ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95876,,,,,,,,,,,,,3.485551,20.668472,0.060478,0.089338,,,,-1.102804,-1.078059,-0.779920,,,,,,
95886,,,,,,,,,,,,,3.480242,20.127949,0.060551,0.096800,,,,-1.101023,-1.079099,-0.744293,,,,,,
95890,,,,,,,,,,,,,,,,,,,,,,,-0.175802,0.058377,1.033645,-23.309999,5.110000,194.320007
95895,,,,,,,,,,,,,,,,,,,,,,,-0.175802,0.058377,1.033645,-21.139999,4.550000,193.619995
95896,,,,,,,,,,,,,3.477154,19.680050,0.060594,0.102984,,,,-1.099441,-1.080090,-0.711355,,,,,,
95905,,,,,,,,,,,,,,,,,,,,,,,-0.133163,0.036417,0.990945,-22.469999,-1.680000,187.949997
95906,,,,,,,,,,,,,3.476834,19.865734,0.060598,0.100420,,,,,,,,,,,,
95907,,,,,,,,,,,,,,,,,,,,-1.097729,-1.080974,-0.678965,,,,,,
95912,,,,-1.091005,-0.978637,-0.727488,0.202301,2.845700,,,,,,,,,,,,,,,,,,,,
95913,,,,,,,,,,,4.740882,19.690212,,,,,-0.059050,0.083993,-0.047722,,,,,,,,,
95916,,,,,,,,,,,,,2.925408,19.456108,0.044028,0.081993,,,,-1.096314,-1.081734,-0.646515,,,,,,
95917,,,,,,,,,,,,,,,,,,,,,,,-0.133163,0.036417,1.019737,-20.790001,-12.180000,174.369995
95925,,,,,,,,,,,,,,,,,,,,,,,-0.109922,0.039467,1.019737,-20.790001,-12.530000,171.429993
95926,,,,,,,,,,,,,2.461438,19.109518,0.050434,0.086778,,,,-1.094747,-1.082366,-0.617384,,,,,,
95935,,,,,,,,,,,,,,,,,,,,,,,-0.109922,0.039467,1.019737,-19.809999,-14.000000,169.119995
95936,,,,,,,,,,,,,2.071053,18.817621,0.055824,0.090808,,,,-1.093369,-1.082979,-0.585688,,,,,,
95946,,,,,,,,,,,,,1.742584,18.026892,0.060358,0.101725,,,,,,,,,,,,
95949,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.032025,1.018761,-18.690001,-13.650000,169.050003
95947,,,,,,,,,,,,,,,,,,,,-1.091811,-1.083627,-0.556858,,,,,,
95955,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.032025,1.010953,-18.690001,-11.900000,170.100006
95956,,,,,,,,,,,,,1.466210,17.910563,0.064174,0.103331,,,,,,,,,,,,
95957,,,,,,,,,,,,,,,,,,,,-1.090294,-1.084134,-0.528157,,,,,,
95962,,,,-1.083968,-0.984117,-0.596103,0.185186,2.737668,,,,,,,,,,,,,,,,,,,,
95963,,,,,,,,,,,4.108366,18.348303,,,,,-0.044847,0.089755,-0.068652,,,,,,,,,
95966,,,,,,,,,,,,,1.233669,17.814896,0.056122,0.080757,,,,-1.088966,-1.084583,-0.496412,,,,,,
95967,,,,,,,,,,,,,,,,,,,,,,,-0.148596,0.038186,1.010953,-20.719999,-7.280000,173.949997
95975,,,,,,,,,,,,,,,,,,,,,,,-0.136396,0.032025,0.998936,-17.639999,-8.260000,172.410004
95976,,,,,,,,,,,,,1.038009,17.728878,0.058823,0.081945,,,,-1.087463,-1.084928,-0.468108,,,,,,
95985,,,,,,,,,,,,,,,,,,,,,,,-0.136396,0.032025,0.998936,-12.530000,-12.320000,168.910004
95986,,,,,,,,,,,,,0.873380,17.655951,0.061096,0.082952,,,,,,,,,,,,
95987,,,,,,,,,,,,,,,,,,,,-1.086207,-1.085346,-0.436590,,,,,,
95995,,,,,,,,,,,,,,,,,,,,,,,-0.101504,0.020374,1.013698,-12.040000,-16.590000,166.880005
95996,,,,,,,,,,,,,0.734862,17.043734,0.063008,0.091404,,,,-1.084983,-1.085661,-0.408238,,,,,,
96006,,,,,,,,,,,,,0.618313,16.535227,0.064618,0.098425,,,,-1.083828,-1.085824,-0.382801,,,,,,
96009,,,,,,,,,,,,,,,,,,,,,,,-0.101504,0.020374,1.013698,-20.719999,-17.639999,156.800003
96012,,,,-1.076783,-0.988391,-0.478776,0.172425,2.500035,,,,,,,,,,,,,,,,,,,,
96013,,,,,,,,,,,4.100430,16.915382,,,,,-0.029793,0.093160,-0.096834,,,,,,,,,
96016,,,,,,,,,,,,,0.520248,16.657135,0.065830,0.071227,,,,,,,,,,,,
96017,,,,,,,,,,,,,,,,,,,,-1.082645,-1.085914,-0.357394,-0.138653,0.042639,1.049871,-17.639999,-16.799999,152.389999
96025,,,,,,,,,,,,,,,,,,,,,,,-0.138653,0.042639,1.049871,-10.150000,-22.680000,153.789993
96026,,,,,,,,,,,,,0.437737,16.191307,0.066969,0.077658,,,,-1.081459,-1.086054,-0.329230,,,,,,
96035,,,,,,,,,,,,,,,,,,,,,,,-0.084790,0.000366,0.977830,-10.640000,-29.190001,153.860001
96036,,,,,,,,,,,,,0.368312,15.283556,0.067928,0.090191,,,,-1.080412,-1.086201,-0.298231,,,,,,
96046,,,,,,,,,,,,,0.309897,15.051785,0.068734,0.093391,,,,-1.079216,-1.086243,-0.273089,,,,,,
96049,,,,,,,,,,,,,,,,,,,,,,,-0.084790,0.000366,0.977830,-12.460000,-32.410000,148.539993
96055,,,,,,,,,,,,,,,,,,,,,,,-0.101870,0.020008,1.039806,-11.830000,-32.900002,146.229996
96056,,,,,,,,,,,,,0.260748,14.858539,0.069413,0.096059,,,,-1.078142,-1.086273,-0.244993,,,,,,
96062,,,,-1.069583,-0.991671,-0.378012,0.162539,2.184838,,,,,,,,,,,,,,,,,,,,
96063,,,,,,,,,,,4.482584,15.419154,,,,,-0.014637,0.093982,-0.133447,,,,,,,,,
96066,,,,,,,,,,,,,0.219393,15.249970,0.076789,0.064012,,,,-1.077298,-1.086258,-0.219966,,,,,,
96067,,,,,,,,,,,,,,,,,,,,,,,-0.101870,0.020008,1.039806,-13.020000,-35.560001,136.639999
96075,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.017690,1.027667,-11.200000,-39.200001,137.270004
96076,,,,,,,,,,,,,0.184597,14.480621,0.077269,0.074634,,,,,,,,,,,,
96077,,,,,,,,,,,,,,,,,,,,-1.076430,-1.086189,-0.194742,,,,,,
96085,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.017690,1.027667,-9.030000,-50.889999,142.940002
96086,,,,,,,,,,,,,0.155320,13.826822,0.077673,0.083661,,,,-1.075781,-1.086054,-0.169486,,,,,,
96095,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.000854,1.001010,-5.040000,-57.119999,139.300003
96096,,,,,,,,,,,,,0.130686,13.276716,0.078013,0.091255,,,,-1.075013,-1.086034,-0.141534,,,,,,
96106,,,,,,,,,,,,,0.109959,13.361907,0.078299,0.090079,,,,,,,,,,,,
96109,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.002318,1.021079,-2.520000,-56.279999,136.360001
96107,,,,,,,,,,,,,,,,,,,,-1.074468,-1.085986,-0.119262,,,,,,
96112,,,,-1.062483,-0.994143,-0.293986,0.154255,1.845474,,,,,,,,,,,,,,,,,,,,
96113,,,,,,,,,,,5.022299,13.935302,,,,,0.000850,0.092716,-0.175030,,,,,,,,,
96116,,,,,,,,,,,,,0.092520,13.440661,0.088150,0.062570,,,,,,,,,,,,
96117,,,,,,,,,,,,,,,,,,,,-1.073763,-1.085876,-0.091469,-0.060146,0.002318,1.021079,-0.630000,-42.630001,133.279999
96125,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.008845,1.006439,-1.680000,0.420000,120.120003
96126,,,,,,,,,,,,,0.077846,12.951469,0.088353,0.069324,,,,-1.072939,-1.085810,-0.072081,,,,,,
96135,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.008845,1.006439,0.840000,16.170000,121.730003
96136,,,,,,,,,,,,,0.612944,12.539699,0.080965,0.075009,,,,-1.071799,-1.085854,-0.049971,,,,,,
96145,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.022814,1.020469,0.700000,16.309999,111.370003
96146,,,,,,,,,,,,,0.515731,12.191915,0.082307,0.079811,,,,-1.070720,-1.085816,-0.030607,,,,,,
96155,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.022814,1.020469,-1.820000,5.880000,92.330002
96156,,,,,,,,,,,,,0.433936,11.356366,0.083437,0.091346,,,,,,,,,,,,
96165,,,,-1.055580,-0.995970,-0.225429,0.146620,1.520066,,,,,,,,,,,,,,,,,,,,
96166,,,,,,,,,,,5.492362,12.607183,,,,,0.012425,0.090296,-0.196327,-1.068688,-1.085575,-0.000184,,,,,,
96157,,,,,,,,,,,,,,,,,,,,-1.069702,-1.085733,-0.014053,,,,,,
96167,,,,,,,,,,,,,0.365114,11.133478,0.092757,0.070775,,,,,,,,,,,,
96171,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.020191,1.021384,-1.470000,-3.220000,92.190002
96176,,,,,,,,,,,,,0.879988,11.086051,0.085648,0.071430,,,,-1.067764,-1.085492,0.016419,-0.019154,0.020191,1.021384,0.840000,-7.770000,88.830002
96185,,,,,,,,,,,,,,,,,,,,,,,0.034892,-0.028304,1.030717,-0.070000,-8.050000,76.720001
96186,,,,,,,,,,,,,0.740422,10.426446,0.087575,0.080536,,,,,,,,,,,,
96187,,,,,,,,,,,,,,,,,,,,-1.066797,-1.085507,0.030291,,,,,,
96195,,,,,,,,,,,,,,,,,,,,,,,0.034892,-0.028304,1.030717,-0.910000,-3.710000,65.099998
96196,,,,,,,,,,,,,1.170051,10.413989,0.081644,0.080708,,,,-1.065825,-1.085382,0.041363,,,,,,
96206,,,,,,,,,,,,,1.533581,9.860531,0.076625,0.088349,,,,-1.064880,-1.085282,0.049714,,,,,,
96209,,,,,,,,,,,,,,,,,,,,,,,0.013603,0.004209,1.029192,-1.260000,1.750000,60.270000
96212,,,,-1.048958,-0.997293,-0.170417,0.139011,1.228789,,,,,,,,,,,,,,,,,,,,
96213,,,,,,,,,,,5.849844,11.337182,,,,,0.020392,0.087125,-0.220316,,,,,,,,,
96216,,,,,,,,,,,,,1.290355,9.920536,0.086348,0.064907,,,,-1.063825,-1.085196,0.060762,,,,,,
96217,,,,,,,,,,,,,,,,,,,,,,,0.013603,0.004209,1.029192,-1.820000,4.130000,66.919998
96225,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.001952,1.012234,-0.910000,4.480000,70.000000
96226,,,,,,,,,,,,,1.640794,9.457317,0.081510,0.071302,,,,-1.062761,-1.085161,0.074585,,,,,,
96235,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.001952,1.012234,-2.170000,2.240000,75.040001
96236,,,,,,,,,,,,,1.380564,9.055920,0.085103,0.076844,,,,,,,,,,,,
96237,,,,,,,,,,,,,,,,,,,,-1.061792,-1.084952,0.088412,,,,,,
96245,,,,,,,,,,,,,,,,,,,,,,,-0.041419,0.005917,1.028033,-2.170000,3.570000,76.720001
96246,,,,,,,,,,,,,1.161606,9.260169,0.088126,0.074024,,,,-1.060812,-1.084788,0.102290,,,,,,
96255,,,,,,,,,,,,,,,,,,,,,,,-0.041419,0.005917,1.028033,-0.420000,4.830000,80.220001
96256,,,,,,,,,,,,,0.977376,9.432849,0.090669,0.071640,,,,-1.059872,-1.084692,0.116149,,,,,,
96266,,,,-1.042682,-0.998229,-0.126888,0.131080,0.978626,,,6.050676,10.217053,,,,,0.027087,0.084202,-0.231685,,,,,,,,,
96267,,,,,,,,,,,,,0.822364,8.985509,0.096385,0.057871,,,,,,,,,,,,
96268,,,,,,,,,,,,,,,,,,,,-1.058938,-1.084524,0.129951,,,,,,
96271,,,,,,,,,,,,,,,,,,,,,,,-0.042883,0.005002,1.007964,-0.770000,3.010000,91.209999
96276,,,,,,,,,,,,,,,,,,,,-1.058048,-1.084357,0.146640,-0.035807,-0.002196,1.025105,-0.910000,3.150000,91.910004
96277,,,,,,,,,,,,,0.691937,9.180749,0.098186,0.055176,,,,,,,,,,,,
96285,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.002196,1.025105,-0.980000,7.560000,92.400002
96286,,,,,,,,,,,,,1.165530,8.891351,0.091648,0.059171,,,,-1.057116,-1.084129,0.163223,,,,,,
96295,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.008540,1.021140,-1.470000,6.230000,92.959999
96296,,,,,,,,,,,,,1.529833,8.579494,0.086618,0.063477,,,,,,,,,,,,
96297,,,,,,,,,,,,,,,,,,,,-1.056260,-1.083933,0.179915,,,,,,
96305,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.008540,1.021140,0.700000,-14.560000,66.220001
96306,,,,,,,,,,,,,1.287201,7.765405,0.089968,0.074716,,,,-1.055486,-1.083738,0.193885,,,,,,
96312,,,,-1.036803,-0.998874,-0.092893,0.122686,0.769106,,,,,,,,,,,,,,,,,,,,
96313,,,,,,,,,,,6.151808,8.989456,,,,,0.034661,0.079769,-0.284592,,,,,,,,,
96316,,,,,,,,,,,,,1.631599,8.179454,0.087014,0.047141,,,,-1.054785,-1.083503,0.202255,,,,,,
96317,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.009089,1.021567,1.120000,-8.050000,52.150002
96326,,,,,,,,,,,,,1.920052,7.976641,0.083031,0.049941,,,,-1.054033,-1.083341,0.213402,,,,,,
96331,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.009089,1.021567,-2.100000,0.070000,43.540001
96335,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.004514,1.036207,-1.190000,5.740000,43.259998
96336,,,,,,,,,,,,,1.615531,7.812077,0.087236,0.052213,,,,,,,,,,,,
96337,,,,,,,,,,,,,,,,,,,,-1.053225,-1.083160,0.221739,,,,,,
96345,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.004514,1.036207,-1.610000,1.190000,33.459999
96346,,,,,,,,,,,,,1.907911,7.121683,0.083199,0.061745,,,,-1.052329,-1.083056,0.224538,,,,,,
96355,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.006893,1.014369,-1.190000,-3.080000,19.809999
96356,,,,,,,,,,,,,2.152320,7.086193,0.079825,0.062235,,,,-1.051672,-1.082871,0.227346,,,,,,
96362,,,,-1.031359,-0.999308,-0.066711,0.113824,0.596432,,,,,,,,,,,,,,,,,,,,
96363,,,,,,,,,,,6.063527,8.027572,,,,,0.038735,0.076798,-0.295094,,,,,,,,,
96366,,,,,,,,,,,,,2.359620,7.059638,0.075391,0.045474,,,,-1.051050,-1.082529,0.230110,,,,,,
96367,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.006893,1.014369,-0.280000,-0.700000,12.460000
96375,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.000122,1.023031,-0.630000,4.690000,11.270000
96376,,,,,,,,,,,,,2.532994,6.487588,0.072997,0.053372,,,,,,,,,,,,
96377,,,,,,,,,,,,,,,,,,,,-1.050386,-1.082387,0.232882,,,,,,
96386,,,,,,,,,,,,,2.679146,6.006541,0.070979,0.060013,,,,-1.049632,-1.082205,0.235611,,,,,,
96389,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.008479,1.019493,-0.210000,4.690000,11.900000
96395,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.008479,1.019493,-0.980000,7.140000,11.690000
96396,,,,,,,,,,,,,2.803334,5.603004,0.069265,0.065584,,,,-1.048873,-1.082032,0.238371,,,,,,
96405,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.008479,1.019493,0.070000,0.630000,1.260000
96406,,,,,,,,,,,,,2.907493,5.811904,0.067827,0.062700,,,,,,,,,,,,
96407,,,,,,,,,,,,,,,,,,,,-1.048213,-1.081878,0.238403,,,,,,
96412,,,,-1.026375,-0.999589,-0.046857,0.104576,0.455797,,,,,,,,,,,,,,,,,,,,
96413,,,,,,,,,,,5.843265,7.202011,,,,,0.040778,0.074754,-0.286791,,,,,,,,,
96416,,,,,,,,,,,,,2.446364,5.438517,0.070271,0.053155,,,,,,,,,,,,
96417,,,,,,,,,,,,,,,,,,,,-1.047691,-1.081743,0.241172,-0.031110,-0.011712,1.021994,0.280000,0.070000,1.960000
96426,,,,,,,,,,,,,2.058371,5.122643,0.075628,0.057516,,,,-1.047209,-1.081546,0.241193,,,,,,
96430,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.000244,1.026081,-0.140000,3.780000,24.500000
96435,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.000244,1.026081,-1.960000,7.910000,29.820000
96436,,,,,,,,,,,,,2.281845,4.310191,0.072542,0.068733,,,,-1.046585,-1.081392,0.246797,,,,,,
96445,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.000244,1.010831,-1.050000,13.300000,37.660000
96446,,,,,,,,,,,,,1.919944,4.174755,0.077539,0.070603,,,,-1.045977,-1.081251,0.252299,,,,,,
96455,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.012688,1.010831,-1.960000,12.740000,39.970001
96456,,,,,,,,,,,,,2.161952,4.605659,0.074198,0.064654,,,,-1.045386,-1.081068,0.255084,,,,,,
96462,,,,-1.021865,-0.999766,-0.032077,0.095067,0.342480,,,,,,,,,,,,,,,,,,,,
96463,,,,,,,,,,,5.542473,6.395156,,,,,0.043348,0.072713,-0.287885,,,,,,,,,
96466,,,,,,,,,,,,,2.368943,4.974956,0.065984,0.045188,,,,-1.044878,-1.080818,0.263429,,,,,,
96467,,,,,,,,,,,,,,,,,,,,,,,-0.071614,0.000610,1.025654,-2.520000,7.350000,39.270000
96475,,,,,,,,,,,,,,,,,,,,,,,-0.071614,0.000610,1.025654,-3.360000,-5.530000,45.570000
96476,,,,,,,,,,,,,1.993228,4.733097,0.071171,0.048527,,,,-1.044468,-1.080657,0.271824,,,,,,
96486,,,,,,,,,,,,,2.225484,4.530809,0.067965,0.051320,,,,,,,,,,,,
96489,,,,,,,,,,,,,,,,,,,,,,,0.008418,-0.011529,1.033035,-1.680000,-30.730000,31.570000
96487,,,,,,,,,,,,,,,,,,,,-1.044322,-1.080570,0.274693,,,,,,
96494,,,,,,,,,,,,,,,,,,,,,,,0.008418,-0.011529,1.033035,-1.540000,-24.010000,29.540001
96496,,,,,,,,,,,,,1.872522,3.812222,0.072838,0.061241,,,,,,,,,,,,
96497,,,,,,,,,,,,,,,,,,,,-1.044129,-1.080457,0.280329,,,,,,
96505,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.006710,1.015345,-1.610000,2.310000,27.020000
96506,,,,,,,,,,,,,1.575539,3.207603,0.076938,0.069588,,,,-1.043883,-1.080344,0.283133,,,,,,
96512,,,,-1.017835,-0.999873,-0.021310,0.085438,0.252243,,,,,,,,,,,,,,,,,,,,
96513,,,,,,,,,,,5.188727,5.601977,,,,,0.047403,0.070063,-0.303483,,,,,,,,,
96516,,,,,,,,,,,,,1.325659,3.246156,0.074089,0.054933,,,,-1.043580,-1.080188,0.288694,,,,,,
96517,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.006710,1.015345,-0.980000,14.210000,21.700001
96526,,,,,,,,,,,,,1.664178,3.828853,0.069415,0.046888,,,,-1.043309,-1.080141,0.291501,,,,,,
96530,,,,,,,,,,,,,,,,,,,,,,,-0.064843,-0.014457,1.010648,-0.140000,7.420000,8.960000
96535,,,,,,,,,,,,,,,,,,,,,,,-0.064843,-0.014457,1.010648,-0.210000,5.250000,10.220000
96536,,,,,,,,,,,,,1.400239,3.772865,0.073059,0.047661,,,,-1.043059,-1.080044,0.294290,,,,,,
96545,,,,,,,,,,,,,,,,,,,,,,,-0.036905,-0.001708,1.026874,-1.190000,-10.710000,32.619999
96546,,,,,,,,,,,,,1.178161,3.174488,0.076125,0.055922,,,,-1.042928,-1.079970,0.297088,,,,,,
96555,,,,,,,,,,,,,,,,,,,,,,,-0.036905,-0.001708,1.026874,-1.470000,-7.770000,28.910000
96556,,,,,,,,,,,,,0.991304,2.671014,0.078705,0.062873,,,,-1.042792,-1.079894,0.302687,,,,,,
96562,,,,-1.014281,-0.999935,-0.013666,0.075834,0.181410,,,,,,,,,,,,,,,,,,,,
96563,,,,,,,,,,,4.779147,4.879387,,,,,0.051000,0.067856,-0.316004,,,,,,,,,
96566,,,,,,,,,,,,,0.834083,2.247391,0.073583,0.055855,,,,,,,,,,,,
96567,,,,,,,,,,,,,,,,,,,,-1.042695,-1.079855,0.305497,-0.040931,-0.014335,1.019127,-0.350000,-4.270000,18.059999
96575,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.014335,1.019127,-0.560000,-1.050000,11.130000
96576,,,,,,,,,,,,,0.701798,1.890954,0.075409,0.060776,,,,,,,,,,,,
96577,,,,,,,,,,,,,,,,,,,,-1.042558,-1.079785,0.308289,,,,,,
96586,,,,,,,,,,,,,0.590492,2.139154,0.076946,0.057350,,,,-1.042426,-1.079782,0.311120,,,,,,
96589,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.010126,1.017846,0.350000,1.890000,5.320000
96595,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.010126,1.017846,-0.070000,0.140000,4.270000
96596,,,,,,,,,,,,,0.496840,1.799884,0.078239,0.062034,,,,-1.042361,-1.079723,0.311118,,,,,,
96605,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.012383,1.026264,-0.070000,-1.540000,1.680000
96606,,,,,,,,,,,,,0.418041,2.605473,0.079327,0.050912,,,,-1.042345,-1.079745,0.311118,,,,,,
96612,,,,-1.011192,-0.999969,-0.008406,0.066391,0.126802,,,,,,,,,,,,,,,,,,,,
96613,,,,,,,,,,,4.330905,4.236672,,,,,0.054084,0.066354,-0.320574,,,,,,,,,
96616,,,,,,,,,,,,,0.351740,2.192245,0.072260,0.045172,,,,-1.042396,-1.079727,0.311118,,,,,,
96617,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.007686,1.025715,0.420000,-6.090000,18.129999
96625,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.007686,1.025715,-0.980000,-11.970000,21.350000
96626,,,,,,,,,,,,,0.295954,1.844554,0.073031,0.049973,,,,-1.042426,-1.079716,0.316725,,,,,,
96635,,,,,,,,,,,,,,,,,,,,,,,0.031598,-0.010492,1.010587,-0.630000,3.290000,9.870000
96636,,,,,,,,,,,,,0.249016,1.552008,0.073679,0.054012,,,,-1.042280,-1.079650,0.319493,,,,,,
96646,,,,,,,,,,,,,0.209522,1.305859,0.074224,0.057410,,,,-1.042070,-1.079657,0.319499,,,,,,
96649,,,,,,,,,,,,,,,,,,,,,,,0.031598,-0.010492,1.010587,0.490000,11.270000,3.570000
96655,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.012627,1.029802,-0.070000,9.660000,5.320000
96656,,,,,,,,,,,,,0.176292,1.647795,0.074683,0.052689,,,,-1.041927,-1.079583,0.319488,,,,,,
96662,,,,-1.008552,-0.999986,-0.004918,0.057231,0.085650,,,,,,,,,,,,,,,,,,,,
96663,,,,,,,,,,,3.862189,3.645246,,,,,0.056695,0.065055,-0.324994,,,,,,,,,
96666,,,,,,,,,,,,,0.148332,1.386455,0.066723,0.045766,,,,-1.041865,-1.079560,0.319488,,,,,,
96667,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.012627,1.029802,-0.140000,1.680000,5.390000
96675,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.010614,1.019981,0.210000,-3.220000,3.010000
96676,,,,,,,,,,,,,0.124806,1.166563,0.067048,0.048802,,,,-1.041851,-1.079544,0.322293,,,,,,
96685,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.010614,1.019981,0.000000,-2.590000,0.980000
96686,,,,,,,,,,,,,0.105012,0.981546,0.067321,0.051356,,,,-1.041875,-1.079549,0.322297,,,,,,
96695,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.008845,1.022116,0.210000,-3.710000,-2.240000
96696,,,,,,,,,,,,,0.088357,0.825872,0.067551,0.053506,,,,,,,,,,,,
96697,,,,,,,,,,,,,,,,,,,,-1.041883,-1.079561,0.319528,,,,,,
96706,,,,,,,,,,,,,0.074344,0.694889,0.067744,0.055314,,,,-1.041943,-1.079599,0.319528,,,,,,
96709,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.011651,1.025105,0.140000,-5.530000,0.420000
96712,,,,-1.006338,-0.999994,-0.002709,0.048463,0.055508,,,,,,,,,,,,,,,,,,,,
96713,,,,,,,,,,,3.385572,3.117459,,,,,0.058814,0.064358,-0.322789,,,,,,,,,
96716,,,,,,,,,,,,,0.062553,0.584679,0.059420,0.047438,,,,-1.041990,-1.079601,0.322332,,,,,,
96717,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.011651,1.025105,0.280000,-5.180000,-0.560000
96725,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.011651,1.025105,0.140000,-3.290000,-0.630000
96726,,,,,,,,,,,,,0.052632,0.491949,0.059557,0.048718,,,,,,,,,,,,
96727,,,,,,,,,,,,,,,,,,,,-1.042028,-1.079623,0.319529,,,,,,
96735,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.008540,1.021079,0.140000,-0.490000,-0.070000
96736,,,,,,,,,,,,,0.044284,0.413926,0.059673,0.049795,,,,,,,,,,,,
96746,,,,,,,,,,,,,,,,,,,,-1.042037,-1.079619,0.322303,,,,,,
96751,,,,,,,,,,,,,0.037261,0.348277,0.059770,0.050702,,,,,,,,,,,,
96756,,,,,,,,,,,,,0.031351,0.293040,0.059851,0.051464,,,,-1.042026,-1.079602,0.322297,-0.008357,-0.010248,1.019798,0.000000,0.700000,0.070000
96761,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.010248,1.019798,0.140000,-0.350000,-0.140000
96763,,,,-1.004524,-0.999998,-0.001383,0.040183,0.034200,,,2.916840,2.630879,,,,,0.060767,0.063627,-0.323708,,,,,,,,,
96766,,,,,,,,,,,,,0.026379,0.246564,0.051573,0.043442,,,,,,,,,,,,
96768,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009394,1.023641,0.140000,-0.700000,-0.280000
96767,,,,,,,,,,,,,,,,,,,,-1.042014,-1.079614,0.322303,,,,,,
96775,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009394,1.023641,0.070000,-1.680000,-0.210000
96776,,,,,,,,,,,,,0.022195,0.207459,0.051631,0.043982,,,,-1.042022,-1.079617,0.322303,,,,,,
96785,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.011102,1.022970,0.070000,-1.190000,-0.210000
96786,,,,,,,,,,,,,0.018675,0.174556,0.051680,0.044436,,,,-1.042041,-1.079617,0.322303,,,,,,
96795,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.011102,1.022970,0.140000,-0.420000,-0.280000
96796,,,,,,,,,,,,,0.015713,0.146871,0.051721,0.044818,,,,-1.042035,-1.079615,0.322303,,,,,,
96806,,,,,,,,,,,,,0.013221,0.123578,0.051755,0.045140,,,,,,,,,,,,
96807,,,,,,,,,,,,,,,,,,,,-1.042029,-1.079620,0.322303,,,,,,
96810,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.009577,1.020042,0.140000,0.210000,-0.210000
96812,,,,-1.003080,-0.999999,-0.000642,0.032476,0.019791,,,,,,,,,,,,,,,,,,,,
96813,,,,,,,,,,,2.463324,2.192151,,,,,0.062162,0.063177,-0.323037,,,,,,,,,
96816,,,,,,,,,,,,,0.011124,0.103978,0.043709,0.037598,,,,,,,,,,,,
96817,,,,,,,,,,,,,,,,,,,,-1.042021,-1.079614,0.322303,-0.011529,-0.009577,1.020042,0.070000,-0.280000,-0.210000
