ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124606,,,,,,,,,,,,,,,,,,,,-0.814018,-0.054439,-2.042174,,,,,,
124611,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.050508,0.919636,-3.710000,39.619999,3.430000
124612,,,,,,,,,,,,,106.146011,107.003044,0.388738,0.408641,,,,,,,,,,,,
124616,,,,,,,,,,,,,,,,,,,,-0.821913,-0.070349,-2.042758,,,,,,
124621,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.050508,0.919636,-7.490000,37.520000,11.410000
124622,,,,,,,,,,,,,106.293976,107.015083,0.386695,0.408475,,,,,,,,,,,,
124626,,,,,,,,,,,,,,,,,,,,-0.829546,-0.085678,-2.042972,,,,,,
124631,,,,,,,,,,,,,,,,,,,,,,,-0.002379,0.018910,0.978013,-2.100000,28.139999,10.640000
124632,,,,,,,,,,,,,105.898796,107.054306,0.392151,0.407933,,,,,,,,,,,,
124642,,,,,,,,,,,,,106.118546,107.090790,0.389117,0.407430,,,,,,,,,,,,
124636,,,,,,,,,,,,,,,,,,,,-0.837450,-0.101704,-2.039835,,,,,,
124648,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.030622,0.858697,-25.760000,5.810000,9.520000
124646,,,,,,,,,,,,,,,,,,,,-0.845066,-0.117303,-2.036364,,,,,,
124653,,,,-0.877970,-0.120931,-1.992549,1.662097,0.237383,,,,,,,,,,,,,,,,,,,,
124654,,,,,,,,,,,102.471489,104.886017,106.149956,106.968002,0.359101,0.390800,0.018182,-0.027722,0.043518,,,,,,,,,
124656,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.030622,0.858697,26.950001,-8.050000,21.139999
124657,,,,,,,,,,,,,,,,,,,,-0.852751,-0.132702,-2.036478,,,,,,
124661,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.030622,0.858697,2.590000,-10.360000,12.320000
124662,,,,,,,,,,,,,105.732948,107.105354,0.364858,0.388904,,,,,,,,,,,,
124667,,,,,,,,,,,,,,,,,,,,-0.860057,-0.147852,-2.033130,,,,,,
124671,,,,,,,,,,,,,,,,,,,,,,,-0.055388,0.015250,1.035048,-12.670000,-20.299999,13.300000
124672,,,,,,,,,,,,,105.415146,107.118271,0.369245,0.388725,,,,,,,,,,,,
124683,,,,,,,,,,,,,105.345802,107.299110,0.370203,0.386229,,,,,,,,,,,,
124676,,,,,,,,,,,,,,,,,,,,-0.867573,-0.163629,-2.029755,,,,,,
124688,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.002501,0.929213,28.629999,6.440000,18.200001
124686,,,,,,,,,,,,,,,,,,,,-0.875134,-0.178754,-2.029874,,,,,,
124692,,,,,,,,,,,,,104.842865,107.065125,0.377146,0.389459,,,,,,,,,,,,
124694,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.002501,0.929213,15.960000,23.450001,18.690001
124696,,,,,,,,,,,,,,,,,,,,-0.882863,-0.194395,-2.026950,,,,,,
124701,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.002501,0.929213,-22.120001,23.030001,19.809999
124703,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,100.172188,102.996147,,,,,,,,,,,,,,,,
124704,,,,,,,,,,,,,104.458710,106.328522,0.341508,0.365977,0.012291,-0.024717,0.045880,,,,,,,,,
124706,,,,,,,,,,,,,,,,,,,,-0.890136,-0.210231,-2.023559,,,,,,
124712,,,,,,,,,,,,,103.972557,106.215858,0.348220,0.367533,,,,,,,-0.058133,0.054595,1.032120,-7.000000,19.740000,20.650000
124717,,,,,,,,,,,,,,,,,,,,-0.897675,-0.226249,-2.017317,,,,,,
124721,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.065880,0.696315,-26.110001,21.000000,24.150000
124722,,,,,,,,,,,,,103.960503,105.848015,0.348387,0.372611,,,,,,,,,,,,
124726,,,,,,,,,,,,,,,,,,,,-0.904769,-0.241542,-2.013945,,,,,,
124731,,,,,,,,,,,,,,,,,,,,,,,-0.060573,0.065880,0.696315,-0.070000,30.030001,28.629999
124732,,,,,,,,,,,,,103.322754,105.457466,0.357192,0.378003,,,,,,,,,,,,
124743,,,,,,,,,,,,,103.009682,105.324341,0.361514,0.379841,,,,,,,,,,,,
124736,,,,,,,,,,,,,,,,,,,,-0.912036,-0.257472,-2.007383,,,,,,
124748,,,,,,,,,,,,,,,,,,,,,,,-0.165432,0.071309,0.827038,6.860000,34.299999,28.910000
124747,,,,,,,,,,,,,,,,,,,,-0.919342,-0.273025,-2.004365,,,,,,
124753,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
124754,,,,,,,,,,,97.593948,99.994614,102.551033,104.979759,0.321938,0.331153,0.003129,-0.022437,0.037457,,,,,,,,,
124756,,,,,,,,,,,,,,,,,,,,-0.926361,-0.288609,-1.998019,-0.165432,0.071309,0.827038,3.360000,38.220001,29.680000
124762,,,,,,,,,,,,,,,,,,,,,,,-0.078324,0.036234,0.696376,-1.680000,33.669998,25.620001
124763,,,,,,,,,,,,,102.315605,104.359131,0.325188,0.339721,,,,,,,,,,,,
124766,,,,,,,,,,,,,,,,,,,,-0.933214,-0.303849,-1.994791,,,,,,
124771,,,,,,,,,,,,,,,,,,,,,,,-0.078324,0.036234,0.696376,-10.570000,34.090000,24.219999
124772,,,,,,,,,,,,,101.086349,103.382614,0.342159,0.353203,,,,,,,,,,,,
124777,,,,,,,,,,,,,,,,,,,,-0.939993,-0.319599,-1.995070,,,,,,
124781,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.075457,0.752679,-11.620000,54.040001,22.469999
124782,,,,,,,,,,,,,100.969940,102.902016,0.343766,0.359838,,,,,,,,,,,,
124786,,,,,,,,,,,,,,,,,,,,-0.946825,-0.335367,-1.988569,,,,,,
124791,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.075457,0.752679,14.700000,78.889999,25.900000
124792,,,,,,,,,,,,,100.307693,103.029884,0.352909,0.358073,,,,,,,,,,,,
124802,,,,,,,,,,,,,100.307243,102.067413,0.352916,0.371361,,,,,,,,,,,,
124804,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,,,,,,,,,
124805,,,,,,,,,,,94.175148,96.629425,,,,,0.008184,-0.020505,0.035707,,,,,,,,,
124797,,,,,,,,,,,,,,,,,,,,-0.953498,-0.350629,-1.978746,,,,,,
124806,,,,,,,,,,,,,,,,,,,,-0.960105,-0.366281,-1.975588,,,,,,
124811,,,,,,,,,,,,,,,,,,,,,,,-0.194224,0.076738,0.803248,6.860000,74.269997,21.139999
124812,,,,,,,,,,,,,99.697845,101.745491,0.300453,0.315885,,,,,,,,,,,,
124817,,,,,,,,,,,,,,,,,,,,,,,-0.155245,0.048556,0.893406,1.120000,52.360001,22.750000
124816,,,,,,,,,,,,,,,,,,,,-0.966683,-0.381657,-1.975579,,,,,,
124822,,,,,,,,,,,,,,,,,,,,,,,-0.155245,0.048556,0.893406,23.799999,-23.100000,22.260000
124823,,,,,,,,,,,,,99.224998,100.947891,0.306982,0.326896,,,,,,,,,,,,
124826,,,,,,,,,,,,,,,,,,,,-0.973146,-0.396692,-1.968842,,,,,,
124831,,,,,,,,,,,,,,,,,,,,,,,-0.155245,0.048556,0.893406,-7.840000,-29.190001,13.790000
124832,,,,,,,,,,,,,98.248367,100.288429,0.320465,0.336001,,,,,,,,,,,,
124843,,,,,,,,,,,,,97.435440,99.644257,0.331689,0.344895,,,,,,,,,,,,
124836,,,,,,,,,,,,,,,,,,,,-0.979054,-0.410954,-1.972169,,,,,,
124848,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.031354,0.665693,-51.590000,-26.389999,12.740000
124846,,,,,,,,,,,,,,,,,,,,-0.985151,-0.425790,-1.965481,,,,,,
124853,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
124854,,,,,,,,,,,90.169174,92.295670,97.242599,99.101097,0.263020,0.275226,-0.016458,-0.018695,0.028068,,,,,,,,,
124856,,,,,,,,,,,,,,,,,,,,,,,-0.316407,0.050935,0.751642,-35.770000,-21.490000,16.940001
124857,,,,,,,,,,,,,,,,,,,,-0.990582,-0.439823,-1.962180,,,,,,
124861,,,,,,,,,,,,,,,,,,,,,,,-0.316407,0.050935,0.751642,-22.120001,-28.490000,8.190000
124862,,,,,,,,,,,,,96.832382,98.396118,0.268684,0.284959,,,,,,,,,,,,
124866,,,,,,,,,,,,,,,,,,,,-0.996136,-0.453857,-1.965409,,,,,,
124871,,,,,,,,,,,,,,,,,,,,,,,-0.316407,0.050935,0.740357,12.320000,-13.230000,15.680000
124872,,,,,,,,,,,,,95.722641,97.586357,0.284005,0.296139,,,,,,,,,,,,
124876,,,,,,,,,,,,,,,,,,,,-1.002054,-0.468398,-1.962130,,,,,,
124881,,,,,,,,,,,,,,,,,,,,,,,-0.190808,0.044225,0.740357,0.560000,16.450001,16.590000
124882,,,,,,,,,,,,,94.787468,96.355598,0.296916,0.313131,,,,,,,,,,,,
124886,,,,,,,,,,,,,,,,,,,,-1.007636,-0.482330,-1.958813,,,,,,
124891,,,,,,,,,,,,,,,,,,,,,,,-0.271389,-0.001342,0.683932,4.620000,52.990002,12.320000
124892,,,,,,,,,,,,,93.491379,95.360291,0.314810,0.326872,,,,,,,,,,,,
124904,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,,,,,,,,,,,,,,,,,,
124905,,,,,,,,,,,85.241051,88.118126,92.530388,94.102890,0.240327,0.269846,-0.012487,-0.017148,0.036931,,,,,,,,,
124897,,,,,,,,,,,,,,,,,,,,-1.013395,-0.496721,-1.958877,,,,,,
124907,,,,,,,,,,,,,,,,,,,,-1.019128,-0.511018,-1.955606,,,,,,
124911,,,,,,,,,,,,,,,,,,,,,,,-0.237961,0.024034,0.656604,19.670000,0.840000,12.880000
124912,,,,,,,,,,,,,91.261620,93.373344,0.257843,0.279918,,,,,,,,,,,,
124917,,,,,,,,,,,,,,,,,,,,-1.024421,-0.524437,-1.952216,-0.237961,0.024034,0.656604,-1.120000,-70.279999,13.160000
124922,,,,,,,,,,,,,90.551971,92.858185,0.267641,0.287031,,,,,,,-0.237961,0.024034,0.656604,3.850000,-57.330002,20.299999
124926,,,,,,,,,,,,,,,,,,,,-1.029383,-0.537417,-1.952103,,,,,,
124931,,,,,,,,,,,,,,,,,,,,,,,-0.325374,0.012444,0.634339,18.549999,-24.709999,21.350000
124932,,,,,,,,,,,,,89.862389,91.802834,0.277161,0.301601,,,,,,,,,,,,
124937,,,,,,,,,,,,,,,,,,,,-1.034630,-0.550621,-1.945395,,,,,,
124941,,,,,,,,,,,,,,,,,,,,,,,-0.325374,0.012444,0.634339,21.070000,-3.780000,33.669998
124942,,,,,,,,,,,,,88.750198,90.930382,0.292516,0.313646,,,,,,,,,,,,
124947,,,,,,,,,,,,,,,,,,,,-1.039739,-0.563540,-1.942017,,,,,,
124951,,,,,,,,,,,,,,,,,,,,,,,-0.246562,0.051118,0.722972,-19.110001,17.360001,33.599998
124953,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,79.923645,83.159416,,,,,-0.034323,-0.014631,0.038991,,,,,,,,,
124954,,,,,,,,,,,,,87.693970,89.993355,0.212416,0.238287,,,,,,,,,,,,
124963,,,,,,,,,,,,,86.523544,89.037239,0.228575,0.251488,,,,,,,,,,,,
124956,,,,,,,,,,,,,,,,,,,,-1.044422,-0.576548,-1.935330,,,,,,
124968,,,,,,,,,,,,,,,,,,,,,,,-0.201971,0.092110,0.833016,2.800000,24.290001,28.980000
124967,,,,,,,,,,,,,,,,,,,,-1.049352,-0.589726,-1.931984,,,,,,
124972,,,,,,,,,,,,,84.091965,87.461555,0.262146,0.273242,,,,,,,,,,,,
124974,,,,,,,,,,,,,,,,,,,,,,,-0.201971,0.092110,0.833016,-8.400000,47.529999,26.670000
124976,,,,,,,,,,,,,,,,,,,,-1.054073,-0.603060,-1.925271,,,,,,
124981,,,,,,,,,,,,,,,,,,,,,,,-0.201971,0.092110,0.833016,-8.960000,61.250000,28.559999
124982,,,,,,,,,,,,,82.815727,86.199112,0.279766,0.290671,,,,,,,,,,,,
124986,,,,,,,,,,,,,,,,,,,,-1.058618,-0.616366,-1.911836,,,,,,
124991,,,,,,,,,,,,,,,,,,,,,,,-0.337147,0.065575,0.534543,-9.240000,-23.730000,36.540001
124992,,,,,,,,,,,,,82.306641,85.702354,0.286795,0.297530,,,,,,,,,,,,
124996,,,,,,,,,,,,,,,,,,,,-1.062816,-0.628128,-1.911747,,,,,,
125001,,,,,,,,,,,,,,,,,,,,,,,-0.337147,0.065575,0.534543,-18.690001,-67.970001,34.020000
125003,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,74.692513,77.633881,,,,,-0.045230,-0.012213,0.029385,,,,,,,,,
125004,,,,,,,,,,,,,81.757195,85.077469,0.201234,0.207768,,,,,,,,,,,,
125006,,,,,,,,,,,,,,,,,,,,-1.066846,-0.639936,-1.904921,,,,,,
125011,,,,,,,,,,,,,,,,,,,,,,,-0.322873,0.073261,0.683932,-6.720000,-54.389999,27.719999
125012,,,,,,,,,,,,,80.829033,83.622711,0.214048,0.227853,,,,,,,,,,,,
125023,,,,,,,,,,,,,79.859756,82.725578,0.227430,0.240239,,,,,,,,,,,,
125016,,,,,,,,,,,,,,,,,,,,-1.070804,-0.651677,-1.901520,,,,,,
125028,,,,,,,,,,,,,,,,,,,,,,,-0.226005,0.066490,0.853024,-27.090000,-13.510000,22.680000
125027,,,,,,,,,,,,,,,,,,,,-1.074421,-0.663485,-1.897852,,,,,,
125032,,,,,,,,,,,,,78.376785,80.788086,0.247904,0.266988,,,,,,,,,,,,
125033,,,,,,,,,,,,,,,,,,,,,,,-0.226005,0.066490,0.853024,2.520000,-2.380000,29.820000
125036,,,,,,,,,,,,,,,,,,,,-1.078418,-0.675323,-1.894565,,,,,,
125041,,,,,,,,,,,,,,,,,,,,,,,-0.226005,0.015433,0.587491,18.200001,33.669998,28.840000
125042,,,,,,,,,,,,,77.457603,80.034630,0.260595,0.277390,,,,,,,,,,,,
125046,,,,,,,,,,,,,,,,,,,,-1.082415,-0.687263,-1.884418,,,,,,
125051,,,,,,,,,,,,,,,,,,,,,,,-0.274988,0.015433,0.587491,-12.460000,54.110001,26.600000
125053,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
125054,,,,,,,,,,,69.014656,72.054588,76.096451,79.175064,0.178286,0.189912,-0.053546,-0.009867,0.025597,,,,,,,,,
125062,,,,,,,,,,,,,74.603767,77.855125,0.198895,0.208135,,,,,,,,,,,,
125057,,,,,,,,,,,,,,,,,,,,-1.086157,-0.698950,-1.881054,,,,,,
125069,,,,,,,,,,,,,,,,,,,,,,,-0.181902,0.066978,0.782142,-6.510000,47.180000,27.719999
125066,,,,,,,,,,,,,,,,,,,,-1.089971,-0.710983,-1.877518,,,,,,
125072,,,,,,,,,,,,,73.561378,76.297073,0.213286,0.229646,,,,,,,,,,,,
125074,,,,,,,,,,,,,,,,,,,,,,,-0.181902,0.066978,0.782142,3.780000,30.100000,30.240000
125077,,,,,,,,,,,,,,,,,,,,-1.093525,-0.722692,-1.874086,,,,,,
125081,,,,,,,,,,,,,,,,,,,,,,,-0.360937,0.056791,0.848022,-11.830000,15.540000,24.570000
125082,,,,,,,,,,,,,72.310638,75.160675,0.230554,0.245335,,,,,,,,,,,,
125087,,,,,,,,,,,,,,,,,,,,-1.096673,-0.733752,-1.870690,,,,,,
125091,,,,,,,,,,,,,,,,,,,,,,,-0.360937,0.056791,0.848022,-0.140000,-13.370000,29.680000
125092,,,,,,,,,,,,,71.256172,74.202301,0.245112,0.258567,,,,,,,,,,,,
125096,,,,,,,,,,,,,,,,,,,,-1.099751,-0.744530,-1.856940,,,,,,
125101,,,,,,,,,,,,,,,,,,,,,,,-0.354471,0.048190,0.636962,-0.910000,-33.950001,30.730000
125103,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,63.079369,66.399811,,,,,-0.063528,-0.007398,0.024176,,,,,,,,,
125104,,,,,,,,,,,,,70.645012,73.588669,0.147865,0.166349,,,,,,,,,,,,
125107,,,,,,,,,,,,,,,,,,,,-1.102622,-0.754863,-1.856983,,,,,,
125111,,,,,,,,,,,,,,,,,,,,,,,-0.354471,0.048190,0.636962,-4.340000,-30.940001,34.299999
125112,,,,,,,,,,,,,69.440887,71.917679,0.164490,0.189419,,,,,,,,,,,,
125122,,,,,,,,,,,,,,,0.186496,0.202399,,,,,,,,,,,,
125123,,,,,,,,,,,,,67.846909,70.977470,,,,,,,,,,,,,,
125117,,,,,,,,,,,,,,,,,,,,-1.105510,-0.765276,-1.850011,,,,,,
125128,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.088328,0.904020,-1.960000,15.890000,30.660000
125126,,,,,,,,,,,,,,,,,,,,-1.108108,-0.775532,-1.846562,,,,,,
125132,,,,,,,,,,,,,66.863770,69.497826,0.200070,0.222828,,,,,,,,,,,,
125134,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.088328,0.904020,-5.320000,53.900002,37.310001
125136,,,,,,,,,,,,,,,,,,,,-1.110825,-0.786020,-1.839646,,,,,,
125141,,,,,,,,,,,,,,,,,,,,,,,-0.364780,0.027145,0.717482,-9.800000,65.379997,37.169998
125142,,,,,,,,,,,,,65.035927,68.349319,0.225305,0.238684,,,,,,,,,,,,
125147,,,,,,,,,,,,,,,,,,,,-1.113693,-0.796526,-1.832660,,,,,,
125151,,,,,,,,,,,,,,,,,,,,,,,-0.364780,0.027145,0.717482,13.160000,19.040001,33.810001
125153,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,56.918232,60.859104,,,,,-0.072310,-0.005135,0.029541,,,,,,,,,
125154,,,,,,,,,,,,,64.052780,67.307243,0.129172,0.154413,,,,,,,,,,,,
125169,,,,,,,,,,,,,62.700035,66.172180,0.147849,0.170083,,,,,,,,,,,,
125166,,,,,,,,,,,,,,,,,,,,-1.118193,-0.815543,-1.818693,,,,,,
125175,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.091378,0.860283,-7.490000,-42.349998,33.320000
125176,,,,,,,,,,,,,,,,,,,,-1.120428,-0.824388,-1.818649,,,,,,
125181,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.091378,0.860283,-1.050000,6.160000,35.139999
125182,,,,,,,,,,,,,61.347393,64.677979,0.166523,0.190713,,,,,,,,,,,,
125186,,,,,,,,,,,,,,,,,,,,-1.122459,-0.833903,-1.808149,-0.349408,0.091378,0.860283,-23.100000,11.970000,43.540001
125191,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.091378,0.905850,-15.470000,10.290000,42.910000
125192,,,,,,,,,,,,,59.864178,63.216297,0.187001,0.210893,,,,,,,,,,,,
125197,,,,,,,,,,,,,,,,,,,,-1.124242,-0.842820,-1.797429,,,,,,
125201,,,,,,,,,,,,,,,,,,,,,,,-0.393145,0.044774,0.905850,19.180000,-12.600000,51.310001
125203,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,50.887775,55.310036,,,,,-0.079378,-0.002242,0.030195,,,,,,,,,
125204,,,,,,,,,,,,,58.296104,62.049095,0.101271,0.128200,,,,,,,,,,,,
125206,,,,,,,,,,,,,,,,,,,,-1.126268,-0.851208,-1.793944,,,,,,
125211,,,,,,,,,,,,,,,,,,,,,,,-0.393145,0.022204,0.813618,-13.020000,-19.740000,49.000000
125212,,,,,,,,,,,,,56.996002,60.815910,0.119220,0.145225,,,,,,,,,,,,
125223,,,,,,,,,,,,,55.181225,58.911350,0.144275,0.171520,,,,,,,,,,,,
125216,,,,,,,,,,,,,,,,,,,,-1.127953,-0.859733,-1.775939,,,,,,
125228,,,,,,,,,,,,,,,,,,,,,,,-0.282247,0.022204,0.813618,3.710000,37.730000,57.540001
125226,,,,,,,,,,,,,,,,,,,,-1.129643,-0.868117,-1.776163,,,,,,
125232,,,,,,,,,,,,,53.456596,57.766308,0.168086,0.187329,,,,,,,,,,,,
125233,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.076006,0.977220,-7.910000,53.060001,60.830002
125236,,,,,,,,,,,,,,,,,,,,-1.131162,-0.876612,-1.761823,,,,,,
125241,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.076006,0.977220,-3.080000,53.689999,67.480003
125242,,,,,,,,,,,,,52.105183,56.279591,0.186743,0.207854,,,,,,,,,,,,
125246,,,,,,,,,,,,,,,,,,,,-1.132630,-0.884714,-1.751033,,,,,,
125251,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.067039,0.889441,-7.000000,12.250000,66.500000
125253,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,45.036930,49.868916,,,,,-0.085720,0.002214,0.025085,,,,,,,,,
125254,,,,,,,,,,,,,50.847168,55.293629,0.099931,0.124581,,,,,,,,,,,,
125256,,,,,,,,,,,,,,,,,,,,-1.133721,-0.892543,-1.736571,,,,,,
125261,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.067039,0.889441,1.680000,-25.059999,68.809998
125262,,,,,,,,,,,,,49.415482,54.483273,0.119697,0.135769,,,,,,,,,,,,
125267,,,,,,,,,,,,,,,,,,,,-1.135032,-0.900015,-1.725704,,,,,,
125271,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.080215,0.812703,2.800000,-17.990000,51.730000
125272,,,,,,,,,,,,,47.598862,53.504902,0.144777,0.149277,,,,,,,,,,,,
125282,,,,,,,,,,,,,46.416119,51.916000,0.161106,0.171213,,,,,,,,,,,,
125276,,,,,,,,,,,,,,,,,,,,-1.135946,-0.906967,-1.718169,,,,,,
125288,,,,,,,,,,,,,,,,,,,,,,,-0.372527,0.086437,0.910181,-18.969999,-1.120000,54.810001
125286,,,,,,,,,,,,,,,,,,,,-1.136740,-0.914806,-1.695933,,,,,,
125292,,,,,,,,,,,,,45.866982,51.062290,0.168688,0.183000,,,,,,,,,,,,
125293,,,,,,,,,,,,,,,,,,,,,,,-0.372527,0.086437,0.910181,-7.140000,-25.059999,54.250000
125297,,,,,,,,,,,,,,,,,,,,-1.137708,-0.921834,-1.681105,,,,,,
125301,,,,,,,,,,,,,,,,,,,,,,,-0.372527,0.086437,0.910181,-4.690000,-35.490002,50.400002
125303,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,39.560326,44.509693,,,,,-0.090774,0.008350,0.004500,,,,,,,,,
125304,,,,,,,,,,,,,45.118973,50.422661,0.081498,0.096404,,,,,,,,,,,,
125307,,,,,,,,,,,,,,,,,,,,-1.138288,-0.928392,-1.673517,,,,,,
125311,,,,,,,,,,,,,,,,,,,,,,,-0.234911,0.055876,0.849242,3.850000,-52.220001,49.700001
125312,,,,,,,,,,,,,43.944168,49.071255,0.097717,0.115061,,,,,,,,,,,,
125317,,,,,,,,,,,,,,,,,,,,-1.139168,-0.934306,-1.681428,,,,,,
125321,,,,,,,,,,,,,,,,,,,,,,,-0.234911,0.055876,0.849242,-22.120001,-46.830002,37.660000
125322,,,,,,,,,,,,,42.997112,47.311043,0.110793,0.139363,,,,,,,,,,,,
125327,,,,,,,,,,,,,,,,,,,,-1.139611,-0.940554,-1.691627,,,,,,
125331,,,,,,,,,,,,,,,,,,,,,,,-0.266753,0.084851,1.076162,-1.400000,2.590000,50.610001
125332,,,,,,,,,,,,,41.652763,46.377502,0.129353,0.152252,,,,,,,,,,,,
125342,,,,,,,,,,,,,40.352001,45.388470,0.147311,0.165906,,,,,,,,,,,,
125337,,,,,,,,,,,,,,,,,,,,-1.140208,-0.947339,-1.666435,,,,,,
125348,,,,,,,,,,,,,,,,,,,,,,,-0.301340,-0.001525,0.910181,2.170000,35.349998,57.259998
125347,,,,,,,,,,,,,,,,,,,,-1.140363,-0.954102,-1.647594,,,,,,
125353,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
125354,,,,,,,,,,,33.702457,40.073273,39.667656,44.381634,0.052454,0.100811,-0.094701,0.011673,0.025141,,,,,,,,,
125356,,,,,,,,,,,,,,,,,,,,,,,-0.301340,-0.001525,0.910181,0.070000,8.680000,54.389999
125357,,,,,,,,,,,,,,,,,,,,-1.140640,-0.960222,-1.631929,,,,,,
125362,,,,,,,,,,,,,38.068386,43.375305,0.074533,0.114705,,,,,,,-0.219112,0.059170,0.997960,-11.620000,-22.120001,53.270000
125367,,,,,,,,,,,,,,,,,,,,-1.140838,-0.966039,-1.620189,,,,,,
125371,,,,,,,,,,,,,,,,,,,,,,,-0.219112,0.059170,0.997960,-6.930000,-4.970000,63.700001
125372,,,,,,,,,,,,,36.974136,41.988644,0.089641,0.133849,,,,,,,,,,,,
125376,,,,,,,,,,,,,,,,,,,,-1.141096,-0.971736,-1.612753,,,,,,
125381,,,,,,,,,,,,,,,,,,,,,,,-0.364536,0.051423,0.937875,-7.700000,23.799999,74.900002
125382,,,,,,,,,,,,,35.497089,40.813057,0.110033,0.150080,,,,,,,,,,,,
125387,,,,,,,,,,,,,,,,,,,,-1.141286,-0.977452,-1.605641,,,,,,
125391,,,,,,,,,,,,,,,,,,,,,,,-0.364536,0.051423,0.937875,-9.170000,7.910000,81.269997
125392,,,,,,,,,,,,,34.250771,40.367447,0.127240,0.156232,,,,,,,,,,,,
125404,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,28.141897,36.083904,,,,,-0.093386,0.016174,0.050366,,,,,,,,,
125405,,,,,,,,,,,,,33.370594,39.344799,0.040380,0.099315,,,,,,,,,,,,
125397,,,,,,,,,,,,,,,,,,,,-1.141417,-0.982954,-1.586084,,,,,,
125406,,,,,,,,,,,,,,,,,,,,-1.141412,-0.988172,-1.574398,,,,,,
125411,,,,,,,,,,,,,,,,,,,,,,,-0.229238,0.082472,0.808311,-1.610000,-14.630000,95.760002
125412,,,,,,,,,,,,,32.142376,38.794815,0.057336,0.106908,,,,,,,,,,,,
125416,,,,,,,,,,,,,,,,,,,,,,,-0.229238,0.082472,0.808311,4.410000,-28.910000,92.959999
125417,,,,,,,,,,,,,,,,,,,,-1.141288,-0.993205,-1.552700,,,,,,
125422,,,,,,,,,,,,,30.329590,38.116951,0.082364,0.116267,,,,,,,-0.200751,0.055632,1.022238,-7.210000,-24.080000,90.160004
125427,,,,,,,,,,,,,,,,,,,,-1.141007,-0.998350,-1.533408,,,,,,
125431,,,,,,,,,,,,,,,,,,,,,,,-0.200751,0.055632,1.022238,-4.970000,29.750000,107.730003
125432,,,,,,,,,,,,,29.366121,37.567039,0.095666,0.123859,,,,,,,,,,,,
125455,,,,-1.120892,-0.906383,-1.473583,0.455782,1.470739,,,23.148420,32.401955,,,,,-0.091677,0.023643,0.059058,,,,,,,,,
125456,,,,,,,,,,,,,28.141510,36.643764,0.023658,0.071045,,,,-1.140339,-1.012506,-1.492623,,,,,,
125447,,,,,,,,,,,,,,,,,,,,-1.140819,-1.007975,-1.507786,,,,,,
125462,,,,,,,,,,,,,,,,,,,,,,,-0.239608,0.091012,0.945134,-5.320000,-12.320000,103.879997
125463,,,,,,,,,,,,,26.903751,34.863918,0.040747,0.095618,,,,,,,,,,,,
125467,,,,,,,,,,,,,,,,,,,,,,,-0.239608,0.091012,0.945134,-4.200000,-15.190000,105.419998
125466,,,,,,,,,,,,,,,,,,,,-1.139692,-1.016976,-1.466097,,,,,,
