ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
135582,,,,,,,,,,,,,,,,,,,,-0.054215,-1.095731,2.239504,,,,,,
135589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.550003
135590,,,,,,,,,,,,,,,0.098474,0.015578,,,,,,,,,,,,
135591,,,,,,,,,,,,,5.613586,-0.000570,,,,,,,,,,,,,,
135592,,,,,,,,,,,,,,,,,,,,-0.054576,-1.095298,2.224066,,,,,,
135599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.620003
135600,,,,,,,,,,,,,5.824136,-0.000479,0.096663,0.016520,,,,,,,,,,,,
135602,,,,,,,,,,,,,,,,,,,,-0.054869,-1.094875,2.211664,,,,,,
135609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.790001
135611,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
135612,,,,,,,,,,,8.452184,6.118921,5.856857,-0.000403,0.108406,0.031797,0.016398,-0.080799,-0.631958,-0.055188,-1.094480,2.199281,,,,,,
135619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.919998
135620,,,,,,,,,,,,,6.210142,-0.000339,0.105322,0.033020,,,,,,,,,,,,
135623,,,,,,,,,,,,,,,,,,,,-0.055672,-1.093991,2.186825,,,,,,
135630,,,,,,,,,,,,,,,0.104644,0.034243,,,,,,,,,,,,
135631,,,,,,,,,,,,,6.320542,-0.000285,,,,,,,,,,,,,,
135632,,,,,,,,,,,,,,,,,,,,-0.056073,-1.093573,2.174365,,,,,,-75.949997
135639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.080002
135640,,,,,,,,,,,,,6.962421,-0.000240,0.098523,0.035467,,,,,,,,,,,,
135642,,,,,,,,,,,,,,,,,,,,-0.056427,-1.093129,2.158731,,,,,,
135649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.019997
135651,,,,,,,,,,,,,6.952189,-0.000202,0.098926,0.036690,,,,,,,,,,,,
135654,,,,,,,,,,,,,,,,,,,,-0.056771,-1.092604,2.146132,,,,,,
135659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.830002
135661,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.619246,7.551095,,,,,0.020880,-0.081245,-0.567535,,,,,,,,,
135662,,,,,,,,,,,,,7.299496,-0.000170,0.107587,0.052522,,,,-0.057124,-1.092099,2.130356,,,,,,
135669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.050003
135670,,,,,,,,,,,,,7.410683,-0.000143,0.106917,0.054032,,,,,,,,,,,,
135672,,,,,,,,,,,,,,,,,,,,-0.057608,-1.091526,2.114469,,,,,,
135679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.629997
135680,,,,,,,,,,,,,7.332774,-0.000120,0.108153,0.055542,,,,,,,,,,,,
135683,,,,,,,,,,,,,,,,,,,,-0.058033,-1.090996,2.098503,,,,,,
135689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.120003
135690,,,,,,,,,,,,,7.813947,-0.000101,0.103703,0.057052,,,,,,,,,,,,
135692,,,,,,,,,,,,,,,,,,,,-0.058514,-1.090364,2.085753,,,,,,
135700,,,,,,,,,,,,,8.217319,-0.000085,0.099949,0.058562,,,,,,,,,,,,-96.389999
135702,,,,,,,,,,,,,,,,,,,,-0.059013,-1.089715,2.069669,,,,,,
135711,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
135712,,,,,,,,,,,10.826606,9.051991,8.340427,-0.000072,0.111289,0.075381,0.025596,-0.081132,-0.492357,-0.059354,-1.089074,2.050334,,,,,,
135715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.830002
135720,,,,,,,,,,,,,8.313703,-0.000060,0.112059,0.077191,,,,,,,,,,,,-92.959999
135722,,,,,,,,,,,,,,,,,,,,-0.059702,-1.088416,2.034120,,,,,,
135729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.750000
135730,,,,,,,,,,,,,8.639300,-0.000051,0.109240,0.079002,,,,,,,,,,,,
135732,,,,,,,,,,,,,,,,,,,,-0.060095,-1.087762,2.021075,,,,,,
135739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.410004
135740,,,,,,,,,,,,,8.912928,0.547898,0.106887,0.075223,,,,,,,,,,,,
135742,,,,,,,,,,,,,,,,,,,,-0.060615,-1.086982,2.004674,,,,,,
135750,,,,,,,,,,,,,,,0.104946,0.077810,,,,,,,,,,,,-93.870003
135751,,,,,,,,,,,,,9.140680,0.461001,,,,,,,,,,,,,,
135752,,,,,,,,,,,,,,,,,,,,-0.061016,-1.086260,1.988261,,,,,,
135759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.540001
135761,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
135762,,,,,,,,,,,11.993488,10.521828,9.125737,0.387886,0.117338,0.095267,0.030273,-0.080169,-0.412201,-0.061411,-1.085430,1.971689,,,,,,
135770,,,,,,,,,,,,,,,0.113034,0.097921,,,,,,,,,,,,
135771,,,,,,,,,,,,,9.603935,0.326367,,,,,,,,,,,,,,
135773,,,,,,,,,,,,,,,,,,,,-0.061845,-1.084637,1.951721,,,,,,-106.750000
135779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.809998
135780,,,,,,,,,,,,,,,0.112253,0.094889,,,,,,,,,,,,
135781,,,,,,,,,,,,,9.727387,0.823485,,,,,,,,,,,,,,
135783,,,,,,,,,,,,,,,,,,,,-0.062252,-1.083889,1.934956,,,,,,
135789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.519997
135791,,,,,,,,,,,,,9.828444,0.692880,0.111675,0.098161,,,,,,,,,,,,
135792,,,,,,,,,,,,,,,,,,,,-0.062692,-1.083049,1.918146,,,,,,
135799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.500000
135800,,,,,,,,,,,,,,,0.105627,0.101248,,,,,,,,,,,,
135801,,,,,,,,,,,,,10.463841,0.582989,,,,,,,,,,,,,,
135802,,,,,,,,,,,,,,,,,,,,-0.063129,-1.082020,1.897758,,,,,,
135809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.900002
135811,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
135812,,,,,,,,,,,13.103395,11.951904,10.663419,0.955313,0.115219,0.114025,0.034861,-0.078437,-0.322543,-0.063546,-1.081022,1.877259,,,,,,
135819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.059998
135820,,,,,,,,,,,,,10.311460,1.473430,0.119297,0.110939,,,,,,,,,,,,
135822,,,,,,,,,,,,,,,,,,,,-0.063939,-1.080120,1.863477,,,,,,
135830,,,,,,,,,,,,,,,0.114198,0.109834,,,,,,,,,,,,
135831,,,,,,,,,,,,,10.866059,1.787244,,,,,,,,,,,,,,
135832,,,,,,,,,,,,,,,,,,,,-0.064303,-1.079056,1.846231,,,,,,-76.160004
135839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.110001
135840,,,,,,,,,,,,,,,0.115487,0.109179,,,,,,,,,,,,
135841,,,,,,,,,,,,,10.783550,2.050736,,,,,,,,,,,,,,
135842,,,,,,,,,,,,,,,,,,,,-0.064669,-1.077970,1.839287,,,,,,
135850,,,,,,,,,,,,,,,0.116593,0.108876,,,,,,,,,,,,-72.309998
135851,,,,,,,,,,,,,10.720580,2.274590,,,,,,,,,,,,,,
135853,,,,,,,,,,,,,,,,,,,,-0.065086,-1.076651,1.825322,,,,,,
135859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.419998
135861,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
135862,,,,,,,,,,,13.476941,12.582864,10.867769,2.837577,0.119379,0.111505,0.036882,-0.076776,-0.250600,-0.065420,-1.075377,1.814823,,,,,,
135869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.669998
135871,,,,,,,,,,,,,11.155751,3.728611,0.116963,0.104366,,,,,,,,,,,,
135872,,,,,,,,,,,,,,,,,,,,-0.065750,-1.074066,1.804261,,,,,,
135879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
135880,,,,,,,,,,,,,11.587956,3.687630,0.113019,0.106554,,,,,,,,,,,,
135883,,,,,,,,,,,,,,,,,,,,-0.066205,-1.072664,1.790100,,,,,,
135889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.540001
135890,,,,,,,,,,,,,11.942087,4.198763,0.109785,0.103120,,,,,,,,,,,,
135892,,,,,,,,,,,,,,,,,,,,-0.066627,-1.071256,1.779445,,,,,,
135899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.459999
135900,,,,,,,,,,,,,,,0.112676,0.100433,,,,,,,,,,,,
135901,,,,,,,,,,,,,11.688755,4.626628,,,,,,,,,,,,,,
135902,,,,,,,,,,,,,,,,,,,,-0.067033,-1.069744,1.765152,,,,,,
135911,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
135912,,,,,,,,,,,13.110592,12.424884,12.206414,5.315743,0.104016,0.093383,0.036288,-0.075388,-0.191218,-0.067350,-1.068247,1.754368,,,,,,
135915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
135920,,,,,,,,,,,,,,,0.104093,0.096788,,,,,,,,,,,,-66.290001
135921,,,,,,,,,,,,,12.216662,5.121395,,,,,,,,,,,,,,
135922,,,,,,,,,,,,,,,,,,,,-0.067735,-1.066600,1.743549,,,,,,
135929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.000000
135930,,,,,,,,,,,,,,,0.101728,0.095380,,,,,,,,,,,,
135931,,,,,,,,,,,,,12.466019,5.402601,,,,,,,,,,,,,,
135932,,,,,,,,,,,,,,,,,,,,-0.068105,-1.064984,1.732699,,,,,,
135939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.290001
135940,,,,,,,,,,,,,12.139538,6.196379,0.105187,0.088688,,,,,,,,,,,,
135942,,,,,,,,,,,,,,,,,,,,-0.068422,-1.063409,1.725439,,,,,,
135949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.980000
135950,,,,,,,,,,,,,12.406629,6.309844,0.102657,0.088776,,,,,,,,,,,,
135952,,,,,,,,,,,,,,,,,,,,-0.068610,-1.061777,1.714480,,,,,,
135959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
135961,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
135962,,,,,,,,,,,12.228812,11.712649,12.818100,6.736601,0.089606,0.078382,0.033858,-0.074162,-0.141150,-0.068860,-1.060126,1.703465,,,,,,
135970,,,,,,,,,,,,,,,0.090498,0.083699,,,,,,,,,,,,
135971,,,,,,,,,,,,,12.719124,6.312834,,,,,,,,,,,,,,
135973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
135972,,,,,,,,,,,,,,,,,,,,-0.069083,-1.058339,1.692264,,,,,,
135980,,,,,,,,,,,,,,,0.088613,0.078220,,,,,,,,,,,,-61.950001
135981,,,,,,,,,,,,,12.894293,6.955935,,,,,,,,,,,,,,
135982,,,,,,,,,,,,,,,,,,,,-0.069386,-1.056679,1.681228,,,,,,
135989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
135990,,,,,,,,,,,,,13.041239,6.948714,0.086981,0.079245,,,,,,,,,,,,
135992,,,,,,,,,,,,,,,,,,,,-0.069642,-1.054992,1.673786,,,,,,
135999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
136000,,,,,,,,,,,,,12.619203,6.944184,0.091124,0.080243,,,,,,,,,,,,
136002,,,,,,,,,,,,,,,,,,,,-0.069855,-1.053433,1.662623,,,,,,
136009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
136011,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
136012,,,,,,,,,,,11.224467,10.865350,12.992395,6.792675,0.076995,0.074100,0.031005,-0.072965,-0.090253,,,,,,,,,
136013,,,,,,,,,,,,,,,,,,,,-0.070041,-1.051751,1.651359,,,,,,
136019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.470001
136020,,,,,,,,,,,,,,,0.077907,0.072735,,,,,,,,,,,,
136021,,,,,,,,,,,,,12.868298,7.006355,,,,,,,,,,,,,,
136022,,,,,,,,,,,,,,,,,,,,-0.070142,-1.050148,1.640030,,,,,,
136029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
136030,,,,,,,,,,,,,12.474022,6.992905,0.081600,0.073644,,,,,,,,,,,,
136032,,,,,,,,,,,,,,,,,,,,-0.070260,-1.048631,1.632445,,,,,,
136039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
136040,,,,,,,,,,,,,,,0.079205,0.074569,,,,,,,,,,,,
136041,,,,,,,,,,,,,12.684319,6.978168,,,,,,,,,,,,,,
136042,,,,,,,,,,,,,,,,,,,,-0.070402,-1.046976,1.620994,,,,,,
136050,,,,,,,,,,,,,,,0.082679,0.075466,,,,,,,,,,,,
136051,,,,,,,,,,,,,12.315084,6.966429,,,,,,,,,,,,,,
136052,,,,,,,,,,,,,,,,,,,,-0.070559,-1.045345,1.613346,,,,,,-50.680000
136059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
136061,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
136062,,,,,,,,,,,10.214887,9.992789,12.266573,6.813884,0.072658,0.068902,0.028128,-0.071794,-0.041494,,,,,,,,,
136063,,,,,,,,,,,,,,,,,,,,-0.070707,-1.043854,1.605631,,,,,,
136069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
136070,,,,,,,,,,,,,,,0.072318,0.067378,,,,,,,,,,,,
136071,,,,,,,,,,,,,12.259659,7.025579,,,,,,,,,,,,,,
136072,,,,,,,,,,,,,,,,,,,,-0.070760,-1.042359,1.597918,,,,,,
136079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
136080,,,,,,,,,,,,,11.961913,7.009080,0.074946,0.068140,,,,,,,,,,,,
136082,,,,,,,,,,,,,,,,,,,,-0.070854,-1.040969,1.590138,,,,,,
136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.990002
136090,,,,,,,,,,,,,11.709235,6.993761,0.077174,0.068893,,,,,,,,,,,,
136092,,,,,,,,,,,,,,,,,,,,-0.070971,-1.039749,1.582489,,,,,,
136099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
136100,,,,,,,,,,,,,,,0.079096,0.069659,,,,,,,,,,,,
136101,,,,,,,,,,,,,11.491516,6.977461,,,,,,,,,,,,,,
136102,,,,,,,,,,,,,,,,,,,,-0.071058,-1.038443,1.570781,,,,,,
136111,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
136112,,,,,,,,,,,9.357405,9.243027,11.578298,6.348169,0.069209,0.069033,0.025761,-0.071022,0.000600,-0.071024,-1.037081,1.566982,,,,,,
136115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
136120,,,,,,,,,,,,,11.029923,6.629294,0.074358,0.066745,,,,,,,,,,,,-51.799999
136122,,,,,,,,,,,,,,,,,,,,-0.071056,-1.035765,1.555295,,,,,,
136129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
136130,,,,,,,,,,,,,,,0.075117,0.072408,,,,,,,,,,,,
136131,,,,,,,,,,,,,10.922745,6.125277,,,,,,,,,,,,,,
136132,,,,,,,,,,,,,,,,,,,,-0.070970,-1.034410,1.547450,,,,,,
136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
136140,,,,,,,,,,,,,10.835542,5.702189,0.075694,0.077348,,,,,,,,,,,,
136142,,,,,,,,,,,,,,,,,,,,-0.071036,-1.033229,1.539737,,,,,,
136150,,,,,,,,,,,,,,,0.081758,0.076111,,,,,,,,,,,,-45.150002
136151,,,,,,,,,,,,,10.212023,5.892820,,,,,,,,,,,,,,
136152,,,,,,,,,,,,,,,,,,,,-0.071095,-1.032023,1.535905,,,,,,
136159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.669998
136161,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,8.498698,8.465204,,,,,,,,,,,,,,,,
136162,,,,,,,,,,,,,10.506598,5.915320,0.069823,0.068618,0.023351,-0.070291,0.035660,-0.071051,-1.030861,1.528250,,,,,,
136170,,,,,,,,,,,,,,,0.073330,0.065608,,,,,,,,,,,,
136171,,,,,,,,,,,,,10.123491,6.260390,,,,,,,,,,,,,,
136173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
136172,,,,,,,,,,,,,,,,,,,,-0.070983,-1.029679,1.516781,,,,,,
136179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
136180,,,,,,,,,,,,,10.163713,5.816094,0.072594,0.070581,,,,,,,,,,,,
136182,,,,,,,,,,,,,,,,,,,,-0.070874,-1.028535,1.512917,,,,,,
136189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
136190,,,,,,,,,,,,,9.646636,5.988550,0.077536,0.069352,,,,,,,,,,,,
136192,,,,,,,,,,,,,,,,,,,,-0.070812,-1.027228,1.505326,,,,,,
136199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
136200,,,,,,,,,,,,,,,0.081756,0.073957,,,,,,,,,,,,
136201,,,,,,,,,,,,,9.210358,5.585605,,,,,,,,,,,,,,
136202,,,,,,,,,,,,,,,,,,,,-0.070737,-1.026032,1.501553,,,,,,
136209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.980000
136211,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
136212,,,,,,,,,,,7.689386,7.723285,9.180093,5.653393,0.073667,0.066274,0.021094,-0.069441,0.069303,-0.070728,-1.024882,1.497798,,,,,,
136219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
136220,,,,,,,,,,,,,,,0.075069,0.069258,,,,,,,,,,,,
136221,,,,,,,,,,,,,9.013447,5.401423,,,,,,-0.070598,-1.023866,1.494022,,,,,,
136229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
136230,,,,,,,,,,,,,,,0.078176,0.067251,,,,,,,,,,,,
136231,,,,,,,,,,,,,8.682890,5.643734,,,,,,,,,,,,,,
136232,,,,,,,,,,,,,,,,,,,,-0.070499,-1.022715,1.490249,,,,,,
136239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
136240,,,,,,,,,,,,,,,0.075274,0.065630,,,,,,,,,,,,
136241,,,,,,,,,,,,,8.947951,5.843416,,,,,,,,,,,,,,
136242,,,,,,,,,,,,,,,,,,,,-0.070378,-1.021544,1.486487,,,,,,
136250,,,,,,,,,,,,,,,0.078291,0.069856,,,,,,,,,,,,
136251,,,,,,,,,,,,,8.627450,5.465972,,,,,,,,,,,,,,
136253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.740000
136252,,,,,,,,,,,,,,,,,,,,-0.070293,-1.020481,1.482807,,,,,,
136259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
136261,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,,,,,,,,,
136262,,,,,,,,,,,6.701252,6.768410,8.673410,5.541918,0.067556,0.059793,0.018130,-0.068948,0.088756,-0.070226,-1.019390,1.479060,,,,,,
136269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.689999
136270,,,,,,,,,,,,,,,0.074520,0.055660,,,,,,,,,,,,
136271,,,,,,,,,,,,,7.951912,5.971181,,,,,,,,,,,,,,
136272,,,,,,,,,,,,,,,,,,,,-0.070128,-1.018224,1.475313,,,,,,
136279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
136280,,,,,,,,,,,,,8.338040,5.024151,0.070332,0.065479,,,,,,,,,,,,
136282,,,,,,,,,,,,,,,,,,,,-0.070073,-1.017179,1.471621,,,,,,
136289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
136290,,,,,,,,,,,,,,,0.077909,0.068372,,,,,,,,,,,,
136291,,,,,,,,,,,,,7.563071,4.774765,,,,,,,,,,,,,,
136293,,,,,,,,,,,,,,,,,,,,-0.069917,-1.016068,1.467845,,,,,,
136299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
136300,,,,,,,,,,,,,,,0.073225,0.065330,,,,,,,,,,,,
136301,,,,,,,,,,,,,8.005405,5.112045,,,,,,,,,,,,,,
136302,,,,,,,,,,,,,,,,,,,,-0.069781,-1.015075,1.464022,,,,,,
136309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
136311,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,,,,,,,,,,,,,,,,,,
136312,,,,,,,,,,,5.715363,5.808175,7.667625,5.233153,0.066353,0.054632,0.015151,-0.068543,0.107245,-0.069734,-1.014025,1.456595,,,,,,
136319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
136320,,,,,,,,,,,,,,,0.064798,0.056428,,,,,,,,,,,,
136321,,,,,,,,,,,,,7.781802,5.068305,,,,,,-0.069626,-1.013140,1.452947,,,,,,
136330,,,,,,,,,,,,,,,0.065759,0.059168,,,,,,,,,,,,
136331,,,,,,,,,,,,,7.647139,4.814238,,,,,,,,,,,,,,
136332,,,,,,,,,,,,,,,,,,,,-0.069460,-1.012301,1.445523,,,,,,-20.719999
136339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
136340,,,,,,,,,,,,,7.531839,5.148236,0.066548,0.055960,,,,,,,,,,,,
136343,,,,,,,,,,,,,,,,,,,,-0.069322,-1.011539,1.441813,,,,,,
136350,,,,,,,,,,,,,,,0.072794,0.064420,,,,,,,,,,,,-21.209999
136351,,,,,,,,,,,,,6.883909,4.331725,,,,,,,,,,,,,,
136352,,,,,,,,,,,,,,,,,,,,-0.069189,-1.010615,1.441835,,,,,,
136359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
136361,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,,,,,,,,,,,,,,,,,,
136362,,,,,,,,,,,5.011300,5.128476,6.755402,4.607995,0.066690,0.054964,0.013162,-0.068061,0.128741,-0.069052,-1.009776,1.438131,,,,,,
136369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
136370,,,,,,,,,,,,,6.958674,4.514506,0.064267,0.056022,,,,,,,,,,,,
136372,,,,,,,,,,,,,,,,,,,,-0.068940,-1.009065,1.434478,,,,,,
136379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
136380,,,,,,,,,,,,,,,0.069558,0.063448,,,,,,,,,,,,
136381,,,,,,,,,,,,,6.401757,3.798505,,,,,,,,,,,,,,
136382,,,,,,,,,,,,,,,,,,,,-0.068878,-1.008498,1.434482,,,,,,
136390,,,,,,,,,,,,,,,0.074049,0.064272,,,,,,,,,,,,
136391,,,,,,,,,,,,,5.934213,3.743836,,,,,,,,,,,,,,
136392,,,,,,,,,,,,,,,,,,,,-0.068694,-1.007711,1.430832,,,,,,-10.570000
136399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
136400,,,,,,,,,,,,,6.091912,3.699497,0.072256,0.065001,,,,,,,,,,,,
136402,,,,,,,,,,,,,,,,,,,,-0.068583,-1.006834,1.427197,,,,,,
136409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
136411,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,4.352891,4.480291,,,,,,,,,,,,,,,,
136412,,,,,,,,,,,,,5.607588,4.076464,0.070264,0.054830,0.011293,-0.067664,0.143744,-0.068463,-1.006239,1.423497,,,,,,
136419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
136420,,,,,,,,,,,,,5.353038,4.064750,0.072610,0.055030,,,,,,,,,,,,
136422,,,,,,,,,,,,,,,,,,,,-0.068387,-1.005637,1.423539,,,,,,
136429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
136430,,,,,,,,,,,,,,,0.069901,0.061689,,,,,,,,,,,,
136431,,,,,,,,,,,,,5.599045,3.420080,,,,,,,,,,,,,,
136432,,,,,,,,,,,,,,,,,,,,-0.068339,-1.005195,1.419893,,,,,,
136439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
136440,,,,,,,,,,,,,5.260136,2.877655,0.073108,0.067434,,,,,,,,,,,,
136442,,,,,,,,,,,,,,,,,,,,-0.068323,-1.004609,1.416345,,,,,,
136451,,,,,,,,,,,,,4.970802,2.966183,0.075878,0.066852,,,,,,,,,,,,
136453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.889999
136452,,,,,,,,,,,,,,,,,,,,-0.068163,-1.004029,1.412653,,,,,,
136459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
136461,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
136462,,,,,,,,,,,3.932910,4.065650,5.149477,2.979268,0.069648,0.062792,0.010247,-0.067382,0.157955,-0.068117,-1.003529,1.405387,,,,,,
136469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
136470,,,,,,,,,,,,,4.969365,2.506756,0.071242,0.067828,,,,,,,,,,,,
136473,,,,,,,,,,,,,,,,,,,,-0.068126,-1.003063,1.398144,,,,,,
136480,,,,,,,,,,,,,4.729549,2.657511,0.073481,0.066602,,,,,,,,,,,,-25.549999
136482,,,,,,,,,,,,,,,,,,,,-0.068116,-1.002804,1.390856,,,,,,
136489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
136490,,,,,,,,,,,,,,,0.075393,0.071183,,,,,,,,,,,,
136491,,,,,,,,,,,,,4.526447,2.236029,,,,,,,,,,,,,,
136492,,,,,,,,,,,,,,,,,,,,-0.068051,-1.002248,1.387333,,,,,,
136499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
136500,,,,,,,,,,,,,,,0.076998,0.069567,,,,,,,,,,,,
136501,,,,,,,,,,,,,4.357486,2.430329,,,,,,,,,,,,,,
136502,,,,,,,,,,,,,,,,,,,,-0.067932,-1.001740,1.383657,,,,,,
136509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
136511,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,3.892635,4.040844,,,,,0.010561,-0.067115,0.185601,,,,,,,,,
136512,,,,,,,,,,,,,4.635844,2.044879,0.073663,0.073573,,,,-0.067769,-1.001279,1.380095,,,,,,
136519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.689999
136520,,,,,,,,,,,,,,,0.074595,0.070862,,,,,,,,,,,,
136521,,,,,,,,,,,,,4.529837,2.349799,,,,,,,,,,,,,,
136522,,,,,,,,,,,,,,,,,,,,-0.067689,-1.000844,1.372920,,,,,,
136530,,,,,,,,,,,,,,,0.076203,0.069409,,,,,,,,,,,,
136531,,,,,,,,,,,,,4.359731,2.525448,,,,,,,,,,,,,,
136532,,,,,,,,,,,,,,,,,,,,-0.067658,-1.000612,1.372870,,,,,,-12.880000
136539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
136540,,,,,,,,,,,,,,,0.077567,0.073797,,,,,,,,,,,,
