ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
481833,,,,,,,,,,,,,0.000937,-5.639155,0.011819,-0.073373,,,,,,,,,,,,
481835,,,,,,,,,,,,,,,,,,,,-0.059767,-1.098551,2.381600,,,,,,
481843,,,,,,,,,,,,,0.000789,-5.292229,0.011137,-0.077589,,,,,,,,,,,,
481844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
481846,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
481847,,,,,,,,,,,-2.281624,-6.942739,,,,,-0.023598,-0.063734,-0.712701,,,,,,,,,
481845,,,,,,,,,,,,,,,,,,,,-0.059572,-1.098751,2.375635,,,,,,
481853,,,,,,,,,,,,,0.000664,-5.000491,0.022014,-0.060075,,,,,,,,,,,,-25.200001
481856,,,,,,,,,,,,,,,,,,,,-0.059389,-1.098972,2.372683,,,,,,
481862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
481863,,,,,,,,,,,,,0.000558,-4.207412,0.021559,-0.068552,,,,,,,,,,,,
481865,,,,,,,,,,,,,,,,,,,,-0.059273,-1.099170,2.369768,,,,,,
481873,,,,,,,,,,,,,0.000470,-4.087341,0.021103,-0.070324,,,,,,,,,,,,-25.760000
481875,,,,,,,,,,,,,,,,,,,,-0.059130,-1.099312,2.366761,,,,,,
481882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
481883,,,,,,,,,,,,,0.000395,-3.988688,0.020647,-0.071902,,,,,,,,,,,,
481885,,,,,,,,,,,,,,,,,,,,-0.059162,-1.099387,2.360773,,,,,,
481892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
481893,,,,,,,,,,,,,0.000333,-3.905903,0.020192,-0.073337,,,,,,,,,,,,
481901,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-1.210461,-5.314334,,,,,-0.019446,-0.065918,-0.709580,,,,,,,,,
481895,,,,,,,,,,,,,,,,,,,,-0.059116,-1.099531,2.354754,,,,,,
481903,,,,,,,,,,,,,0.000280,-3.833651,0.030662,-0.058071,,,,,,,,,,,,
481906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.900000
481904,,,,,,,,,,,,,,,,,,,,-0.058984,-1.099671,2.351784,,,,,,
481912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
481913,,,,,,,,,,,,,0.000235,-3.225633,0.030420,-0.064569,,,,,,,,,,,,
481915,,,,,,,,,,,,,,,,,,,,-0.058822,-1.099931,2.345782,,,,,,
481922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
481923,,,,,,,,,,,,,0.000198,-2.714047,0.030178,-0.070205,,,,,,,,,,,,
481925,,,,,,,,,,,,,,,,,,,,-0.058576,-1.100186,2.342850,,,,,,
481932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
481933,,,,,,,,,,,,,0.000167,-2.832589,0.029936,-0.069516,,,,,,,,,,,,
481935,,,,,,,,,,,,,,,,,,,,-0.058444,-1.100344,2.342865,,,,,,
481942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
481943,,,,,,,,,,,,,0.000140,-2.931391,0.029694,-0.069005,,,,,,,,,,,,
481946,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
481947,,,,,,,,,,,-0.041208,-3.792445,,,,,-0.015211,-0.068039,-0.705835,,,,,,,,,
481945,,,,,,,,,,,,,,,,,,,,-0.058391,-1.100370,2.336837,,,,,,
481953,,,,,,,,,,,,,0.000118,-2.466472,0.041379,-0.058700,,,,,,,,,,,,-29.260000
481955,,,,,,,,,,,,,,,,,,,,-0.058436,-1.100419,2.333808,,,,,,
481963,,,,,,,,,,,,,0.000099,-2.622623,0.041371,-0.057373,,,,,,,,,,,,
481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
481965,,,,,,,,,,,,,,,,,,,,-0.058382,-1.100441,2.330743,,,,,,
481973,,,,,,,,,,,,,0.549905,-2.206675,0.035755,-0.061849,,,,,,,,,,,,-14.700000
481975,,,,,,,,,,,,,,,,,,,,-0.058275,-1.100585,2.327762,,,,,,
481982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
481983,,,,,,,,,,,,,0.462690,-1.856696,0.036526,-0.065736,,,,,,,,,,,,
481985,,,,,,,,,,,,,,,,,,,,-0.058122,-1.100802,2.324788,,,,,,
481992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
481993,,,,,,,,,,,,,0.389307,-1.562224,0.037174,-0.069127,,,,,,,,,,,,
481996,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
481997,,,,,,,,,,,1.028284,-2.479539,,,,,-0.011448,-0.070077,-0.699450,,,,,,,,,
481995,,,,,,,,,,,,,,,,,,,,-0.057871,-1.101004,2.324745,,,,,,
482003,,,,,,,,,,,,,0.327563,-1.314455,0.048626,-0.058709,,,,,,,,,,,,0.700000
482005,,,,,,,,,,,,,,,,,,,,-0.057819,-1.101113,2.324779,,,,,,
482012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
482013,,,,,,,,,,,,,0.275612,-1.105982,0.049296,-0.061068,,,,,,,,,,,,
482015,,,,,,,,,,,,,,,,,,,,-0.057947,-1.100960,2.324763,,,,,,
482022,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
482023,,,,,,,,,,,,,0.231900,-0.930573,0.049893,-0.063132,,,,,,,,,,,,
482025,,,,,,,,,,,,,,,,,,,,-0.058069,-1.100812,2.324765,,,,,,
482032,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
482033,,,,,,,,,,,,,0.195120,-0.782984,0.050427,-0.064947,,,,,,,,,,,,
482035,,,,,,,,,,,,,,,,,,,,-0.058179,-1.100711,2.324768,,,,,,
482043,,,,,,,,,,,,,0.164174,-0.658803,0.050909,-0.066553,,,,,,,,,,,,
482044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
482046,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
482047,,,,,,,,,,,1.612978,-1.755358,,,,,-0.009390,-0.071847,-0.707689,,,,,,,,,
482045,,,,,,,,,,,,,,,,,,,,-0.058229,-1.100656,2.327789,,,,,,
482053,,,,,,,,,,,,,0.138136,-0.554317,0.057312,-0.060596,,,,,,,,,,,,0.140000
482055,,,,,,,,,,,,,,,,,,,,-0.058193,-1.100685,2.327811,,,,,,
482062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
482063,,,,,,,,,,,,,0.116228,-0.466402,0.057830,-0.061733,,,,,,,,,,,,
482065,,,,,,,,,,,,,,,,,,,,-0.058121,-1.100754,2.324788,,,,,,
482073,,,,,,,,,,,,,0.097794,-0.392431,0.058317,-0.062746,,,,,,,,,,,,0.350000
482075,,,,,,,,,,,,,,,,,,,,-0.058044,-1.100846,2.324783,,,,,,
482082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
482083,,,,,,,,,,,,,0.082284,-0.330191,0.058779,-0.063653,,,,,,,,,,,,
482085,,,,,,,,,,,,,,,,,,,,-0.057963,-1.100926,2.324763,,,,,,
482092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
482093,,,,,,,,,,,,,0.069234,-0.277823,0.059218,-0.064472,,,,,,,,,,,,
482096,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
482097,,,,,,,,,,,2.278466,-0.988846,,,,,-0.007027,-0.073666,-0.715259,,,,,,,,,
482095,,,,,,,,,,,,,,,,,,,,-0.057987,-1.100897,2.324763,,,,,,
482103,,,,,,,,,,,,,0.058253,-0.233760,0.066427,-0.057399,,,,,,,,,,,,-0.350000
482106,,,,,,,,,,,,,,,,,,,,-0.058050,-1.100848,2.324765,,,,,,
482112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
482113,,,,,,,,,,,,,0.049014,-0.196686,0.066965,-0.057928,,,,,,,,,,,,
482115,,,,,,,,,,,,,,,,,,,,-0.058100,-1.100813,2.324765,,,,,,
482123,,,,,,,,,,,,,0.041241,-0.165491,0.067490,-0.058405,,,,,,,,,,,,
482124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
482125,,,,,,,,,,,,,,,,,,,,-0.058071,-1.100809,2.324765,,,,,,
482132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
482133,,,,,,,,,,,,,0.034700,-0.139244,0.068004,-0.058837,,,,,,,,,,,,
482135,,,,,,,,,,,,,,,,,,,,-0.058056,-1.100841,2.324765,,,,,,
482142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
482143,,,,,,,,,,,,,0.029196,-0.117160,0.068509,-0.059232,,,,,,,,,,,,
482146,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
482147,,,,,,,,,,,2.838560,-0.346616,,,,,-0.005000,-0.075542,-0.721470,,,,,,,,,
482145,,,,,,,,,,,,,,,,,,,,-0.058047,-1.100850,2.324783,,,,,,
482153,,,,,,,,,,,,,0.024566,-0.098579,0.074719,-0.053045,,,,,,,,,,,,-0.140000
482155,,,,,,,,,,,,,,,,,,,,-0.058056,-1.100847,2.324765,,,,,,
482162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
482163,,,,,,,,,,,,,0.020670,-0.082944,0.075322,-0.053254,,,,,,,,,,,,
482165,,,,,,,,,,,,,,,,,,,,-0.058045,-1.100847,2.324765,,,,,,
482173,,,,,,,,,,,,,0.017391,-0.069789,0.075919,-0.053441,,,,,,,,,,,,-0.420000
482175,,,,,,,,,,,,,,,,,,,,-0.058057,-1.100848,2.324765,,,,,,
482183,,,,,,,,,,,,,0.014633,-0.058720,0.076511,-0.053610,,,,,,,,,,,,
482184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
482186,,,,,,,,,,,,,,,,,,,,-0.058063,-1.100835,2.324783,,,,,,
482192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
482193,,,,,,,,,,,,,0.012312,-0.049407,0.077100,-0.053762,,,,,,,,,,,,
482196,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
482197,,,,,,,,,,,3.408722,0.296988,,,,,-0.002886,-0.077436,-0.726625,,,,,,,,,
482195,,,,,,,,,,,,,,,,,,,,-0.058047,-1.100836,2.324783,,,,,,
482203,,,,,,,,,,,,,0.010360,-0.041571,0.083500,-0.047337,,,,,,,,,,,,-0.420000
482205,,,,,,,,,,,,,,,,,,,,-0.058042,-1.100829,2.324765,,,,,,
482212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
482213,,,,,,,,,,,,,0.008717,-0.034978,0.084197,-0.047336,,,,,,,,,,,,
482216,,,,,,,,,,,,,,,,,,,,-0.058059,-1.100843,2.324765,,,,,,
482222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
482223,,,,,,,,,,,,,0.007334,-0.029431,0.084891,-0.047326,,,,,,,,,,,,
482225,,,,,,,,,,,,,,,,,,,,-0.058064,-1.100837,2.324765,,,,,,
482232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
482233,,,,,,,,,,,,,0.006171,-0.024763,0.085583,-0.047309,,,,,,,,,,,,
482235,,,,,,,,,,,,,,,,,,,,-0.058048,-1.100823,2.324765,,,,,,
482243,,,,,,,,,,,,,0.005192,-0.020836,0.086274,-0.047285,,,,,,,,,,,,
482244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
482246,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
482247,,,,,,,,,,,3.966579,0.925874,,,,,-0.000760,-0.079318,-0.730915,,,,,,,,,
482245,,,,,,,,,,,,,,,,,,,,-0.058046,-1.100828,2.324765,,,,,,
482253,,,,,,,,,,,,,0.004369,-0.017531,0.092653,-0.040840,,,,,,,,,,,,-0.350000
482255,,,,,,,,,,,,,,,,,,,,-0.058047,-1.100830,2.324765,,,,,,
482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
482263,,,,,,,,,,,,,0.003676,-0.014751,0.093452,-0.040680,,,,,,,,,,,,
482265,,,,,,,,,,,,,,,,,,,,-0.058062,-1.100840,2.324765,,,,,,
482273,,,,,,,,,,,,,0.003093,-0.012411,0.094251,-0.040515,,,,,,,,,,,,-0.980000
482275,,,,,,,,,,,,,,,,,,,,-0.058059,-1.100837,2.324765,,,,,,
482282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
482283,,,,,,,,,,,,,0.002602,-0.010443,0.095049,-0.040348,,,,,,,,,,,,
482285,,,,,,,,,,,,,,,,,,,,-0.058060,-1.100835,2.324765,,,,,,
482292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
482293,,,,,,,,,,,,,0.002190,-0.008787,0.095846,-0.040177,,,,,,,,,,,,
482296,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
482297,,,,,,,,,,,4.502762,1.534253,,,,,0.001346,-0.081228,-0.734554,,,,,,,,,
482295,,,,,,,,,,,,,,,,,,,,-0.058055,-1.100815,2.324765,,,,,,
482303,,,,,,,,,,,,,0.001842,-0.007393,0.102111,-0.033799,,,,,,,,,,,,-1.050000
482305,,,,,,,,,,,,,,,,,,,,-0.058061,-1.100806,2.324765,,,,,,
482312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
482313,,,,,,,,,,,,,0.001550,-0.006220,0.103014,-0.033503,,,,,,,,,,,,
482315,,,,,,,,,,,,,,,,,,,,-0.058064,-1.100801,2.324765,,,,,,
482323,,,,,,,,,,,,,0.001304,-0.005234,0.103917,-0.033205,,,,,,,,,,,,
482324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
482325,,,,,,,,,,,,,,,,,,,,-0.058075,-1.100811,2.321748,,,,,,
482332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
482333,,,,,,,,,,,,,0.001097,-0.004404,0.104819,-0.032905,,,,,,,,,,,,
482335,,,,,,,,,,,,,,,,,,,,-0.058083,-1.100783,2.321748,,,,,,
482342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
482343,,,,,,,,,,,,,0.547324,-0.003705,0.100148,-0.032605,,,,,,,,,,,,
482346,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
482347,,,,,,,,,,,5.072965,2.188592,,,,,0.003616,-0.083078,-0.734451,,,,,,,,,
482345,,,,,,,,,,,,,,,,,,,,-0.058125,-1.100777,2.321766,,,,,,
482353,,,,,,,,,,,,,0.460519,-0.003118,0.107641,-0.025629,,,,,,,,,,,,-14.350000
482355,,,,,,,,,,,,,,,,,,,,-0.058172,-1.100716,2.318706,,,,,,
482362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
482363,,,,,,,,,,,,,0.935697,-0.002623,0.103716,-0.025196,,,,,,,,,,,,
482365,,,,,,,,,,,,,,,,,,,,-0.058278,-1.100582,2.312662,,,,,,
482373,,,,,,,,,,,,,0.787295,-0.002207,0.106058,-0.024762,,,,,,,,,,,,-26.250000
482375,,,,,,,,,,,,,,,,,,,,-0.058432,-1.100451,2.309640,,,,,,
482384,,,,,,,,,,,,,1.165240,-0.001857,0.103060,-0.024327,,,,,,,,,,,,-24.780001
482385,,,,,,,,,,,,,,,,,,,,-0.058675,-1.100266,2.303540,,,,,,
482392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.389999
482393,,,,,,,,,,,,,1.582870,-0.001563,0.099581,-0.023892,,,,,,,,,,,,
482396,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
482397,,,,,,,,,,,5.789008,3.031228,,,,,0.006405,-0.084893,-0.719324,,,,,,,,,
482395,,,,,,,,,,,,,,,,,,,,-0.058889,-1.100064,2.297444,,,,,,
482403,,,,,,,,,,,,,1.878557,-0.001315,0.104567,-0.014862,,,,,,,,,,,,-34.230000
482405,,,,,,,,,,,,,,,,,,,,-0.059004,-1.099869,2.291404,,,,,,
482412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.990002
482413,,,,,,,,,,,,,2.129995,-0.001106,0.102784,-0.014257,,,,,,,,,,,,
482415,,,,,,,,,,,,,,,,,,,,-0.059115,-1.099701,2.288364,,,,,,
482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
482423,,,,,,,,,,,,,2.339898,-0.000931,0.101375,-0.013653,,,,,,,,,,,,
482426,,,,,,,,,,,,,,,,,,,,-0.059368,-1.099468,2.279214,,,,,,
482432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
482433,,,,,,,,,,,,,3.066770,-0.000783,0.094651,-0.013048,,,,,,,,,,,,
482435,,,,,,,,,,,,,,,,,,,,-0.059744,-1.099166,2.273169,,,,,,
482442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.630001
482443,,,,,,,,,,,,,3.129425,-0.000659,0.094556,-0.012443,,,,,,,,,,,,
482446,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
482447,,,,,,,,,,,6.600380,4.006830,,,,,0.009548,-0.086472,-0.691040,,,,,,,,,
482445,,,,,,,,,,,,,,,,,,,,-0.060024,-1.098888,2.267029,,,,,,
482453,,,,,,,,,,,,,3.182199,-0.000554,0.102826,-0.001886,,,,,,,,,,,,-46.200001
482455,,,,,,,,,,,,,,,,,,,,-0.060253,-1.098596,2.257821,,,,,,
482463,,,,,,,,,,,,,3.772061,-0.000467,0.097493,-0.001085,,,,,,,,,,,,
482464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.259998
482465,,,,,,,,,,,,,,,,,,,,-0.060506,-1.098328,2.248623,,,,,,
482473,,,,,,,,,,,,,3.723466,-0.000393,0.098554,-0.000285,,,,,,,,,,,,-55.790001
482475,,,,,,,,,,,,,,,,,,,,-0.060798,-1.098048,2.239473,,,,,,
482482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.820000
482483,,,,,,,,,,,,,4.227044,-0.000330,0.093993,0.000516,,,,,,,,,,,,
482485,,,,,,,,,,,,,,,,,,,,-0.061105,-1.097737,2.227179,,,,,,
482492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.410000
482493,,,,,,,,,,,,,4.655389,-0.000278,0.090099,0.001317,,,,,,,,,,,,
482496,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
482497,,,,,,,,,,,7.666188,5.280751,,,,,0.013617,-0.087716,-0.647070,,,,,,,,,
482495,,,,,,,,,,,,,,,,,,,,-0.061489,-1.097342,2.217914,,,,,,
482503,,,,,,,,,,,,,5.011713,-0.000234,0.097725,0.015112,,,,,,,,,,,,-59.009998
482505,,,,,,,,,,,,,,,,,,,,-0.061797,-1.096906,2.205455,,,,,,
482512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.290001
482513,,,,,,,,,,,,,5.312515,-0.000197,0.095187,0.016168,,,,,,,,,,,,
482515,,,,,,,,,,,,,,,,,,,,-0.062057,-1.096508,2.196160,,,,,,
482523,,,,,,,,,,,,,5.018055,-0.000166,0.098661,0.017224,,,,,,,,,,,,
482524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.820000
482526,,,,,,,,,,,,,,,,,,,,-0.062328,-1.096141,2.186809,,,,,,
482532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.250000
482533,,,,,,,,,,,,,5.321390,-0.000139,0.096097,0.018280,,,,,,,,,,,,
482535,,,,,,,,,,,,,,,,,,,,-0.062673,-1.095818,2.174357,,,,,,
482542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
482543,,,,,,,,,,,,,5.573739,-0.000117,0.093992,0.019335,,,,,,,,,,,,
482546,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
482547,,,,,,,,,,,8.769773,6.613191,,,,,0.017880,-0.088495,-0.595759,,,,,,,,,
482545,,,,,,,,,,,,,,,,,,,,-0.063065,-1.095388,2.161841,,,,,,
482553,,,,,,,,,,,,,5.784853,-0.000099,0.103514,0.033982,,,,,,,,,,,,-72.870003
482555,,,,,,,,,,,,,,,,,,,,-0.063441,-1.094880,2.146106,,,,,,
482562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.080002
482563,,,,,,,,,,,,,6.509213,-0.000083,0.096722,0.035305,,,,,,,,,,,,
482566,,,,,,,,,,,,,,,,,,,,-0.063842,-1.094474,2.133450,,,,,,
482573,,,,,,,,,,,,,6.574278,-0.000070,0.096511,0.036627,,,,,,,,,,,,-80.570000
482575,,,,,,,,,,,,,,,,,,,,-0.064335,-1.093955,2.120871,,,,,,
482583,,,,,,,,,,,,,6.628029,-0.000059,0.096402,0.037950,,,,,,,,,,,,
482584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.389999
482585,,,,,,,,,,,,,,,,,,,,-0.064690,-1.093412,2.104973,,,,,,
482592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.349998
482593,,,,,,,,,,,,,7.220809,-0.000049,0.090784,0.039272,,,,,,,,,,,,
482596,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
482597,,,,,,,,,,,10.091790,8.207829,,,,,0.022980,-0.088762,-0.527863,,,,,,,,,
482595,,,,,,,,,,,,,,,,,,,,-0.065020,-1.092780,2.092151,,,,,,
482603,,,,,,,,,,,,,7.172794,-0.000042,0.105068,0.056860,,,,,,,,,,,,-84.349998
482605,,,,,,,,,,,,,,,,,,,,-0.065394,-1.092282,2.076121,,,,,,
482612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.470001
482613,,,,,,,,,,,,,7.680665,-0.000035,0.100471,0.058502,,,,,,,,,,,,
482616,,,,,,,,,,,,,,,,,,,,-0.065682,-1.091784,2.060035,,,,,,
482622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.400002
482623,,,,,,,,,,,,,7.559385,0.548408,0.102190,0.054549,,,,,,,,,,,,
482625,,,,,,,,,,,,,,,,,,,,-0.066022,-1.091238,2.043852,,,,,,
482632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.370003
482633,,,,,,,,,,,,,8.008100,0.461430,0.098120,0.056968,,,,,,,,,,,,
482635,,,,,,,,,,,,,,,,,,,,-0.066391,-1.090608,2.027550,,,,,,
482642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.540001
482643,,,,,,,,,,,,,7.832023,0.388247,0.100333,0.059264,,,,,,,,,,,,
482646,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,-0.066741,-1.089937,2.011220,,,,,,
482647,,,,,,,,,,,11.522496,9.929129,,,,,0.028560,-0.088067,-0.452158,,,,,,,,,
482653,,,,,,,,,,,,,8.235340,0.326671,0.111264,0.079013,,,,,,,,,,,,-92.400002
482656,,,,,,,,,,,,,,,,,,,,-0.067098,-1.089244,1.998116,,,,,,
482663,,,,,,,,,,,,,8.574857,0.274861,0.108458,0.081462,,,,,,,,,,,,
482664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.900002
482665,,,,,,,,,,,,,,,,,,,,-0.067424,-1.088633,1.984921,,,,,,
482673,,,,,,,,,,,,,8.856227,0.231268,0.106178,0.083838,,,,,,,,,,,,-100.800003
482675,,,,,,,,,,,,,,,,,,,,-0.067781,-1.087926,1.965020,,,,,,
482682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.010002
482683,,,,,,,,,,,,,9.097271,0.194589,0.104253,0.086151,,,,,,,,,,,,
482685,,,,,,,,,,,,,,,,,,,,-0.068269,-1.087262,1.944986,,,,,,
482692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.599998
482693,,,,,,,,,,,,,8.753420,0.163727,0.108245,0.088413,,,,,,,,,,,,
482696,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
482697,,,,,,,,,,,12.907902,11.614398,,,,,0.034078,-0.086715,-0.370191,,,,,,,,,
482695,,,,,,,,,,,,,,,,,,,,-0.068593,-1.086521,1.928197,,,,,,
482703,,,,,,,,,,,,,9.554464,0.137760,0.114759,0.107821,,,,,,,,,,,,-99.540001
482706,,,,,,,,,,,,,,,,,,,,-0.068958,-1.085629,1.911356,,,,,,
482712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.480003
482713,,,,,,,,,,,,,9.687591,0.665400,0.114072,0.104734,,,,,,,,,,,,
482715,,,,,,,,,,,,,,,,,,,,-0.069267,-1.084856,1.897758,,,,,,
482723,,,,,,,,,,,,,9.795952,0.559867,0.113611,0.108001,,,,,,,,,,,,
482725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.580002
482726,,,,,,,,,,,,,,,,,,,,-0.069607,-1.083988,1.877198,,,,,,
482732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.919998
482733,,,,,,,,,,,,,9.886134,1.019013,0.113313,0.105528,,,,,,,,,,,,
482736,,,,,,,,,,,,,,,,,,,,-0.069957,-1.083099,1.860026,,,,,,
482742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.959999
482743,,,,,,,,,,,,,10.508411,1.404952,0.107570,0.103711,,,,,,,,,,,,
482746,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
482747,,,,,,,,,,,14.064778,13.065713,,,,,0.038877,-0.084547,-0.285867,,,,,,,,,
482745,,,,,,,,,,,,,,,,,,,,-0.070414,-1.082085,1.846190,,,,,,
482753,,,,,,,,,,,,,10.485432,1.730012,0.120085,0.117240,,,,,,,,,,,,-70.559998
482756,,,,,,,,,,,,,,,,,,,,-0.070801,-1.080948,1.835813,,,,,,
482763,,,,,,,,,,,,,10.471406,2.554942,0.120944,0.111093,,,,,,,,,,,,-69.019997
482766,,,,,,,,,,,,,,,,,,,,-0.071120,-1.079713,1.821837,,,,,,
482773,,,,,,,,,,,,,11.002843,2.697778,0.116242,0.111738,,,,,,,,,,,,-71.959999
482775,,,,,,,,,,,,,,,,,,,,-0.071540,-1.078495,1.811313,,,,,,
482782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
482783,,,,,,,,,,,,,10.902439,3.366343,0.117878,0.106993,,,,,,,,,,,,
482786,,,,,,,,,,,,,,,,,,,,-0.071899,-1.077204,1.800712,,,,,,
482792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.610001
482793,,,,,,,,,,,,,11.361549,3.926560,0.113828,0.103218,,,,,,,,,,,,
482801,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,14.106266,13.319580,,,,,0.039717,-0.083052,-0.226456,,,,,,,,,
482795,,,,,,,,,,,,,,,,,,,,-0.072189,-1.075892,1.790136,,,,,,
482803,,,,,,,,,,,,,11.202931,3.851582,0.116410,0.108400,,,,,,,,,,,,
482806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
482805,,,,,,,,,,,,,,,,,,,,-0.072584,-1.074323,1.775906,,,,,,
482812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.059998
482813,,,,,,,,,,,,,11.617907,4.884542,0.112758,0.099758,,,,,,,,,,,,
