ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
235661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
235662,,,,,,,,,,,,,,,,,,,,-0.066112,-0.971259,-1.635507,,,,,,
235668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
235669,,,,,,,,,,,,,21.543236,21.212046,0.085079,0.084634,,,,,,,,,,,,
235672,,,,,,,,,,,,,,,,,,,,-0.066338,-0.974464,-1.635388,,,,,,
235678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
235679,,,,,,,,,,,,,20.856836,21.124247,0.091075,0.084454,,,,,,,,,,,,
235683,,,,,,,,,,,,,,,,,,,,-0.066558,-0.977492,-1.639301,,,,,,
235688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
235689,,,,,,,,,,,,,20.842880,20.518888,0.090349,0.089570,,,,,,,,,,,,
235693,,,,,,,,,,,,,,,,,,,,-0.066702,-0.980535,-1.639515,,,,,,
235698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
235699,,,,,,,,,,,,,20.272495,19.999889,0.095301,0.093926,,,,,,,,,,,,
235701,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,14.852056,14.153907,,,,,-0.022129,0.090400,-0.061609,,,,,,,,,
235702,,,,,,,,,,,,,,,,,,,,-0.066921,-0.983547,-1.643295,,,,,,
235709,,,,,,,,,,,,,20.350220,20.120848,0.076793,0.074741,,,,,,,,,,,,
235713,,,,,,,,,,,,,,,,,,,,-0.067226,-0.986565,-1.643295,,,,,,-16.309999
235718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
235719,,,,,,,,,,,,,20.417608,19.675459,0.075006,0.078090,,,,,,,,,,,,
235723,,,,,,,,,,,,,,,,,,,,-0.067436,-0.989388,-1.647163,,,,,,
235728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
235729,,,,,,,,,,,,,19.375111,18.750668,0.084526,0.086419,,,,,,,,,,,,
235732,,,,,,,,,,,,,,,,,,,,-0.067782,-0.992221,-1.650841,,,,,,
235738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
235739,,,,,,,,,,,,,19.583256,18.511009,0.081499,0.087944,,,,,,,,,,,,
235743,,,,,,,,,,,,,,,,,,,,-0.068102,-0.994966,-1.654513,,,,,,
235748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
235749,,,,,,,,,,,,,19.224792,18.322603,0.084209,0.088995,,,,,,,,,,,,
235751,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,12.931661,12.420071,,,,,-0.023214,0.089524,-0.050988,,,,,,,,,
235753,,,,,,,,,,,,,,,,,,,,-0.068336,-0.997625,-1.654394,,,,,,
235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
235759,,,,,,,,,,,,,18.909662,18.150560,0.066961,0.072231,,,,,,,,,,,,
235763,,,,,,,,,,,,,,,,,,,,-0.068641,-1.000185,-1.654497,,,,,,
235768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
235769,,,,,,,,,,,,,18.102348,17.463640,0.074000,0.078091,,,,,,,,,,,,
235773,,,,,,,,,,,,,,,,,,,,-0.068834,-1.002661,-1.654761,,,,,,
235778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
235779,,,,,,,,,,,,,17.973499,17.436090,0.074280,0.077363,,,,,,,,,,,,
235782,,,,,,,,,,,,,,,,,,,,-0.069099,-1.005107,-1.654761,,,,,,
235789,,,,,,,,,,,,,17.299984,16.847809,0.080141,0.082361,,,,,,,,,,,,
235792,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
235793,,,,,,,,,,,,,,,,,,,,-0.069334,-1.007454,-1.654761,,,,,,
235798,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000
235799,,,,,,,,,,,,,17.309759,16.378590,0.079168,0.086261,,,,,,,,,,,,
235801,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
235802,,,,,,,,,,,11.712021,11.109183,,,,,-0.022359,0.088976,-0.053893,,,,,,,,,
235803,,,,,,,,,,,,,,,,,,,,-0.069640,-1.009886,-1.654688,,,,,,
235808,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
235809,,,,,,,,,,,,,16.756853,16.521473,0.071491,0.070641,,,,,,,,,,,,
235812,,,,,,,,,,,,,,,,,,,,-0.069872,-1.012168,-1.654737,,,,,,
235818,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220000
235819,,,,,,,,,,,,,16.842228,16.095577,0.069612,0.073903,,,,,,,,,,,,
235822,,,,,,,,,,,,,,,,,,,,-0.070052,-1.014358,-1.651047,,,,,,
235828,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
235829,,,,,,,,,,,,,16.369003,15.740771,0.073413,0.076524,,,,,,,,,,,,
235834,,,,,,,,,,,,,,,,,,,,-0.070227,-1.016575,-1.647201,,,,,,
235838,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150000
235839,,,,,,,,,,,,,15.411587,15.429229,0.082247,0.078776,,,,,,,,,,,,
235842,,,,,,,,,,,,,,,,,,,,-0.070456,-1.018772,-1.647212,,,,,,
235848,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
235849,,,,,,,,,,,,,15.161497,15.176341,0.084058,0.080491,,,,,,,,,,,,
235851,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.839408,9.989539,,,,,-0.020642,0.088595,-0.066375,,,,,,,,,
235853,,,,,,,,,,,,,,,,,,,,-0.070668,-1.020995,-1.647272,,,,,,
235858,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200000
235859,,,,,,,,,,,,,15.494380,14.959371,0.071072,0.070470,,,,,,,,,,,,
235865,,,,,,,,,,,,,,,,,,,,-0.070944,-1.023117,-1.643568,,,,,,
235869,,,,,,,,,,,,,14.679303,14.776591,0.078455,0.071341,,,,,,,,,,,,
235873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
235872,,,,,,,,,,,,,,,,,,,,-0.071197,-1.025214,-1.643419,,,,,,
235878,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
235879,,,,,,,,,,,,,14.000794,14.632530,0.084607,0.071853,,,,,,,,,,,,
235883,,,,,,,,,,,,,,,,,,,,-0.071327,-1.027163,-1.643495,,,,,,
235888,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
235889,,,,,,,,,,,,,13.976227,14.507770,0.084226,0.072197,,,,,,,,,,,,
235892,,,,,,,,,,,,,,,,,,,,-0.071597,-1.029143,-1.643336,,,,,,
235898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
235899,,,,,,,,,,,,,13.949815,13.849500,0.083868,0.078008,,,,,,,,,,,,
235901,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.836515,8.805304,,,,,-0.019425,0.088218,-0.076092,,,,,,,,,
235902,,,,,,,,,,,,,,,,,,,,-0.071788,-1.031166,-1.643256,,,,,,
235908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
235909,,,,,,,,,,,,,13.376081,13.837914,0.078868,0.065275,,,,,,,,,,,,
235913,,,,,,,,,,,,,,,,,,,,-0.071947,-1.033110,-1.643256,,,,,,
235918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
235919,,,,,,,,,,,,,13.455919,13.844505,0.077346,0.064201,,,,,,,,,,,,
235923,,,,,,,,,,,,,,,,,,,,-0.072141,-1.035048,-1.643341,,,,,,
235929,,,,,,,,,,,,,13.485485,13.271523,0.076321,0.069037,,,,,,,,,,,,
235932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
235933,,,,,,,,,,,,,,,,,,,,-0.072257,-1.036914,-1.647201,,,,,,
235938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
235939,,,,,,,,,,,,,13.007553,12.827525,0.080466,0.072673,,,,,,,,,,,,
235948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.040001
235949,,,,,,,,,,,,,13.134332,12.435411,0.078538,0.075868,,,,,,,,,,,,
235951,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,9.032426,7.922025,,,,,-0.017505,0.087461,-0.078902,,,,,,,,,
235944,,,,,,,,,,,,,,,,,,,,-0.072432,-1.038768,-1.650967,,,,,,
235952,,,,,,,,,,,,,,,,,,,,-0.072567,-1.040602,-1.654654,,,,,,
235958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
235959,,,,,,,,,,,,,12.698029,12.109958,0.074127,0.069452,,,,,,,,,,,,
235962,,,,,,,,,,,,,,,,,,,,-0.072767,-1.042372,-1.654822,,,,,,
235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.770000
235969,,,,,,,,,,,,,12.872579,11.830661,0.071614,0.071463,,,,,,,,,,,,
235973,,,,,,,,,,,,,,,,,,,,-0.072886,-1.044022,-1.662259,,,,,,
235978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
235979,,,,,,,,,,,,,12.473981,11.597311,0.074911,0.073062,,,,,,,,,,,,
235982,,,,,,,,,,,,,,,,,,,,-0.073094,-1.045732,-1.662252,,,,,,
235989,,,,,,,,,,,,,12.139427,11.401797,0.077636,0.074321,,,,,,,,,,,,
235992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
235993,,,,,,,,,,,,,,,,,,,,-0.073311,-1.047562,-1.665984,,,,,,
235998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
235999,,,,,,,,,,,,,12.417625,11.246105,0.074177,0.075213,,,,,,,,,,,,
236001,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.882060,5.838422,,,,,-0.020326,0.086583,-0.068580,,,,,,,,,
236003,,,,,,,,,,,,,,,,,,,,-0.073464,-1.049354,-1.665916,,,,,,
236008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
236009,,,,,,,,,,,,,12.090688,11.104971,0.054901,0.054735,,,,,,,,,,,,
236012,,,,,,,,,,,,,,,,,,,,-0.073732,-1.051133,-1.669869,,,,,,
236018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
236019,,,,,,,,,,,,,11.815932,10.986550,0.056661,0.054890,,,,,,,,,,,,
236023,,,,,,,,,,,,,,,,,,,,-0.073796,-1.052746,-1.666379,,,,,,
236028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
236029,,,,,,,,,,,,,11.035933,10.338091,0.063631,0.060474,,,,,,,,,,,,
236033,,,,,,,,,,,,,,,,,,,,-0.074033,-1.054482,-1.670089,,,,,,
236038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
236039,,,,,,,,,,,,,10.930448,9.795012,0.063876,0.065114,,,,,,,,,,,,
236042,,,,,,,,,,,,,,,,,,,,-0.074178,-1.056150,-1.673707,,,,,,
236048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
236049,,,,,,,,,,,,,10.842686,9.887330,0.063961,0.063381,,,,,,,,,,,,
236051,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,5.294819,4.145007,,,,,-0.021593,0.085875,-0.069144,,,,,,,,,
236052,,,,,,,,,,,,,,,,,,,,-0.074342,-1.057745,-1.677340,,,,,,
236058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
236059,,,,,,,,,,,,,10.759610,9.410249,0.047827,0.050164,,,,,,,,,,,,
236062,,,,,,,,,,,,,,,,,,,,-0.074578,-1.059441,-1.680922,,,,,,
236069,,,,,,,,,,,,,10.150451,9.563756,0.052947,0.047546,,,,,,,,,,,,
236073,,,,,,,,,,,,,,,,,,,,-0.074763,-1.060933,-1.680995,,,,,,-6.510000
236078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
236079,,,,,,,,,,,,,10.187392,9.144813,0.051599,0.050735,,,,,,,,,,,,
236082,,,,,,,,,,,,,,,,,,,,-0.074962,-1.062361,-1.681053,,,,,,
236088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
236089,,,,,,,,,,,,,9.669097,8.791871,0.055907,0.053335,,,,,,,,,,,,
236092,,,,,,,,,,,,,,,,,,,,-0.075115,-1.063747,-1.681060,,,,,,
236098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
236099,,,,,,,,,,,,,9.232120,8.494022,0.059490,0.055444,,,,,,,,,,,,
236101,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,3.842885,2.521390,,,,,-0.022678,0.085321,-0.072680,,,,,,,,,
236102,,,,,,,,,,,,,,,,,,,,-0.075295,-1.065110,-1.684566,,,,,,
236108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
236109,,,,,,,,,,,,,9.409908,8.241539,0.042079,0.040589,,,,,,,,,,,,
236112,,,,,,,,,,,,,,,,,,,,-0.075455,-1.066370,-1.680775,,,,,,
236118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
236119,,,,,,,,,,,,,9.012495,8.029429,0.045019,0.041608,,,,,,,,,,,,
236129,,,,,,,,,,,,,8.112103,7.813942,0.053169,0.042704,,,,,,,,,,,,
236122,,,,,,,,,,,,,,,,,,,,-0.075627,-1.067564,-1.684490,,,,,,
236134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
236133,,,,,,,,,,,,,,,,,,,,-0.075781,-1.068684,-1.684500,,,,,,
236139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
236140,,,,,,,,,,,,,7.871614,7.097696,0.054768,0.048952,,,,,,,,,,,,
236143,,,,,,,,,,,,,,,,,,,,-0.075904,-1.069820,-1.688294,,,,,,
236148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
236149,,,,,,,,,,,,,7.816825,6.568826,0.054521,0.053431,,,,,,,,,,,,
236151,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,2.634220,1.076014,,,,,-0.023210,0.084770,-0.078310,,,,,,,,,
236152,,,,,,,,,,,,,,,,,,,,-0.075986,-1.070824,-1.691722,,,,,,
236158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
236159,,,,,,,,,,,,,7.670975,6.620909,0.042886,0.037347,,,,,,,,,,,,
236163,,,,,,,,,,,,,,,,,,,,-0.076164,-1.071868,-1.695610,,,,,,
236168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
236169,,,,,,,,,,,,,7.553224,6.120265,0.043080,0.041345,,,,,,,,,,,,
236173,,,,,,,,,,,,,,,,,,,,-0.076210,-1.072741,-1.699290,,,,,,
236178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
236179,,,,,,,,,,,,,7.452266,5.698082,0.043126,0.044642,,,,,,,,,,,,
236183,,,,,,,,,,,,,,,,,,,,-0.076326,-1.073586,-1.699385,,,,,,
236188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
236189,,,,,,,,,,,,,6.818607,5.342637,0.048625,0.047343,,,,,,,,,,,,
236192,,,,,,,,,,,,,,,,,,,,-0.076403,-1.074322,-1.702999,,,,,,
236198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
236199,,,,,,,,,,,,,6.284620,5.042739,0.053235,0.049549,,,,,,,,,,,,
236201,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,1.556572,-0.286431,,,,,-0.023574,0.083959,-0.080905,,,,,,,,,
236203,,,,,,,,,,,,,,,,,,,,-0.076460,-1.074896,-1.710166,,,,,,
236209,,,,,,,,,,,,,5.835543,4.790625,0.046094,0.037430,,,,,,,,,,,,
236213,,,,,,,,,,,,,,,,,,,,-0.076560,-1.075478,-1.713717,,,,,,-17.360001
236218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
236219,,,,,,,,,,,,,6.007452,4.030831,0.043484,0.044165,,,,,,,,,,,,
236223,,,,,,,,,,,,,,,,,,,,-0.076643,-1.075969,-1.717483,,,,,,
236228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
236229,,,,,,,,,,,,,5.603051,3.939922,0.046719,0.044229,,,,,,,,,,,,
236234,,,,,,,,,,,,,,,,,,,,-0.076733,-1.076466,-1.717483,,,,,,
236238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
236239,,,,,,,,,,,,,5.263175,4.412588,0.049377,0.038562,,,,,,,,,,,,
236243,,,,,,,,,,,,,,,,,,,,-0.076747,-1.076868,-1.721140,,,,,,
236248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
236249,,,,,,,,,,,,,5.521456,3.712751,0.046001,0.044761,,,,,,,,,,,,
236251,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,0.808487,-1.444662,,,,,-0.023201,0.083138,-0.084297,,,,,,,,,
236253,,,,,,,,,,,,,,,,,,,,-0.076789,-1.077221,-1.721222,,,,,,
236258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
236259,,,,,,,,,,,,,4.645752,3.672732,0.046509,0.032555,,,,,,,,,,,,
236264,,,,,,,,,,,,,,,,,,,,-0.076817,-1.077425,-1.724962,,,,,,
236269,,,,,,,,,,,,,4.456050,3.090236,0.047677,0.037473,,,,,,,,,,,,
236273,,,,,,,,,,,,,,,,,,,,-0.076833,-1.077567,-1.725031,,,,,,-16.030001
236278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
236279,,,,,,,,,,,,,4.299920,2.600124,0.048540,0.041565,,,,,,,,,,,,
236283,,,,,,,,,,,,,,,,,,,,-0.076838,-1.077642,-1.728675,,,,,,
236288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
236289,,,,,,,,,,,,,4.165727,2.187744,0.049211,0.044962,,,,,,,,,,,,
236293,,,,,,,,,,,,,,,,,,,,-0.076801,-1.077688,-1.732365,,,,,,
236298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
236299,,,,,,,,,,,,,4.052597,1.840768,0.049693,0.047775,,,,,,,,,,,,
236301,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
236302,,,,,,,,,,,0.685382,-2.245416,,,,,-0.021277,0.082452,-0.101280,,,,,,,,,
236304,,,,,,,,,,,,,,,,,,,,-0.076769,-1.077653,-1.736117,,,,,,
236308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
236309,,,,,,,,,,,,,3.409854,1.548822,0.054344,0.041928,,,,,,,,,,,,
236313,,,,,,,,,,,,,,,,,,,,-0.076756,-1.077674,-1.743408,,,,,,
236318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
236319,,,,,,,,,,,,,3.417046,1.303178,0.053726,0.043675,,,,,,,,,,,,
236322,,,,,,,,,,,,,,,,,,,,-0.076777,-1.077853,-1.743353,,,,,,
236329,,,,,,,,,,,,,2.875102,1.096494,0.058708,0.045073,,,,,,,,,,,,
236332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
236333,,,,,,,,,,,,,,,,,,,,-0.076787,-1.078001,-1.746967,,,,,,
236338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
236339,,,,,,,,,,,,,2.967990,0.922590,0.057322,0.046179,,,,,,,,,,,,
236343,,,,,,,,,,,,,,,,,,,,-0.076809,-1.078164,-1.750585,,,,,,
236348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
236349,,,,,,,,,,,,,2.497266,0.776267,0.061667,0.047038,,,,,,,,,,,,
236351,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.600322,-3.355512,,,,,-0.020050,0.081681,-0.125114,,,,,,,,,
236352,,,,,,,,,,,,,,,,,,,,-0.076824,-1.078283,-1.754189,,,,,,
236358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
236359,,,,,,,,,,,,,2.648809,0.653151,0.058891,0.036366,,,,,,,,,,,,
236363,,,,,,,,,,,,,,,,,,,,-0.076820,-1.078431,-1.757726,,,,,,
236368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
236369,,,,,,,,,,,,,2.228708,0.549561,0.062767,0.036621,,,,,,,,,,,,
236373,,,,,,,,,,,,,,,,,,,,-0.076831,-1.078574,-1.761331,,,,,,
236378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
236379,,,,,,,,,,,,,1.875234,0.462401,0.066047,0.036729,,,,,,,,,,,,
236384,,,,,,,,,,,,,,,,,,,,-0.076846,-1.078696,-1.761331,,,,,,
236388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
236389,,,,,,,,,,,,,2.124937,0.389064,0.063245,0.036714,,,,,,,,,,,,
236393,,,,,,,,,,,,,,,,,,,,-0.076842,-1.078830,-1.764931,,,,,,
236398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
236399,,,,,,,,,,,,,1.787921,0.327358,0.066377,0.036594,,,,,,,,,,,,
236401,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.744473,-4.930724,,,,,-0.019434,0.080959,-0.172959,,,,,,,,,
236403,,,,,,,,,,,,,,,,,,,,-0.076870,-1.078930,-1.768501,,,,,,
236409,,,,,,,,,,,,,2.050319,0.275439,0.064934,0.020320,,,,,,,,,,,,
236413,,,,,,,,,,,,,,,,,,,,-0.076885,-1.079065,-1.772078,,,,,,-20.860001
236418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.879999
236419,,,,,,,,,,,,,1.725138,0.231755,0.067989,0.019724,,,,,,,,,,,,
236423,,,,,,,,,,,,,,,,,,,,-0.076901,-1.079201,-1.775651,,,,,,
236428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
236429,,,,,,,,,,,,,2.000521,0.194998,0.064984,0.019067,,,,,,,,,,,,
236433,,,,,,,,,,,,,,,,,,,,-0.076929,-1.079423,-1.779217,,,,,,
236438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
236439,,,,,,,,,,,,,2.231344,0.164072,0.062379,0.018357,,,,,,,,,,,,
236443,,,,,,,,,,,,,,,,,,,,-0.076950,-1.079563,-1.782779,,,,,,
236448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
236449,,,,,,,,,,,,,1.877453,0.138050,0.065691,0.017603,,,,,,,,,,,,
236451,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.344234,-7.433830,,,,,-0.019831,0.080193,-0.258883,,,,,,,,,
236453,,,,,,,,,,,,,,,,,,,,-0.076963,-1.079662,-1.786322,,,,,,
236458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
236459,,,,,,,,,,,,,2.125870,0.116155,0.069048,-0.008719,,,,,,,,,,,,
236463,,,,,,,,,,,,,,,,,,,,-0.076975,-1.079783,-1.786322,,,,,,
236469,,,,,,,,,,,,,1.788707,0.097733,0.072331,-0.010041,,,,,,,,,,,,
236473,,,,,,,,,,,,,,,,,,,,-0.077005,-1.079906,-1.789887,,,,,,-19.250000
236478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
236479,,,,,,,,,,,,,2.052517,0.082232,0.069551,-0.011389,,,,,,,,,,,,
236485,,,,,,,,,,,,,,,,,,,,-0.077040,-1.080064,-1.793434,,,,,,
236488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
236489,,,,,,,,,,,,,1.726988,0.069190,0.072730,-0.012759,,,,,,,,,,,,
236493,,,,,,,,,,,,,,,,,,,,-0.077022,-1.080231,-1.796961,,,,,,
236498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
236499,,,,,,,,,,,,,2.000807,0.058217,0.069860,-0.014148,,,,,,,,,,,,
236501,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.546318,-11.658845,,,,,-0.020495,0.079418,-0.443493,,,,,,,,,
236503,,,,,,,,,,,,,,,,,,,,-0.077061,-1.080333,-1.800498,,,,,,
236508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
236509,,,,,,,,,,,,,1.683479,0.048984,0.095427,-0.058647,,,,,,,,,,,,
236513,,,,,,,,,,,,,,,,,,,,-0.077074,-1.080453,-1.804029,,,,,,
236518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
236519,,,,,,,,,,,,,1.965137,-0.507443,0.092927,-0.055313,,,,,,,,,,,,
236523,,,,,,,,,,,,,,,,,,,,-0.077049,-1.080637,-1.807542,,,,,,
236528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
236529,,,,,,,,,,,,,2.201406,-0.426963,0.090833,-0.058364,,,,,,,,,,,,
236532,,,,,,,,,,,,,,,,,,,,-0.077044,-1.080834,-1.814638,,,,,,
236538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
236539,,,,,,,,,,,,,2.400590,-0.359246,0.089070,-0.061302,,,,,,,,,,,,
236544,,,,,,,,,,,,,,,,,,,,-0.077038,-1.081022,-1.821656,,,,,,
236549,,,,,,,,,,,,,2.566366,-0.302270,0.087608,-0.064143,,,,,,,,,,,,
236551,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
236552,,,,,,,,,,,9.928534,-20.994261,,,,,-0.022552,0.078273,-0.869649,,,,,,,,,
236555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
236553,,,,,,,,,,,,,,,,,,,,-0.077064,-1.081296,-1.832211,,,,,,
236559,,,,,,,,,,,,,3.260317,-0.804818,0.145825,-0.156509,,,,,,,,,,,,
236560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.779999
236563,,,,,,,,,,,,,,,,,,,,-0.077095,-1.081497,-1.839169,,,,,,
236568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.029999
236569,,,,,,,,,,,,,3.291226,-1.225170,0.146843,-0.156259,,,,,,,,,,,,
236573,,,,,,,,,,,,,,,,,,,,-0.077186,-1.081707,-1.853006,,,,,,
236578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.449997
236579,,,,,,,,,,,,,4.408769,-1.577368,0.136772,-0.156621,,,,,,,,,,,,
236582,,,,,,,,,,,,,,,,,,,,-0.077273,-1.081998,-1.873701,,,,,,
236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.970001
236589,,,,,,,,,,,,,4.806522,-2.424182,0.133818,-0.151867,,,,,,,,,,,,
236593,,,,,,,,,,,,,,,,,,,,-0.077303,-1.082367,-1.901019,,,,,,
236598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.929993
236599,,,,,,,,,,,,,6.240610,-3.687008,0.120215,-0.142700,,,,,,,,,,,,
236601,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,26.973452,-43.832088,,,,,-0.029874,0.075524,-1.605446,,,,,,,,,
236603,,,,,,,,,,,,,,,,,,,,-0.077223,-1.082696,-1.938233,,,,,,
236609,,,,,,,,,,,,,6.892192,-4.743592,0.288165,-0.368330,,,,,,,,,,,,
236613,,,,,,,,,,,,,,,,,,,,-0.077186,-1.082911,-1.978211,,,,,,-250.600006
236618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.260010
236619,,,,,,,,,,,,,9.092697,-7.284865,0.269736,-0.350227,,,,,,,,,,,,
236623,,,,,,,,,,,,,,,,,,,,-0.077168,-1.083075,-2.024280,,,,,,
236628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-367.149994
