ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74432,,,,,,,,,,,,,,,,,,,,-0.056987,-1.098213,2.384568,,,,,,
74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
74441,,,,,,,,,,,,,,,,,,,,-0.056774,-1.098437,2.381655,,,,,,
74444,,,,,,,,,,,,,0.045570,-2.915473,0.030614,-0.076365,,,,,,,,,,,,
74452,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
74453,,,,,,,,,,,-0.840378,-4.678067,,,,,-0.017921,-0.064872,-0.744808,,,,,,,,,
74454,,,,,,,,,,,,,0.038343,-2.999315,0.041126,-0.061729,,,,,,,,,,,,
74451,,,,,,,,,,,,,,,,,,,,-0.056539,-1.098689,2.375689,,,,,,
74455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
74462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
74461,,,,,,,,,,,,,,,,,,,,-0.056357,-1.098972,2.369689,,,,,,
74464,,,,,,,,,,,,,0.032262,-2.523623,0.041013,-0.066916,,,,,,,,,,,,
74472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
74474,,,,,,,,,,,,,0.027145,-2.671924,0.040890,-0.065835,,,,-0.056145,-1.099244,2.363710,,,,,,
74482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
74481,,,,,,,,,,,,,,,,,,,,-0.056007,-1.099461,2.360796,,,,,,
74484,,,,,,,,,,,,,0.022840,-2.248156,0.040761,-0.070558,,,,,,,,,,,,
74492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999
74491,,,,,,,,,,,,,,,,,,,,-0.055930,-1.099568,2.357802,,,,,,
74494,,,,,,,,,,,,,0.019217,-2.437561,0.040625,-0.069112,,,,,,,,,,,,
74505,,,,,,,,,,,,,0.016169,-2.529935,0.040484,-0.068618,,,,,,,,,,,,
74508,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.532159,-3.053068,,,,,-0.013099,-0.067229,-0.732490,,,,,,,,,
74509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
74502,,,,,,,,,,,,,,,,,,,,-0.055920,-1.099606,2.357825,,,,,,
74511,,,,,,,,,,,,,,,,,,,,-0.055833,-1.099595,2.351756,,,,,,
74514,,,,,,,,,,,,,0.013605,-2.772051,0.054339,-0.050003,,,,,,,,,,,,
74515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
74522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
74521,,,,,,,,,,,,,,,,,,,,-0.055774,-1.099710,2.345751,,,,,,
74524,,,,,,,,,,,,,0.011447,-2.332403,0.054464,-0.054544,,,,,,,,,,,,
74532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
74534,,,,,,,,,,,,,0.009632,-1.962484,0.054587,-0.058461,,,,,,,,,,,,
74533,,,,,,,,,,,,,,,,,,,,-0.055657,-1.099856,2.342717,,,,,,
74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
74544,,,,,,,,,,,,,0.008104,-1.651234,0.054707,-0.061854,,,,,,,,,,,,
74543,,,,,,,,,,,,,,,,,,,,-0.055499,-1.100075,2.339744,,,,,,
74552,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
74553,,,,,,,,,,,1.664595,-1.740225,,,,,-0.009147,-0.069314,-0.723515,,,,,,,,,
74551,,,,,,,,,,,,,,,,,,,,-0.055259,-1.100290,2.336770,,,,,,
74554,,,,,,,,,,,,,0.006819,-1.389348,0.066376,-0.051415,,,,,,,,,,,,
74555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
74566,,,,,,,,,,,,,0.005737,-1.168997,0.066719,-0.053732,,,,,,,,,,,,
74561,,,,,,,,,,,,,,,,,,,,-0.055236,-1.100359,2.336775,,,,,,
74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
74574,,,,,,,,,,,,,0.004827,-0.983594,0.067060,-0.055738,,,,,,,,,,,,
74571,,,,,,,,,,,,,,,,,,,,-0.055262,-1.100296,2.333710,,,,,,
74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
74581,,,,,,,,,,,,,,,,,,,,-0.055355,-1.100189,2.333675,,,,,,
74584,,,,,,,,,,,,,0.554161,-0.827596,0.061788,-0.057480,,,,,,,,,,,,
74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
74591,,,,,,,,,,,,,,,,,,,,-0.055404,-1.100128,2.333688,,,,,,
74594,,,,,,,,,,,,,0.466271,-0.696339,0.062907,-0.059002,,,,,,,,,,,,
74602,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
74603,,,,,,,,,,,2.423582,-0.862763,,,,,-0.006473,-0.071200,-0.724113,,,,,,,,,
74604,,,,,,,,,,,,,0.392320,-0.585900,0.071643,-0.051387,,,,,,,,,,,,
74601,,,,,,,,,,,,,,,,,,,,-0.055443,-1.100077,2.330677,,,,,,
74605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
74611,,,,,,,,,,,,,,,,,,,,-0.055462,-1.100056,2.330698,,,,,,
74614,,,,,,,,,,,,,0.330098,-0.492976,0.072684,-0.052390,,,,,,,,,,,,
74622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
74624,,,,,,,,,,,,,0.277745,-0.414790,0.073636,-0.053261,,,,,,,,,,,,
74623,,,,,,,,,,,,,,,,,,,,-0.055456,-1.100071,2.330677,,,,,,
74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
74634,,,,,,,,,,,,,0.233694,-0.349004,0.074515,-0.054022,,,,,,,,,,,,
74633,,,,,,,,,,,,,,,,,,,,-0.055445,-1.100081,2.330677,,,,,,
74646,,,,,,,,,,,,,0.196630,-0.293652,0.075331,-0.054689,,,,,,,,,,,,
74641,,,,,,,,,,,,,,,,,,,,-0.055433,-1.100092,2.330677,,,,,,
74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
74652,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
74653,,,,,,,,,,,3.059520,-0.137017,,,,,-0.004185,-0.073095,-0.727355,-0.055458,-1.100083,2.330677,,,,,,
74654,,,,,,,,,,,,,0.165445,-0.247079,0.082581,-0.047876,,,,,,,,,,,,
74656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
74662,,,,,,,,,,,,,,,,,,,,-0.055432,-1.100095,2.330729,,,,,,-1.540000
74664,,,,,,,,,,,,,0.139205,-0.207892,0.083427,-0.048253,,,,,,,,,,,,
74672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
74671,,,,,,,,,,,,,,,,,,,,-0.055431,-1.100098,2.330729,,,,,,
74674,,,,,,,,,,,,,0.117127,-0.174920,0.084236,-0.048575,,,,,,,,,,,,
74682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
74681,,,,,,,,,,,,,,,,,,,,-0.055471,-1.100075,2.330677,,,,,,
74684,,,,,,,,,,,,,0.098551,-0.147178,0.085014,-0.048851,,,,,,,,,,,,
74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
74691,,,,,,,,,,,,,,,,,,,,-0.055519,-1.100034,2.330639,,,,,,
74694,,,,,,,,,,,,,0.082921,-0.123835,0.085766,-0.049087,,,,,,,,,,,,
74707,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
74708,,,,,,,,,,,3.607043,0.484238,0.069769,-0.104195,0.092080,-0.042953,-0.002152,-0.075020,-0.732368,,,,,,,,,
74702,,,,,,,,,,,,,,,,,,,,-0.055518,-1.100017,2.327664,,,,,,
74711,,,,,,,,,,,,,,,,,,,,-0.055539,-1.100005,2.327664,,,,,,-3.990000
74714,,,,,,,,,,,,,1.053849,-0.087670,0.082750,-0.043004,,,,,,,,,,,,
74716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
74722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
74721,,,,,,,,,,,,,,,,,,,,-0.055554,-1.099974,2.327664,,,,,,
74724,,,,,,,,,,,,,0.886708,-0.073765,0.084966,-0.043031,,,,,,,,,,,,
74732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
74734,,,,,,,,,,,,,0.746076,-0.062066,0.086944,-0.043039,,,,,,,,,,,,
74733,,,,,,,,,,,,,,,,,,,,-0.055582,-1.099962,2.327685,,,,,,
74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
74741,,,,,,,,,,,,,,,,,,,,-0.055612,-1.099947,2.327685,,,,,,
74744,,,,,,,,,,,,,0.627748,-0.052222,0.088723,-0.043030,,,,,,,,,,,,
74752,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
74753,,,,,,,,,,,4.191621,1.148129,,,,,0.000057,-0.076941,-0.733551,,,,,,,,,
74751,,,,,,,,,,,,,,,,,,,,-0.055655,-1.099911,2.327685,,,,,,
74754,,,,,,,,,,,,,0.528187,-0.043940,0.096297,-0.036236,,,,,,,,,,,,
74755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
74766,,,,,,,,,,,,,0.444417,-0.036971,0.097884,-0.036068,,,,,,,,,,,,
74767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
74761,,,,,,,,,,,,,,,,,,,,-0.055679,-1.099882,2.324670,,,,,,
74773,,,,,,,,,,,,,,,,,,,,-0.055701,-1.099856,2.324611,,,,,,-1.890000
74774,,,,,,,,,,,,,0.373932,-0.031107,0.099353,-0.035891,,,,,,,,,,,,
74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
74781,,,,,,,,,,,,,,,,,,,,-0.055669,-1.099857,2.324649,,,,,,
74784,,,,,,,,,,,,,0.314627,-0.026174,0.100721,-0.035706,,,,,,,,,,,,
74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
74794,,,,,,,,,,,,,0.264727,-0.022023,0.102006,-0.035513,,,,,,,,,,,,
74793,,,,,,,,,,,,,,,,,,,,-0.055658,-1.099871,2.324649,,,,,,
74802,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
74803,,,,,,,,,,,4.767236,1.803336,,,,,0.002293,-0.078819,-0.734449,,,,,,,,,
74801,,,,,,,,,,,,,,,,,,,,-0.055699,-1.099866,2.324611,,,,,,
74804,,,,,,,,,,,,,0.222741,-0.018530,0.109091,-0.028632,,,,,,,,,,,,
74805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
74812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
74811,,,,,,,,,,,,,,,,,,,,-0.055676,-1.099866,2.324670,,,,,,
74814,,,,,,,,,,,,,0.187414,-0.015591,0.110360,-0.028297,,,,,,,,,,,,
74822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
74824,,,,,,,,,,,,,0.157690,-0.013118,0.111579,-0.027959,,,,,,,,,,,,
74823,,,,,,,,,,,,,,,,,,,,-0.055674,-1.099873,2.324701,,,,,,
74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
74834,,,,,,,,,,,,,0.132681,-0.011038,0.112756,-0.027617,,,,,,,,,,,,
74833,,,,,,,,,,,,,,,,,,,,-0.055681,-1.099866,2.324670,,,,,,
74846,,,,,,,,,,,,,0.570548,-0.009287,0.109217,-0.027272,,,,,,,,,,,,
74843,,,,,,,,,,,,,,,,,,,,-0.055755,-1.099801,2.321684,,,,,,
74849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
74852,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
74853,,,,,,,,,,,5.318922,2.439013,,,,,0.004497,-0.080702,-0.734362,,,,,,,,,
74851,,,,,,,,,,,,,,,,,,,,-0.055797,-1.099755,2.318665,,,,,,
74854,,,,,,,,,,,,,0.480059,-0.007814,0.116606,-0.020440,,,,,,,,,,,,
74857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
74862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
74861,,,,,,,,,,,,,,,,,,,,-0.055918,-1.099718,2.315578,,,,,,
74864,,,,,,,,,,,,,0.403922,-0.006575,0.118351,-0.019963,,,,,,,,,,,,
74872,,,,,,,,,,,,,,,,,,,,-0.055971,-1.099646,2.315603,,,,,,-15.260000
74874,,,,,,,,,,,,,0.880617,-0.005532,0.114471,-0.019485,,,,,,,,,,,,
74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
74881,,,,,,,,,,,,,,,,,,,,-0.056082,-1.099545,2.312579,,,,,,
74884,,,,,,,,,,,,,0.740951,-0.004655,0.116783,-0.019005,,,,,,,,,,,,
74892,,,,,,,,,,,,,,,,,,,,-0.056159,-1.099425,2.309554,,,,,,-27.020000
74894,,,,,,,,,,,,,1.153096,-0.003916,0.113495,-0.018524,,,,,,,,,,,,
74907,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
74908,,,,,,,,,,,5.942013,3.173055,1.754746,-0.003295,0.114547,-0.010554,0.006977,-0.082506,-0.725166,,,,,,,,,
74901,,,,,,,,,,,,,,,,,,,,-0.056268,-1.099318,2.303473,,,,,,
74911,,,,,,,,,,,,,,,,,,,,-0.056482,-1.099108,2.297433,,,,,,-38.080002
74914,,,,,,,,,,,,,1.476443,-0.002773,0.118223,-0.009924,,,,,,,,,,,,
74916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.270000
74922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
74921,,,,,,,,,,,,,,,,,,,,-0.056734,-1.098853,2.291360,,,,,,
74924,,,,,,,,,,,,,2.338491,-0.002333,0.110323,-0.009294,,,,,,,,,,,,
74932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
74934,,,,,,,,,,,,,2.514886,-0.001963,0.109245,-0.008662,,,,,,,,,,,,
74933,,,,,,,,,,,,,,,,,,,,-0.056936,-1.098648,2.282247,,,,,,
74942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
74941,,,,,,,,,,,,,,,,,,,,-0.057244,-1.098398,2.273066,,,,,,
74944,,,,,,,,,,,,,3.202828,-0.001652,0.102913,-0.008031,,,,,,,,,,,,
74952,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
74953,,,,,,,,,,,6.877686,4.287370,,,,,0.010542,-0.084067,-0.691378,,,,,,,,,
74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
74951,,,,,,,,,,,,,,,,,,,,-0.057602,-1.098120,2.263962,,,,,,
74955,,,,,,,,,,,,,3.203445,-0.001390,0.112999,0.003968,,,,,,,,,,,,
74962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.630001
74964,,,,,,,,,,,,,3.898789,-0.001169,0.106641,0.004823,,,,,,,,,,,,
74963,,,,,,,,,,,,,,,,,,,,-0.057855,-1.097793,2.254810,,,,,,
74972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.700001
74974,,,,,,,,,,,,,3.829375,-0.000984,0.107945,0.005679,,,,,,,,,,,,
74973,,,,,,,,,,,,,,,,,,,,-0.058206,-1.097504,2.242579,,,,,,
74986,,,,,,,,,,,,,4.583394,-0.000828,0.100864,0.006535,,,,,,,,,,,,
74983,,,,,,,,,,,,,,,,,,,,-0.058550,-1.097097,2.236397,,,,,,
74987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.700001
74993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.370003
74991,,,,,,,,,,,,,,,,,,,,-0.058995,-1.096672,2.221001,,,,,,
74994,,,,,,,,,,,,,4.540911,-0.000696,0.101756,0.007391,,,,,,,,,,,,
75002,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
75003,,,,,,,,,,,7.937882,5.571313,,,,,0.014578,-0.085305,-0.641530,,,,,,,,,
75004,,,,,,,,,,,,,4.915501,-0.000586,0.109216,0.021344,,,,,,,,,,,,
75001,,,,,,,,,,,,,,,,,,,,-0.059407,-1.096204,2.211639,,,,,,
75005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.150002
75012,,,,,,,,,,,,,,,,,,,,-0.059698,-1.095800,2.199191,,,,,,-71.820000
75014,,,,,,,,,,,,,5.785866,-0.000493,0.100943,0.022458,,,,,,,,,,,,
75022,,,,,,,,,,,,,,,,,,,,-0.059982,-1.095426,2.183667,,,,,,-78.889999
75024,,,,,,,,,,,,,5.942276,-0.000415,0.099778,0.023571,,,,,,,,,,,,
75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.760002
75034,,,,,,,,,,,,,6.124571,-0.000349,0.098318,0.024685,,,,,,,,,,,,
75033,,,,,,,,,,,,,,,,,,,,-0.060378,-1.094979,2.168077,,,,,,
75045,,,,,,,,,,,,,6.569451,-0.000294,0.094143,0.025799,,,,,,,,,,,,
75043,,,,,,,,,,,,,,,,,,,,-0.060769,-1.094465,2.155627,,,,,,
75048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.510002
75052,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
75053,,,,,,,,,,,9.211559,7.109192,,,,,0.019431,-0.085813,-0.577341,,,,,,,,,
75051,,,,,,,,,,,,,,,,,,,,-0.061164,-1.093969,2.142980,,,,,,
75054,,,,,,,,,,,,,6.802364,-0.000247,0.105032,0.042599,,,,,,,,,,,,
75056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.400002
75062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.790001
75061,,,,,,,,,,,,,,,,,,,,-0.061599,-1.093485,2.130356,,,,,,
75064,,,,,,,,,,,,,6.843622,-0.000208,0.105093,0.044020,,,,,,,,,,,,
75072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.919998
75071,,,,,,,,,,,,,,,,,,,,-0.062048,-1.092801,2.114484,,,,,,
75074,,,,,,,,,,,,,6.851573,-0.000175,0.105486,0.045442,,,,,,,,,,,,
75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.480003
75081,,,,,,,,,,,,,,,,,,,,-0.062384,-1.092370,2.098503,,,,,,
75084,,,,,,,,,,,,,7.410390,-0.000147,0.100258,0.046863,,,,,,,,,,,,
75092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.889999
75091,,,,,,,,,,,,,,,,,,,,-0.062706,-1.091829,2.079293,,,,,,
75094,,,,,,,,,,,,,7.876115,-0.000124,0.095868,0.048285,,,,,,,,,,,,
75102,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,-0.063107,-1.091210,2.063182,,,,,,
75103,,,,,,,,,,,10.610659,8.801568,,,,,0.024819,-0.085652,-0.502269,,,,,,,,,
75109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.239998
75110,,,,,,,,,,,,,7.986621,-0.000104,0.109278,0.066969,,,,,,,,,,,,
75111,,,,,,,,,,,,,,,,,,,,-0.063523,-1.090619,2.050368,,,,,,
75115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.070000
75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.940002
75121,,,,,,,,,,,,,,,,,,,,-0.063969,-1.089921,2.030864,,,,,,
75124,,,,,,,,,,,,,8.296386,0.394023,0.106643,0.064709,,,,,,,,,,,,
75132,,,,,,,,,,,,,,,,,,,,-0.064364,-1.089342,2.014573,,,,,,-96.739998
75134,,,,,,,,,,,,,8.628545,0.331531,0.103718,0.067028,,,,,,,,,,,,
75142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.470001
75141,,,,,,,,,,,,,,,,,,,,-0.064759,-1.088613,1.998028,,,,,,
75144,,,,,,,,,,,,,8.358590,0.278950,0.106868,0.069258,,,,,,,,,,,,
75152,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
75153,,,,,,,,,,,11.936776,10.429665,,,,,0.030053,-0.084849,-0.422459,,,,,,,,,
75154,,,,,,,,,,,,,8.663123,0.234709,0.117739,0.088021,,,,,,,,,,,,
75151,,,,,,,,,,,,,,,,,,,,-0.065081,-1.087927,1.981595,,,,,,
75155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.269997
75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.680000
75164,,,,,,,,,,,,,8.946816,0.197484,0.115500,0.090439,,,,,,,,,,,,
75163,,,,,,,,,,,,,,,,,,,,-0.065475,-1.087178,1.961628,,,,,,
75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.489998
75174,,,,,,,,,,,,,9.718069,0.166163,0.108231,0.092805,,,,,,,,,,,,
75173,,,,,,,,,,,,,,,,,,,,-0.065873,-1.086508,1.945042,,,,,,
75186,,,,,,,,,,,,,9.572451,0.139809,0.110160,0.095127,,,,,,,,,,,,
75181,,,,,,,,,,,,,,,,,,,,-0.066195,-1.085705,1.928221,,,,,,
75188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.919998
75193,,,,,,,,,,,,,,,,,,,,-0.066575,-1.084864,1.907965,,,,,,-102.410004
75194,,,,,,,,,,,,,10.056255,0.117636,0.105698,0.097411,,,,,,,,,,,,
75203,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,13.316397,12.130378,,,,,0.035590,-0.082991,-0.332709,-0.067008,-1.083999,1.890916,,,,,,
75204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.290001
75205,,,,,,,,,,,,,9.956235,0.597279,0.121167,0.111928,,,,,,,,,,,,
75212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.129997
75211,,,,,,,,,,,,,,,,,,,,-0.067359,-1.083081,1.873815,,,,,,
75214,,,,,,,,,,,,,10.206547,0.502551,0.119286,0.115201,,,,,,,,,,,,
75222,,,,,,,,,,,,,,,,,,,,-0.067796,-1.082212,1.856629,,,,,,-109.059998
75224,,,,,,,,,,,,,10.784411,0.972002,0.114013,0.112738,,,,,,,,,,,,
75232,,,,,,,,,,,,,,,,,,,,-0.068146,-1.081255,1.839295,,,,,,-88.480003
75234,,,,,,,,,,,,,10.665769,1.348431,0.115730,0.111130,,,,,,,,,,,,
75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.660004
75241,,,,,,,,,,,,,,,,,,,,-0.068473,-1.080136,1.825331,,,,,,
75244,,,,,,,,,,,,,10.667583,1.699039,0.116241,0.109711,,,,,,,,,,,,
75252,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
75253,,,,,,,,,,,14.169996,13.268952,,,,,0.039335,-0.080942,-0.251045,,,,,,,,,
75254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.209999
75251,,,,,,,,,,,,,,,,,,,,-0.068805,-1.078974,1.811231,,,,,,
75255,,,,,,,,,,,,,10.982496,2.432967,0.122266,0.115924,,,,,,,,,,,,
75266,,,,,,,,,,,,,11.272738,2.555115,0.119943,0.116846,,,,,,,,,,,,
75261,,,,,,,,,,,,,,,,,,,,-0.069183,-1.077778,1.800704,,,,,,
75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129997
75273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
75274,,,,,,,,,,,,,10.807389,3.472383,0.125269,0.109632,,,,-0.069557,-1.076373,1.790136,,,,,,
75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.120003
75281,,,,,,,,,,,,,,,,,,,,-0.069870,-1.075083,1.775906,,,,,,
75284,,,,,,,,,,,,,11.288190,4.019089,0.121037,0.106015,,,,,,,,,,,,
75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.610001
75291,,,,,,,,,,,,,,,,,,,,-0.070209,-1.073643,1.765159,,,,,,
75294,,,,,,,,,,,,,11.640697,4.453069,0.118018,0.103438,,,,,,,,,,,,
75302,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
75303,,,,,,,,,,,14.009199,13.318531,,,,,0.039475,-0.079262,-0.191161,-0.070549,-1.072137,1.757969,,,,,,
75304,,,,,,,,,,,,,12.030109,4.864626,0.112912,0.101509,,,,,,,,,,,,
75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.419998
75314,,,,,,,,,,,,,11.777279,5.196527,0.115886,0.099815,,,,,,,,,,,,
75313,,,,,,,,,,,,,,,,,,,,-0.070863,-1.070600,1.743560,,,,,,
75326,,,,,,,,,,,,,12.131845,5.705823,0.112716,0.096244,,,,,,,,,,,,
75321,,,,,,,,,,,,,,,,,,,,-0.071174,-1.068985,1.732693,,,,,,
75328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.669998
75333,,,,,,,,,,,,,,,,,,,,-0.071527,-1.067357,1.721777,,,,,,-58.939999
75334,,,,,,,,,,,,,12.347672,5.514192,0.110890,0.099722,,,,,,,,,,,,
75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.010002
75344,,,,,,,,,,,,,12.583961,6.285614,0.108812,0.093414,,,,,,,,,,,,
75343,,,,,,,,,,,,,,,,,,,,-0.071823,-1.065581,1.710789,,,,,,
75352,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
75353,,,,,,,,,,,13.235774,12.723903,,,,,0.037441,-0.077751,-0.137604,,,,,,,,,
75354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.720001
75351,,,,,,,,,,,,,,,,,,,,-0.072126,-1.063872,1.699784,,,,,,
75355,,,,,,,,,,,,,13.102193,6.294335,0.095923,0.088666,,,,,,,,,,,,
75362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.540001
75364,,,,,,,,,,,,,12.828701,6.499064,0.098739,0.087864,,,,,,,,,,,,
75363,,,,,,,,,,,,,,,,,,,,-0.072348,-1.062223,1.692407,,,,,,
75372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.599998
75371,,,,,,,,,,,,,,,,,,,,-0.072709,-1.060504,1.677548,,,,,,
75374,,,,,,,,,,,,,12.990027,6.566292,0.097175,0.088423,,,,,,,,,,,,
75386,,,,,,,,,,,,,13.210903,6.893535,0.094971,0.086317,,,,,,,,,,,,
75381,,,,,,,,,,,,,,,,,,,,-0.072881,-1.058794,1.666372,,,,,,
75388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.209999
75393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.779999
75394,,,,,,,,,,,,,13.104972,7.126432,0.096056,0.085107,,,,,,,,,,,,
75391,,,,,,,,,,,,,,,,,,,,-0.073065,-1.057044,1.655137,,,,,,
75402,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
75403,,,,,,,,,,,12.305161,11.959569,,,,,0.034866,-0.076235,-0.082855,,,,,,,,,
