ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
373167,,,,,,,,,,,,,5.379024,-0.000407,0.098589,0.021543,,,,,,,,,,,,-69.230003
373172,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
373173,,,,,,,,,,,8.827952,6.625291,,,,,0.018129,-0.085454,-0.614847,,,,,,,,,
373174,,,,,,,,,,,,,,,,,,,,-0.059238,-1.094962,2.180563,,,,,,
373177,,,,,,,,,,,,,5.614669,-0.000342,0.108544,0.036890,,,,,,,,,,,,
373179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
373184,,,,,,,,,,,,,,,,,,,,-0.059615,-1.094535,2.168057,,,,,,
373187,,,,,,,,,,,,,5.820946,-0.000288,0.107083,0.038215,,,,,,,,,,,,-73.709999
373197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.849998
373198,,,,,,,,,,,,,6.479951,-0.000242,0.100963,0.039540,,,,,,,,,,,,
373194,,,,,,,,,,,,,,,,,,,,-0.059991,-1.094148,2.155544,,,,,,
373204,,,,,,,,,,,,,,,,,,,,-0.060303,-1.093789,2.139831,,,,,,
373207,,,,,,,,,,,,,6.597672,-0.000204,0.100231,0.040864,,,,,,,,,,,,-86.800003
373214,,,,,,,,,,,,,,,,,,,,-0.060753,-1.093228,2.124022,,,,,,
373217,,,,,,,,,,,,,7.197089,-0.000171,0.094563,0.042189,,,,,,,,,,,,-92.820000
373222,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
373223,,,,,,,,,,,10.140638,8.209947,,,,,0.023179,-0.085739,-0.546934,,,,,,,,,
373229,,,,,,,,,,,,,6.964489,-0.000144,0.110651,0.059677,,,,,,,,,,,,
373224,,,,,,,,,,,,,,,,,,,,-0.061156,-1.092643,2.111288,,,,,,
373234,,,,,,,,,,,,,,,,,,,,-0.061720,-1.091900,2.095329,,,,,,-86.099998
373237,,,,,,,,,,,,,7.930689,-0.000121,0.101431,0.061319,,,,,,,,,,,,
373239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.970001
373244,,,,,,,,,,,,,,,,,,,,-0.062131,-1.091283,2.079353,,,,,,
373247,,,,,,,,,,,,,7.765463,-0.000102,0.103559,0.062961,,,,,,,,,,,,-91.419998
373254,,,,,,,,,,,,,,,,,,,,-0.062585,-1.090694,2.066558,,,,,,
373257,,,,,,,,,,,,,8.178509,-0.000086,0.099821,0.064603,,,,,,,,,,,,-87.430000
373264,,,,,,,,,,,,,,,,,,,,-0.062996,-1.090071,2.050354,,,,,,
373267,,,,,,,,,,,,,8.527205,0.548531,0.096656,0.060649,,,,,,,,,,,,-88.970001
373272,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
373273,,,,,,,,,,,11.283689,9.634649,,,,,0.027717,-0.085395,-0.474222,,,,,,,,,
373274,,,,,,,,,,,,,,,,,,,,-0.063364,-1.089453,2.034173,,,,,,
373277,,,,,,,,,,,,,8.271001,0.461533,0.111252,0.077601,,,,,,,,,,,,
373278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.750000
373289,,,,,,,,,,,,,8.366672,0.388334,0.110878,0.080182,,,,,,,,,,,,
373285,,,,,,,,,,,,,,,,,,,,-0.063781,-1.088769,2.014580,,,,,,
373292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.239998
373294,,,,,,,,,,,,,,,,,,,,-0.064154,-1.088066,1.998055,,,,,,
373298,,,,,,,,,,,,,8.828623,0.326744,0.106750,0.082659,,,,,,,,,,,,-102.199997
373303,,,,,,,,,,,,,,,,,,,,-0.064551,-1.087405,1.978284,,,,,,
373307,,,,,,,,,,,,,9.236115,0.274923,0.103084,0.085050,,,,,,,,,,,,-111.300003
373314,,,,,,,,,,,,,,,,,,,,-0.065032,-1.086609,1.958364,,,,,,
373317,,,,,,,,,,,,,9.415253,0.231320,0.101667,0.087366,,,,,,,,,,,,-107.660004
373323,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,12.748334,11.422105,,,,,0.033504,-0.083924,-0.383824,,,,,,,,,
373324,,,,,,,,,,,,,,,,,,,,-0.065433,-1.085809,1.941643,,,,,,
373327,,,,,,,,,,,,,9.564326,0.194633,0.115459,0.107853,,,,,,,,,,,,
373329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
373334,,,,,,,,,,,,,,,,,,,,-0.065906,-1.084902,1.921474,,,,,,
373337,,,,,,,,,,,,,10.244934,0.163764,0.109154,0.110414,,,,,,,,,,,,-107.239998
373344,,,,,,,,,,,,,,,,,,,,-0.066238,-1.084079,1.904550,,,,,,
373347,,,,,,,,,,,,,10.222627,0.137791,0.109882,0.112930,,,,,,,,,,,,-111.089996
373354,,,,,,,,,,,,,,,,,,,,-0.066644,-1.083264,1.887522,,,,,,
373357,,,,,,,,,,,,,10.265060,0.670518,0.109954,0.109753,,,,,,,,,,,,-102.199997
373369,,,,,,,,,,,,,10.585819,0.564174,0.107179,0.112988,,,,,,,,,,,,
373364,,,,,,,,,,,,,,,,,,,,-0.066999,-1.082260,1.870297,,,,,,
373373,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,13.866758,12.845381,,,,,0.038161,-0.081835,-0.295688,,,,,,,,,
373374,,,,,,,,,,,,,,,,,,,,-0.067439,-1.081250,1.849578,,,,,,-105.419998
373377,,,,,,,,,,,,,10.817808,1.111663,0.116653,0.124093,,,,,,,,,,,,
373380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.209999
373387,,,,,,,,,,,,,11.234848,1.468539,0.113009,0.122799,,,,,,,,,,,,-87.779999
373385,,,,,,,,,,,,,,,,,,,,-0.067896,-1.080267,1.832260,,,,,,
373394,,,,,,,,,,,,,,,,,,,,-0.068226,-1.079348,1.818284,,,,,,
373397,,,,,,,,,,,,,11.116913,2.344904,0.114739,0.116136,,,,,,,,,,,,-78.540001
373404,,,,,,,,,,,,,,,,,,,,-0.068669,-1.078067,1.804220,,,,,,
373407,,,,,,,,,,,,,11.021759,2.528999,0.116259,0.116358,,,,,,,,,,,,-70.279999
373417,,,,,,,,,,,,,11.426689,2.666145,0.112698,0.117023,,,,,,,,,,,,-76.720001
373415,,,,,,,,,,,,,,,,,,,,-0.068960,-1.076704,1.793637,,,,,,
373422,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
373423,,,,,,,,,,,14.305622,13.540488,,,,,0.040450,-0.079797,-0.219742,,,,,,,,,
373429,,,,,,,,,,,,,11.496694,3.184433,0.116948,0.120862,,,,,,,,,,,,
373424,,,,,,,,,,,,,,,,,,,,-0.069276,-1.075428,1.783012,,,,,,
373434,,,,,,,,,,,,,,,,,,,,-0.069712,-1.074031,1.768760,,,,,,-74.129997
373437,,,,,,,,,,,,,11.693635,4.026261,0.115501,0.114347,,,,,,,,,,,,
373440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.379997
373444,,,,,,,,,,,,,,,,,,,,-0.070056,-1.072652,1.758005,,,,,,
373447,,,,,,,,,,,,,11.970098,4.453233,0.113204,0.111894,,,,,,,,,,,,-72.029999
373454,,,,,,,,,,,,,,,,,,,,-0.070369,-1.071169,1.747163,,,,,,
373457,,,,,,,,,,,,,12.329749,4.876005,0.110002,0.109399,,,,,,,,,,,,-69.790001
373464,,,,,,,,,,,,,,,,,,,,-0.070641,-1.069688,1.732673,,,,,,
373467,,,,,,,,,,,,,12.566232,5.198661,0.107985,0.107841,,,,,,,,,,,,-58.099998
373472,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
373473,,,,,,,,,,,13.959943,13.394371,,,,,0.039949,-0.078026,-0.159197,,,,,,,,,
373474,,,,,,,,,,,,,,,,,,,,-0.070944,-1.068052,1.721777,,,,,,
373477,,,,,,,,,,,,,12.196628,5.456420,0.108577,0.105390,,,,,,,,,,,,
373479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.910000
373489,,,,,,,,,,,,,12.622432,5.535108,0.104587,0.106175,,,,,,,,,,,,
373484,,,,,,,,,,,,,,,,,,,,-0.071327,-1.066368,1.710816,,,,,,
373492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.419998
373494,,,,,,,,,,,,,,,,,,,,-0.071576,-1.064692,1.699753,,,,,,
373498,,,,,,,,,,,,,12.978353,5.836159,0.101224,0.104676,,,,,,,,,,,,-64.190002
373504,,,,,,,,,,,,,,,,,,,,-0.071825,-1.063062,1.692380,,,,,,
373507,,,,,,,,,,,,,12.747924,6.129169,0.103771,0.103199,,,,,,,,,,,,-60.689999
373514,,,,,,,,,,,,,,,,,,,,-0.072065,-1.061414,1.681237,,,,,,
373517,,,,,,,,,,,,,12.924277,6.805715,0.102214,0.097751,,,,,,,,,,,,-57.189999
373522,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
373523,,,,,,,,,,,13.027699,12.621571,,,,,0.037348,-0.076584,-0.108465,,,,,,,,,
373524,,,,,,,,,,,,,,,,,,,,-0.072258,-1.059788,1.670059,,,,,,
373527,,,,,,,,,,,,,13.059212,6.818691,0.091536,0.091054,,,,,,,,,,,,
373528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
373534,,,,,,,,,,,,,,,,,,,,-0.072494,-1.058057,1.662627,,,,,,
373537,,,,,,,,,,,,,13.188193,7.387376,0.090214,0.086414,,,,,,,,,,,,-51.310001
373544,,,,,,,,,,,,,,,,,,,,-0.072694,-1.056293,1.651362,,,,,,
373547,,,,,,,,,,,,,13.258287,7.296609,0.089467,0.088387,,,,,,,,,,,,-55.369999
373554,,,,,,,,,,,,,,,,,,,,-0.072763,-1.054441,1.643817,,,,,,
373557,,,,,,,,,,,,,12.807487,7.240677,0.094019,0.090022,,,,,,,,,,,,-51.520000
373569,,,,,,,,,,,,,13.055405,7.459816,0.091534,0.088863,,,,,,,,,,,,
373564,,,,,,,,,,,,,,,,,,,,-0.072946,-1.052672,1.632449,,,,,,
373573,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,11.873380,11.605865,,,,,0.033952,-0.075142,-0.060326,,,,,,,,,
373574,,,,,,,,,,,,,,,,,,,,-0.073091,-1.050969,1.624837,,,,,,-52.009998
373577,,,,,,,,,,,,,13.060848,7.660710,0.079699,0.077486,,,,,,,,,,,,
373580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.040001
373584,,,,,,,,,,,,,,,,,,,,-0.073095,-1.049246,1.617198,,,,,,
373587,,,,,,,,,,,,,12.636698,7.543921,0.083788,0.079467,,,,,,,,,,,,-43.540001
373594,,,,,,,,,,,,,,,,,,,,-0.073196,-1.047612,1.609549,,,,,,
373597,,,,,,,,,,,,,12.769237,7.949995,0.082284,0.076137,,,,,,,,,,,,-39.480000
373604,,,,,,,,,,,,,,,,,,,,-0.073259,-1.045905,1.605688,,,,,,
373607,,,,,,,,,,,,,12.409134,7.799191,0.085778,0.078406,,,,,,,,,,,,-35.139999
373614,,,,,,,,,,,,,,,,,,,,-0.073216,-1.044315,1.597950,,,,,,
373617,,,,,,,,,,,,,12.102757,7.670047,0.088795,0.080485,,,,,,,,,,,,-37.099998
373622,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
373623,,,,,,,,,,,10.510518,10.337934,,,,,0.029760,-0.074029,-0.025933,,,,,,,,,
373629,,,,,,,,,,,,,12.436789,7.805695,0.071441,0.066956,,,,,,,,,,,,
373624,,,,,,,,,,,,,,,,,,,,-0.073201,-1.042726,1.590211,,,,,,
373634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.940001
373635,,,,,,,,,,,,,,,,,,,,-0.073283,-1.040958,1.586332,,,,,,
373638,,,,,,,,,,,,,11.790364,7.893762,0.077650,0.066564,,,,,,,,,,,,
373639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.820000
373644,,,,,,,,,,,,,,,,,,,,-0.073281,-1.039417,1.578575,,,,,,
373647,,,,,,,,,,,,,11.623528,7.777222,0.079095,0.068241,,,,,,,,,,,,-37.029999
373653,,,,,,,,,,,,,,,,,,,,-0.073280,-1.037742,1.570658,,,,,,
373657,,,,,,,,,,,,,11.935361,7.621417,0.075692,0.070343,,,,,,,,,,,,-35.560001
373663,,,,,,,,,,,,,,,,,,,,-0.073345,-1.036172,1.563017,,,,,,
373667,,,,,,,,,,,,,11.728651,7.536819,0.077515,0.071749,,,,,,,,,,,,-31.920000
373672,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
373673,,,,,,,,,,,9.172872,9.084066,,,,,0.025645,-0.073125,0.008494,-0.073395,-1.034549,1.559122,,,,,,
373677,,,,,,,,,,,,,11.512141,7.437249,0.065836,0.060535,,,,,,,,,,,,
373678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
373684,,,,,,,,,,,,,,,,,,,,-0.073400,-1.033091,1.555336,,,,,,
373687,,,,,,,,,,,,,11.331128,7.354243,0.067215,0.061711,,,,,,,,,,,,-34.650002
373694,,,,,,,,,,,,,,,,,,,,-0.073261,-1.031615,1.551455,,,,,,
373697,,,,,,,,,,,,,11.172226,7.826076,0.068404,0.057245,,,,,,,,,,,,-32.689999
373709,,,,,,,,,,,,,10.849076,7.067781,0.071300,0.065231,,,,,,,,,,,,
373703,,,,,,,,,,,,,,,,,,,,-0.073307,-1.030177,1.543714,,,,,,
373712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
373714,,,,,,,,,,,,,,,,,,,,-0.073279,-1.029008,1.539783,,,,,,
373717,,,,,,,,,,,,,10.363483,7.181902,0.075918,0.064470,,,,,,,,,,,,-29.680000
373722,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
373723,,,,,,,,,,,7.850306,7.813792,,,,,0.021529,-0.072621,0.031648,,,,,,,,,
373724,,,,,,,,,,,,,,,,,,,,-0.073337,-1.027514,1.536108,,,,,,
373727,,,,,,,,,,,,,10.395695,7.160093,0.061861,0.052116,,,,,,,,,,,,
373729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
373737,,,,,,,,,,,,,9.830497,6.566281,0.067117,0.058304,,,,,,,,,,,,-34.230000
373735,,,,,,,,,,,,,,,,,,,,-0.073231,-1.026335,1.532088,,,,,,
373747,,,,,,,,,,,,,9.896235,6.608105,0.066050,0.058127,,,,,,,,,,,,-32.200001
373745,,,,,,,,,,,,,,,,,,,,-0.073151,-1.024941,1.524492,,,,,,
373754,,,,,,,,,,,,,,,,,,,,-0.073181,-1.023738,1.516847,,,,,,
373757,,,,,,,,,,,,,9.450734,6.684103,0.070185,0.057593,,,,,,,,,,,,-30.940001
373769,,,,,,,,,,,,,9.392056,6.584143,0.070464,0.058838,,,,,,,,,,,,
373764,,,,,,,,,,,,,,,,,,,,-0.073145,-1.022543,1.512965,,,,,,
373772,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,,,,,,,,,
373773,,,,,,,,,,,6.756067,6.769115,,,,,0.018215,-0.072194,0.057686,,,,,,,,,
373774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
373775,,,,,,,,,,,,,,,,,,,,-0.073098,-1.021379,1.505401,,,,,,
373777,,,,,,,,,,,,,9.823261,6.180160,0.054596,0.052549,,,,,,,,,,,,
373780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
373787,,,,,,,,,,,,,9.359630,5.747155,0.058712,0.057083,,,,,,,,,,,,-39.410000
373786,,,,,,,,,,,,,,,,,,,,-0.073071,-1.020209,1.501651,,,,,,
373794,,,,,,,,,,,,,,,,,,,,-0.072959,-1.019131,1.494056,,,,,,
373797,,,,,,,,,,,,,8.954991,5.915456,0.062318,0.055571,,,,,,,,,,,,-38.430000
373804,,,,,,,,,,,,,,,,,,,,-0.072934,-1.018199,1.486563,,,,,,
373807,,,,,,,,,,,,,8.647745,5.533772,0.065012,0.059635,,,,,,,,,,,,-34.790001
373813,,,,,,,,,,,,,,,,,,,,-0.072909,-1.017245,1.482807,,,,,,
373817,,,,,,,,,,,,,8.371321,5.203670,0.067453,0.063249,,,,,,,,,,,,-31.430000
373822,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,,,,,,,,,,,,,,,,,,
373823,,,,,,,,,,,6.033782,6.094412,,,,,0.016215,-0.071742,0.087648,,,,,,,,,
373829,,,,,,,,,,,,,8.393290,5.278141,0.059539,0.055921,,,,,,,,,,,,
373824,,,,,,,,,,,,,,,,,,,,-0.072794,-1.016274,1.478987,,,,,,
373834,,,,,,,,,,,,,,,,,,,,-0.072729,-1.015353,1.471612,,,,,,-25.200001
373837,,,,,,,,,,,,,7.765112,5.144026,0.065475,0.057452,,,,,,,,,,,,
373839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
373843,,,,,,,,,,,,,,,,,,,,-0.072675,-1.014460,1.467932,,,,,,
373847,,,,,,,,,,,,,7.610162,4.866482,0.066709,0.060473,,,,,,,,,,,,-27.580000
373854,,,,,,,,,,,,,,,,,,,,-0.072506,-1.013653,1.464116,,,,,,
373857,,,,,,,,,,,,,7.520545,4.653335,0.067308,0.062893,,,,,,,,,,,,-24.219999
373864,,,,,,,,,,,,,,,,,,,,-0.072397,-1.012975,1.460338,,,,,,
373867,,,,,,,,,,,,,7.421465,4.462155,0.068021,0.065131,,,,,,,,,,,,-23.100000
373872,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,,,,,,,,,,,,,,,,,,
373873,,,,,,,,,,,5.425634,5.515328,,,,,0.014576,-0.071218,0.110472,,,,,,,,,
373875,,,,,,,,,,,,,,,,,,,,-0.072281,-1.012213,1.456602,,,,,,
373877,,,,,,,,,,,,,6.793909,4.303945,0.067941,0.061164,,,,,,,,,,,,
373879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
373884,,,,,,,,,,,,,,,,,,,,-0.072149,-1.011409,1.452947,,,,,,
373887,,,,,,,,,,,,,6.812937,4.169610,0.067474,0.062777,,,,,,,,,,,,-25.620001
373894,,,,,,,,,,,,,,,,,,,,-0.072084,-1.010650,1.449247,,,,,,
373897,,,,,,,,,,,,,6.795861,4.040038,0.067370,0.064368,,,,,,,,,,,,-17.639999
373909,,,,,,,,,,,,,6.204366,3.885617,0.073129,0.066238,,,,,,,,,,,,
373904,,,,,,,,,,,,,,,,,,,,-0.072065,-1.009945,1.445553,,,,,,
373912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
373914,,,,,,,,,,,,,,,,,,,,-0.071960,-1.009222,1.441902,,,,,,
373917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.100000
373918,,,,,,,,,,,,,6.455705,3.269357,0.070410,0.072850,,,,,,,,,,,,
373922,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,,,,,,,,,,,,,,,,,,
373923,,,,,,,,,,,4.879179,4.986534,,,,,0.013120,-0.070849,0.129374,,,,,,,,,
373924,,,,,,,,,,,,,,,,,,,,-0.071866,-1.008416,1.438315,,,,,,
373927,,,,,,,,,,,,,6.002869,3.892916,0.069249,0.061545,,,,,,,,,,,,
373929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
373934,,,,,,,,,,,,,,,,,,,,-0.071792,-1.007689,1.434682,,,,,,
373937,,,,,,,,,,,,,6.139681,3.819933,0.067629,0.062508,,,,,,,,,,,,-26.180000
373944,,,,,,,,,,,,,,,,,,,,-0.071666,-1.007139,1.430868,,,,,,
373947,,,,,,,,,,,,,5.702634,3.214091,0.071835,0.068921,,,,,,,,,,,,-6.580000
373954,,,,,,,,,,,,,,,,,,,,-0.071507,-1.006689,1.430832,,,,,,
373957,,,,,,,,,,,,,5.363016,3.269156,0.075134,0.068714,,,,,,,,,,,,-10.850000
373970,,,,,,,,,,,,,5.397230,3.193062,0.074688,0.069833,,,,,,,,,,,,
373964,,,,,,,,,,,,,,,,,,,,-0.071385,-1.005948,1.427204,,,,,,
373972,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
373973,,,,,,,,,,,4.340916,4.455657,,,,,0.011657,-0.070446,0.143579,,,,,,,,,
373974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
373975,,,,,,,,,,,,,,,,,,,,-0.071261,-1.005133,1.423497,,,,,,
373977,,,,,,,,,,,,,5.237397,3.382811,0.070725,0.062842,,,,,,,,,,,,
373979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
373984,,,,,,,,,,,,,,,,,,,,-0.071194,-1.004453,1.419879,,,,,,
373987,,,,,,,,,,,,,4.969348,3.971502,0.073280,0.057052,,,,,,,,,,,,-22.750000
373994,,,,,,,,,,,,,,,,,,,,-0.071052,-1.003851,1.416231,,,,,,
373997,,,,,,,,,,,,,5.260795,3.881414,0.070181,0.058067,,,,,,,,,,,,-22.400000
374004,,,,,,,,,,,,,,,,,,,,-0.070919,-1.003294,1.416223,,,,,,
374007,,,,,,,,,,,,,4.977757,3.817146,0.072884,0.058838,,,,,,,,,,,,-15.890000
374014,,,,,,,,,,,,,,,,,,,,-0.070834,-1.002779,1.412548,,,,,,
374017,,,,,,,,,,,,,4.740503,3.763965,0.075177,0.059508,,,,,,,,,,,,-15.330000
374022,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,,,,,,,,,,,,,,,,,,
374023,,,,,,,,,,,3.797647,3.915624,,,,,0.010152,-0.070112,0.157170,,,,,,,,,
374024,,,,,,,,,,,,,,,,,,,,-0.070871,-1.002329,1.408961,,,,,,
374027,,,,,,,,,,,,,5.085091,3.167000,0.066041,0.060227,,,,,,,,,,,,
374028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
374037,,,,,,,,,,,,,4.824777,3.210895,0.068438,0.059929,,,,,,,,,,,,-19.740000
374035,,,,,,,,,,,,,,,,,,,,-0.070697,-1.001699,1.405338,,,,,,
374049,,,,,,,,,,,,,4.992483,2.701647,0.066522,0.065264,,,,,,,,,,,,
374044,,,,,,,,,,,,,,,,,,,,-0.070558,-1.001108,1.401713,,,,,,
374053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
374054,,,,,,,,,,,,,,,,,,,,-0.070453,-1.000326,1.398156,,,,,,
374057,,,,,,,,,,,,,4.867353,2.273165,0.067560,0.069878,,,,,,,,,,,,
374058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
374064,,,,,,,,,,,,,,,,,,,,-0.070417,-0.999813,1.390986,,,,,,
374067,,,,,,,,,,,,,4.635451,1.912641,0.069711,0.073883,,,,,,,,,,,,-32.549999
374072,,,,-0.000002,-1.003079,1.570079,0.014421,-0.000907,,,,,,,,,,,,,,,,,,,,
374073,,,,,,,,,,,3.476874,3.602816,,,,,0.009433,-0.069853,0.179421,,,,,,,,,
374074,,,,,,,,,,,,,,,,,,,,-0.070351,-0.999425,1.387393,,,,,,
374077,,,,,,,,,,,,,4.454172,2.163200,0.068121,0.068538,,,,,,,,,,,,
374079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
374084,,,,,,,,,,,,,,,,,,,,-0.070280,-0.998950,1.376572,,,,,,
374087,,,,,,,,,,,,,4.847049,2.919426,0.063918,0.061112,,,,,,,,,,,,-39.130001
374094,,,,,,,,,,,,,,,,,,,,-0.070206,-0.998591,1.372859,,,,,,
374097,,,,,,,,,,,,,4.613853,2.456405,0.066023,0.065972,,,,,,,,,,,,-12.040000
374109,,,,,,,,,,,,,4.341509,2.066818,0.068573,0.070175,,,,,,,,,,,,
374104,,,,,,,,,,,,,,,,,,,,-0.070179,-0.998314,1.369268,,,,,,
374112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
374114,,,,,,,,,,,,,,,,,,,,-0.070054,-0.997822,1.365698,,,,,,
374117,,,,,,,,,,,,,4.330406,2.416482,0.068513,0.066915,,,,,,,,,,,,-17.780001
374122,,,,-0.000002,-1.002485,1.570052,0.012704,-0.000655,,,,,,,,,,,,,,,,,,,,
374123,,,,,,,,,,,3.414346,3.545365,,,,,0.009608,-0.069538,0.203786,,,,,,,,,
374124,,,,,,,,,,,,,,,,,,,,-0.069852,-0.997173,1.365757,,,,,,
374127,,,,,,,,,,,,,4.203027,2.592651,0.069004,0.064770,,,,,,,,,,,,
374129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
374134,,,,,,,,,,,,,,,,,,,,-0.069794,-0.996674,1.362340,,,,,,
374137,,,,,,,,,,,,,4.087026,2.181457,0.070030,0.069154,,,,,,,,,,,,-19.670000
374147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
374144,,,,,,,,,,,,,,,,,,,,-0.069682,-0.996278,1.358767,,,,,,
374148,,,,,,,,,,,,,3.956401,2.353055,0.071227,0.067677,,,,,,,,,,,,
374154,,,,,,,,,,,,,,,,,,,,-0.069637,-0.996121,1.358688,,,,,,
374157,,,,,,,,,,,,,3.328915,2.560458,0.077519,0.065800,,,,,,,,,,,,0.490000
374164,,,,,,,,,,,,,,,,,,,,-0.069554,-0.995780,1.358655,,,,,,
374167,,,,,,,,,,,,,3.350049,2.154369,0.077321,0.070139,,,,,,,,,,,,2.800000
374172,,,,-0.000002,-1.001970,1.570032,0.011075,-0.000462,,,,,,,,,,,,,,,,,,,,
374173,,,,,,,,,,,3.035894,3.156180,,,,,0.008602,-0.069299,0.211691,,,,,,,,,
374174,,,,,,,,,,,,,,,,,,,,-0.069497,-0.995523,1.358627,,,,,,
374177,,,,,,,,,,,,,3.365681,2.359636,0.073314,0.064354,,,,,,,,,,,,
374179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
374188,,,,,,,,,,,,,,,0.073746,0.063383,,,,,,,,,,,,
374189,,,,,,,,,,,,,3.316913,2.470427,,,,,,,,,,,,,,
374185,,,,,,,,,,,,,,,,,,,,-0.069379,-0.995013,1.358627,,,,,,
374192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
374194,,,,,,,,,,,,,,,,,,,,-0.069307,-0.994647,1.355108,,,,,,
374198,,,,,,,,,,,,,2.790850,2.078617,0.079055,0.067516,,,,,,,,,,,,-5.740000
374204,,,,,,,,,,,,,,,,,,,,-0.069254,-0.994210,1.355100,,,,,,
374207,,,,,,,,,,,,,2.938960,2.339687,0.077593,0.065069,,,,,,,,,,,,0.000000
374214,,,,,,,,,,,,,,,,,,,,-0.069186,-0.993884,1.355072,,,,,,
374217,,,,,,,,,,,,,3.022385,2.518157,0.076762,0.063412,,,,,,,,,,,,0.000000
374222,,,,-0.000001,-1.001529,1.570019,0.009540,-0.000316,,,,,,,,,,,,,,,,,,,,
374223,,,,,,,,,,,2.589654,2.695717,,,,,0.007325,-0.069214,0.215075,,,,,,,,,
374224,,,,,,,,,,,,,,,,,,,,-0.069093,-0.993493,1.355066,,,,,,
374227,,,,,,,,,,,,,3.083256,2.118777,0.071592,0.062916,,,,,,,,,,,,
374229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
374234,,,,,,,,,,,,,,,,,,,,-0.068952,-0.993043,1.351534,,,,,,
374237,,,,,,,,,,,,,3.148550,2.337037,0.070827,0.060806,,,,,,,,,,,,-12.670000
374249,,,,,,,,,,,,,3.095500,1.966383,0.071257,0.064658,,,,,,,,,,,,
