ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
392704,,,,,,,,,,,,,18.727566,17.915012,0.094396,0.096753,,,,-0.064977,-1.001044,-1.639477,,,,,,
392713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
392714,,,,,,,,,,,,,17.950457,17.815046,0.101564,0.097025,,,,,,,,,,,,
392715,,,,,,,,,,,,,,,,,,,,-0.065313,-1.003743,-1.639567,,,,,,
392719,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
392720,,,,,,,,,,,13.377595,12.467693,,,,,-0.016923,0.085530,-0.069345,,,,,,,,,
392724,,,,,,,,,,,,,17.844042,17.730106,0.086202,0.079734,,,,-0.065465,-1.006468,-1.635854,,,,,,
392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
392732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
392734,,,,,,,,,,,,,17.758095,17.662230,0.086186,0.079374,,,,-0.065741,-1.009330,-1.639578,,,,,,
392742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
392744,,,,,,,,,,,,,17.683844,17.603184,0.086067,0.078937,,,,-0.066067,-1.012102,-1.639562,,,,,,
392752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
392758,,,,,,,,,,,,,17.532349,17.085459,0.086751,0.083191,,,,,,,,,,,,
392755,,,,,,,,,,,,,,,,,,,,-0.066333,-1.014920,-1.643346,,,,,,
392764,,,,,,,,,,,,,17.413218,17.037205,0.087135,0.082760,,,,-0.066585,-1.017583,-1.643274,,,,,,-2.450000
392769,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
392770,,,,,,,,,,,11.436541,10.481088,,,,,-0.018688,0.084901,-0.070968,,,,,,,,,
392774,,,,,,,,,,,,,16.984819,16.668442,0.070899,0.065344,,,,-0.066757,-1.020164,-1.643268,,,,,,
392775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
392782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
392784,,,,,,,,,,,,,16.487206,16.221006,0.074865,0.068670,,,,-0.067036,-1.022703,-1.643184,,,,,,
392792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
392794,,,,,,,,,,,,,16.621996,15.848083,0.072480,0.071326,,,,-0.067230,-1.025246,-1.646964,,,,,,
392802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
392804,,,,,,,,,,,,,16.171787,15.520617,0.076035,0.073593,,,,-0.067497,-1.027687,-1.654504,,,,,,
392813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
392820,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.993678,9.085037,,,,,-0.018686,0.084064,-0.065807,,,,,,,,,
392821,,,,,,,,,,,,,15.788853,15.240958,0.064277,0.061198,,,,,,,,,,,,
392814,,,,,,,,,,,,,,,,,,,,-0.067648,-1.030084,-1.658137,,,,,,
392826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
392824,,,,,,,,,,,,,,,,,,,,-0.067825,-1.032385,-1.665646,,,,,,
392832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
392834,,,,,,,,,,,,,15.485447,14.584307,0.066212,0.066664,,,,-0.068055,-1.034618,-1.665939,,,,,,
392843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
392844,,,,,,,,,,,,,15.222097,13.915717,0.067800,0.072384,,,,-0.068229,-1.036763,-1.665931,,,,,,
392852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
392854,,,,,,,,,,,,,14.996989,13.897800,0.069051,0.071601,,,,-0.068412,-1.038834,-1.669507,,,,,,
392863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
392864,,,,,,,,,,,,,14.810888,13.337925,0.069948,0.076349,,,,-0.068655,-1.040894,-1.673043,,,,,,
392869,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
392870,,,,,,,,,,,7.372542,6.572881,,,,,-0.022934,0.083023,-0.053748,,,,,,,,,
392874,,,,,,,,,,,,,14.104214,12.864862,0.049457,0.054699,,,,,,,,,,,,
392875,,,,,,,,,,,,,,,,,,,,-0.068898,-1.042871,-1.677063,,,,,,-19.110001
392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
392884,,,,,,,,,,,,,13.512926,12.470137,0.054142,0.057467,,,,-0.069095,-1.044706,-1.680880,,,,,,
392892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
392899,,,,,,,,,,,,,13.180693,11.941106,0.056303,0.061684,,,,,,,,,,,,
392894,,,,,,,,,,,,,,,,,,,,-0.069318,-1.046457,-1.684319,,,,,,
392904,,,,,,,,,,,,,13.243003,11.123630,0.054506,0.068949,,,,-0.069445,-1.048135,-1.684225,,,,,,-5.320000
392913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
392914,,,,,,,,,,,,,12.264158,11.041667,0.063316,0.068874,,,,,,,,,,,,
392915,,,,,,,,,,,,,,,,,,,,-0.069648,-1.049808,-1.687823,,,,,,
392919,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
392920,,,,,,,,,,,5.700934,4.901193,,,,,-0.024146,0.082222,-0.046422,,,,,,,,,
392924,,,,,,,,,,,,,11.963379,10.934774,0.048355,0.052020,,,,-0.069803,-1.051390,-1.684213,,,,,,
392925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
392932,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
392934,,,,,,,,,,,,,11.712126,10.297944,0.049665,0.057309,,,,-0.070000,-1.052930,-1.684430,,,,,,
392942,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
392944,,,,,,,,,,,,,10.952229,10.311161,0.056214,0.056095,,,,-0.070196,-1.054386,-1.684442,,,,,,
392952,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
392959,,,,,,,,,,,,,10.626487,9.734271,0.058486,0.060897,,,,,,,,,,,,
392954,,,,,,,,,,,,,,,,,,,,-0.070403,-1.055713,-1.684238,,,,,,
392964,,,,,,,,,,,,,9.983711,10.275588,0.064057,0.054409,,,,,,,,,,,,4.760000
392965,,,,,,,,,,,,,,,,,,,,-0.070562,-1.057018,-1.684251,,,,,,
392969,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
392970,,,,,,,,,,,4.844001,3.787524,,,,,-0.023056,0.081947,-0.058620,,,,,,,,,
392974,,,,,,,,,,,,,9.585500,9.831085,0.058522,0.046508,,,,-0.070764,-1.058268,-1.680638,,,,,,
392975,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
392982,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
392984,,,,,,,,,,,,,9.710715,8.820366,0.056296,0.055609,,,,-0.070929,-1.059423,-1.680508,,,,,,
392992,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
392994,,,,,,,,,,,,,9.267138,9.066269,0.059848,0.052094,,,,,,,,,,,,
392995,,,,,,,,,,,,,,,,,,,,-0.071069,-1.060530,-1.680508,,,,,,
393002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
393004,,,,,,,,,,,,,8.896013,8.727002,0.062748,0.054499,,,,,,,,,,,,
393006,,,,,,,,,,,,,,,,,,,,-0.071235,-1.061485,-1.680614,,,,,,
393013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
393014,,,,,,,,,,,,,8.579663,7.890178,0.065165,0.062047,,,,,,,,,,,,
393015,,,,,,,,,,,,,,,,,,,,-0.071311,-1.062465,-1.684225,,,,,,
393019,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
393020,,,,,,,,,,,4.184813,2.881487,,,,,-0.021439,0.081602,-0.068935,,,,,,,,,
393024,,,,,,,,,,,,,8.316244,7.736111,0.060381,0.053556,,,,-0.071372,-1.063269,-1.684319,,,,,,
393025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
393032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
393039,,,,,,,,,,,,,7.732411,7.611849,0.065510,0.053853,,,,,,,,,,,,
393034,,,,,,,,,,,,,,,,,,,,-0.071484,-1.064057,-1.684408,,,,,,
393043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
393044,,,,,,,,,,,,,7.579464,7.478023,0.066360,0.054272,,,,-0.071492,-1.064756,-1.688129,,,,,,
393052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
393054,,,,,,,,,,,,,8.023500,6.840721,0.061152,0.059853,,,,-0.071535,-1.065348,-1.691924,,,,,,
393063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.959999
393064,,,,,,,,,,,,,7.848731,6.853540,0.062167,0.058930,,,,-0.071521,-1.065788,-1.695886,,,,,,
393069,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
393070,,,,,,,,,,,3.654892,2.139601,,,,,-0.019520,0.080778,-0.071243,,,,,,,,,
393074,,,,,,,,,,,,,7.699582,6.314398,0.057550,0.056068,,,,-0.071529,-1.066214,-1.699708,,,,,,
393075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
393082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
393084,,,,,,,,,,,,,7.026037,6.408154,0.063612,0.054276,,,,-0.071657,-1.066885,-1.707049,,,,,,
393093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
393098,,,,,,,,,,,,,7.069898,5.777884,0.062490,0.059852,,,,,,,,,,,,
393095,,,,,,,,,,,,,,,,,,,,-0.071752,-1.067681,-1.710724,,,,,,
393104,,,,,,,,,,,,,5.948611,5.785248,0.073244,0.059049,,,,-0.071857,-1.068511,-1.714425,,,,,,-19.389999
393112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
393114,,,,,,,,,,,,,6.122860,4.867707,0.071008,0.067679,,,,,,,,,,,,
393115,,,,,,,,,,,,,,,,,,,,-0.071932,-1.069356,-1.718089,,,,,,
393119,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
393120,,,,,,,,,,,2.718859,0.966919,,,,,-0.019307,0.079912,-0.066478,,,,,,,,,
393124,,,,,,,,,,,,,6.245674,4.642638,0.059714,0.057467,,,,,,,,,,,,
393125,,,,,,,,,,,,,,,,,,,,-0.072001,-1.070003,-1.721707,,,,,,-34.509998
393133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.450001
393134,,,,,,,,,,,,,5.804986,4.456192,0.063504,0.058634,,,,-0.072108,-1.070627,-1.729003,,,,,,
393143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
393144,,,,,,,,,,,,,5.981078,4.297821,0.061090,0.059551,,,,,,,,,,,,
393145,,,,,,,,,,,,,,,,,,,,-0.072240,-1.071132,-1.732598,,,,,,
393152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
393159,,,,,,,,,,,,,5.734164,3.967029,0.062957,0.062259,,,,,,,,,,,,
393154,,,,,,,,,,,,,,,,,,,,-0.072277,-1.071646,-1.739887,,,,,,
393164,,,,,,,,,,,,,,,,,,,,-0.072314,-1.072268,-1.743506,,,,,,-23.309999
393165,,,,,,,,,,,,,5.844660,3.337857,0.061226,0.068077,,,,,,,,,,,,
393169,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
393170,,,,,,,,,,,1.731958,-0.394409,,,,,-0.019729,0.079030,-0.062041,,,,,,,,,
393174,,,,,,,,,,,,,5.522274,3.413051,0.053823,0.052950,,,,-0.072368,-1.072927,-1.747161,,,,,,
393175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
393182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
393184,,,,,,,,,,,,,5.197821,2.871740,0.056375,0.057710,,,,-0.072482,-1.073511,-1.750736,,,,,,
393192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
393194,,,,,,,,,,,,,4.920780,2.963617,0.058507,0.056120,,,,,,,,,,,,
393195,,,,,,,,,,,,,,,,,,,,-0.072552,-1.074002,-1.757961,,,,,,
393202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
393204,,,,,,,,,,,,,5.236115,3.041472,0.054653,0.054654,,,,-0.072617,-1.074449,-1.757920,,,,,,
393213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
393214,,,,,,,,,,,,,4.955598,2.559094,0.056813,0.058887,,,,-0.072671,-1.074941,-1.761504,,,,,,
393219,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
393220,,,,,,,,,,,0.973739,-1.816916,,,,,-0.020049,0.078284,-0.072571,,,,,,,,,
393224,,,,,,,,,,,,,4.169640,2.699677,0.056452,0.042353,,,,-0.072795,-1.075466,-1.761520,,,,,,
393225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
393232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
393238,,,,,,,,,,,,,4.261871,2.271508,0.054872,0.045817,,,,,,,,,,,,
393234,,,,,,,,,,,,,,,,,,,,-0.072900,-1.075882,-1.761553,,,,,,
393244,,,,,,,,,,,,,3.585938,1.911247,0.061109,0.048674,,,,-0.072969,-1.076325,-1.765166,,,,,,-18.760000
393252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
393254,,,,,,,,,,,,,3.599233,1.608123,0.060451,0.051020,,,,-0.073019,-1.076753,-1.768730,,,,,,
393263,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
393264,,,,,,,,,,,,,3.575179,1.353074,0.060171,0.052936,,,,-0.073093,-1.077101,-1.772289,,,,,,
393269,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
393270,,,,,,,,,,,0.577617,-3.288854,,,,,-0.020011,0.077777,-0.102423,,,,,,,,,
393274,,,,,,,,,,,,,3.556151,1.138476,0.055804,0.039478,,,,-0.073124,-1.077400,-1.779426,,,,,,
393275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
393282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
393284,,,,,,,,,,,,,3.541855,0.957914,0.055354,0.040434,,,,-0.073127,-1.077600,-1.783012,,,,,,
393292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
393299,,,,,,,,,,,,,3.341627,0.805989,0.056804,0.041134,,,,,,,,,,,,
393295,,,,,,,,,,,,,,,,,,,,-0.073183,-1.077774,-1.790125,,,,,,
393304,,,,,,,,,,,,,3.888242,0.678159,0.050676,0.041619,,,,-0.073239,-1.077929,-1.797186,,,,,,-37.169998
393313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.450001
393314,,,,,,,,,,,,,3.271566,0.570603,0.056303,0.041923,,,,-0.073249,-1.078192,-1.800721,,,,,,
393319,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
393320,,,,,,,,,,,0.298410,-5.261937,,,,,-0.020883,0.076860,-0.137279,,,,,,,,,
393324,,,,,,,,,,,,,3.300746,0.480105,0.052619,0.021948,,,,-0.073299,-1.078391,-1.807768,,,,,,
393325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
393332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.620001
393334,,,,,,,,,,,,,3.325685,0.403960,0.051764,0.021577,,,,,,,,,,,,
393335,,,,,,,,,,,,,,,,,,,,-0.073340,-1.078574,-1.811288,,,,,,
393343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
393344,,,,,,,,,,,,,2.798231,0.339892,0.056539,0.021097,,,,-0.073345,-1.078786,-1.814804,,,,,,
393352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
393354,,,,,,,,,,,,,2.901491,0.285985,0.054986,0.020527,,,,-0.073367,-1.078965,-1.818283,,,,,,
393363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
393364,,,,,,,,,,,,,2.441314,0.240628,0.059159,0.019880,,,,-0.073374,-1.079102,-1.818294,,,,,,
393369,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
393370,,,,,,,,,,,0.887107,-7.804124,,,,,-0.021382,0.076080,-0.222986,,,,,,,,,
393379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
393380,,,,,,,,,,,,,2.054121,0.202464,0.068684,-0.006762,,,,,,,,,,,,
393374,,,,,,,,,,,,,,,,,,,,-0.073378,-1.079154,-1.818294,,,,,,
393385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
393384,,,,,,,,,,,,,,,,,,,,-0.073389,-1.079201,-1.821821,,,,,,
393392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
393394,,,,,,,,,,,,,2.119139,0.170353,0.067788,-0.008036,,,,,,,,,,,,
393395,,,,,,,,,,,,,,,,,,,,-0.073398,-1.079239,-1.821821,,,,,,
393403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
393404,,,,,,,,,,,,,1.783043,0.143335,0.070970,-0.009355,,,,-0.073383,-1.079351,-1.825322,,,,,,
393413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
393414,,,,,,,,,,,,,1.500252,0.120602,0.073675,-0.010713,,,,-0.073480,-1.079604,-1.828669,,,,,,
393419,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
393420,,,,,,,,,,,3.267714,-11.886279,,,,,-0.021482,0.075462,-0.411882,,,,,,,,,
393424,,,,,,,,,,,,,1.262312,0.101475,0.100261,-0.053740,,,,-0.073488,-1.079741,-1.828550,,,,,,
393425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
393432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
393439,,,,,,,,,,,,,1.417509,-0.270019,0.099079,-0.052349,,,,,,,,,,,,
393434,,,,,,,,,,,,,,,,,,,,-0.073492,-1.079796,-1.832059,,,,,,
393444,,,,,,,,,,,,,2.236878,-0.227194,0.091092,-0.055109,,,,-0.073396,-1.079745,-1.835778,,,,,,-38.080002
393453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
393454,,,,,,,,,,,,,2.467954,-0.191161,0.088941,-0.057808,,,,-0.073434,-1.079850,-1.842727,,,,,,
393463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
393464,,,,,,,,,,,,,2.625471,-0.160843,0.087494,-0.060456,,,,-0.073431,-1.079952,-1.853154,,,,,,
393469,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
393470,,,,,,,,,,,9.817000,-21.082075,,,,,-0.023012,0.074356,-0.838208,,,,,,,,,
393474,,,,,,,,,,,,,2.756461,-0.682723,0.153089,-0.151276,,,,-0.073461,-1.080090,-1.860069,,,,,,
393475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
393482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
393484,,,,,,,,,,,,,2.869274,-1.124431,0.153351,-0.150850,,,,-0.073526,-1.080372,-1.870353,,,,,,
393492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.739998
393494,,,,,,,,,,,,,3.510860,-1.494423,0.148196,-0.151068,,,,-0.073597,-1.080603,-1.884053,,,,,,
393503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.710007
393504,,,,,,,,,,,,,4.596371,-2.352296,0.138385,-0.146235,,,,-0.073612,-1.080938,-1.907950,,,,,,
393513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.039993
393518,,,,,,,,,,,,,5.390158,-3.501994,0.131333,-0.138254,,,,,,,,,,,,
393520,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
393521,,,,,,,,,,,27.528831,-43.278198,,,,,-0.027925,0.072273,-1.597282,,,,,,,,,
393515,,,,,,,,,,,,,,,,,,,,-0.073568,-1.081106,-1.934972,,,,,,
393524,,,,,,,,,,,,,6.497242,-4.908541,0.301587,-0.353824,,,,-0.073524,-1.081248,-1.975005,,,,,,
393526,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.660004
393532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.610001
393534,,,,,,,,,,,,,8.765374,-7.428642,0.282658,-0.335792,,,,,,,,,,,,
393535,,,,,,,,,,,,,,,,,,,,-0.073372,-1.081427,-2.017840,,,,,,
393542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.720001
393544,,,,,,,,,,,,,10.665807,-10.637955,0.267026,-0.310227,,,,,,,,,,,,
393545,,,,,,,,,,,,,,,,,,,,-0.073379,-1.081647,-2.076185,,,,,,
393553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-457.239990
393554,,,,,,,,,,,,,13.355968,-13.332534,0.242959,-0.289271,,,,-0.073260,-1.082021,-2.152406,,,,,,
393563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572.250000
393564,,,,,,,,,,,,,16.168678,-16.148960,0.217104,-0.266532,,,,,,,,,,,,
393565,,,,,,,,,,,,,,,,,,,,-0.072967,-1.082372,-2.248703,,,,,,
393569,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
393570,,,,,,,,,,,27.800446,-56.754826,,,,,-0.050855,0.057110,-1.828915,,,,,,,,,
393579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-684.179993
393580,,,,,,,,,,,,,19.085728,-19.411724,0.192393,-0.376139,,,,,,,,,,,,
393575,,,,,,,,,,,,,,,,,,,,-0.072780,-1.082795,-2.369649,,,,,,
393585,,,,,,,,,,,,,,,,,,,,-0.072534,-1.083183,-2.505311,,,,,,-731.640015
393592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-784.559998
393594,,,,,,,,,,,,,21.902721,-23.345814,0.165402,-0.343480,,,,-0.072142,-1.083594,-2.640872,,,,,,
393603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-849.659973
393604,,,,,,,,,,,,,24.461147,-27.320511,0.140486,-0.309620,,,,-0.072029,-1.083962,-2.785325,,,,,,
393613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-885.989990
393614,,,,,,,,,,,,,26.063768,-31.210716,0.124807,-0.275827,,,,-0.071725,-1.084422,-2.936380,,,,,,
393619,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
393620,,,,,,,,,,,-1.201749,-40.255310,,,,,-0.074290,0.009557,-1.398341,,,,,,,,,
393624,,,,,,,,,,,,,27.424383,-34.502190,-0.184546,-0.079068,,,,,,,,,,,,
393625,,,,,,,,,,,,,,,,,,,,-0.071636,-1.084825,-3.094469,,,,,,-908.809998
393632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.530029
393634,,,,,,,,,,,,,26.360861,-36.149780,-0.179424,-0.063413,,,,-0.071561,-1.085137,3.025242,,,,,,
393643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-866.809998
393644,,,,,,,,,,,,,22.180025,-36.462624,-0.142292,-0.061043,,,,-0.071422,-1.085300,2.874533,,,,,,
393652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-715.609985
393659,,,,,,,,,,,,,18.662270,-36.161259,-0.111087,-0.064876,,,,,,,,,,,,
393655,,,,,,,,,,,,,,,,,,,,-0.071259,-1.085206,2.744794,,,,,,
393664,,,,,,,,,,,,,15.702431,-34.639992,-0.084869,-0.081211,,,,-0.070533,-1.085041,2.645072,,,,,,-524.090027
393669,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
393670,,,,,,,,,,,-6.845413,-25.313715,,,,,-0.060429,-0.041024,-0.826634,,,,,,,,,
393674,,,,,,,,,,,,,13.212023,-33.613674,-0.120413,0.059601,,,,-0.068905,-1.085601,2.562061,,,,,,
393675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-457.799988
393682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.200012
393684,,,,,,,,,,,,,11.116594,-31.028875,-0.103051,0.034896,,,,,,,,,,,,
393685,,,,,,,,,,,,,,,,,,,,-0.067608,-1.086344,2.495131,,,,,,
393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.369995
393694,,,,,,,,,,,,,9.353501,-27.750851,-0.088660,0.002604,,,,-0.066295,-1.087204,2.456991,,,,,,
393703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.309998
393704,,,,,,,,,,,,,7.321818,-24.994211,-0.071177,-0.025027,,,,-0.065116,-1.088245,2.436036,,,,,,
393713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
393719,,,,,,,,,,,,,5.436499,-21.754204,-0.054780,-0.058139,,,,,,,,,,,,
393721,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-5.224776,-15.839468,,,,,-0.042302,-0.053994,-0.666196,,,,,,,,,
393715,,,,,,,,,,,,,,,,,,,,-0.063824,-1.089375,2.430597,,,,,,
393726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
393725,,,,,,,,,,,,,,,,,,,,-0.062296,-1.090729,2.433990,,,,,,
393732,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
393734,,,,,,,,,,,,,4.206831,-19.038860,-0.028163,0.010090,,,,-0.060872,-1.091950,2.434566,,,,,,
393743,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
393744,,,,,,,,,,,,,2.991300,-16.567621,-0.017651,-0.014476,,,,-0.059179,-1.093410,2.443701,,,,,,
393752,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
393754,,,,,,,,,,,,,2.516880,-13.939995,-0.014455,-0.041133,,,,-0.057485,-1.094815,2.443915,,,,,,
393763,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
393764,,,,,,,,,,,,,2.117702,-11.729110,-0.011932,-0.064064,,,,,,,,,,,,
393765,,,,,,,,,,,,,,,,,,,,-0.056184,-1.095957,2.446933,,,,,,
393769,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
393770,,,,,,,,,,,-3.183682,-10.474196,,,,,-0.029900,-0.055166,-0.713019,,,,,,,,,
393774,,,,,,,,,,,,,1.781834,-10.964863,0.010844,-0.017955,,,,,,,,,,,,
393775,,,,,,,,,,,,,,,,,,,,-0.056294,-1.096068,2.443897,,,,,,2.100000
393782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
393784,,,,,,,,,,,,,1.499235,-9.776100,0.012734,-0.029982,,,,-0.056062,-1.096153,2.443909,,,,,,
393793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
393799,,,,,,,,,,,,,1.261456,-8.589998,0.014223,-0.042220,,,,,,,,,,,,
393794,,,,,,,,,,,,,,,,,,,,-0.056347,-1.095995,2.432054,,,,,,
393804,,,,,,,,,,,,,1.061389,-7.227623,0.015374,-0.056493,,,,-0.056331,-1.096077,2.426174,,,,,,-28.629999
