ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38536,,,,,,,,,,,,,3.956747,-0.000478,0.088299,-0.010167,,,,-0.050538,-1.100316,2.366779,,,,,,
38538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
38543,,,,,,,,,,,,,,,,,,,,-0.050872,-1.100081,2.357821,,,,,,
38546,,,,,,,,,,,,,3.877588,-0.000402,0.089632,-0.009400,,,,,,,,,,,,-49.560001
38556,,,,,,,,,,,,,4.359145,-0.000338,0.085262,-0.008634,,,,,,,,,,,,-57.540001
38557,,,,,,,,,,,,,,,,,,,,-0.051162,-1.099764,2.348830,,,,,,
38568,,,,,,,,,,,,,,,0.083623,-0.007867,,,,,,,,,,,,
38569,,,,,,,,,,,,,4.563562,-0.000285,,,,,,,,,,,,,,
38564,,,,,,,,,,,,,,,,,,,,-0.051497,-1.099540,2.336814,,,,,,
38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
38576,,,,,,,,,,,,,5.249784,-0.000239,0.077028,-0.007100,,,,,,,,,,,,-64.540001
38578,,,,,,,,,,,,,,,,,,,,-0.051882,-1.099237,2.327781,,,,,,
38582,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
38583,,,,,,,,,,,7.572554,5.032865,,,,,0.014033,-0.084678,-0.749004,,,,,,,,,
38586,,,,,,,,,,,,,4.966046,-0.000201,0.090244,0.005870,,,,,,,,,,,,
38585,,,,,,,,,,,,,,,,,,,,-0.052281,-1.098848,2.315711,,,,,,
38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.650002
38593,,,,,,,,,,,,,,,,,,,,-0.052654,-1.098545,2.306633,,,,,,
38596,,,,,,,,,,,,,5.273320,-0.000169,0.087631,0.006876,,,,,,,,,,,,-62.790001
38606,,,,,,,,,,,,,5.534951,-0.000143,0.085422,0.007883,,,,,,,,,,,,-66.639999
38607,,,,,,,,,,,,,,,,,,,,-0.052956,-1.098265,2.294506,,,,,,
38616,,,,,,,,,,,,,5.736052,-0.000120,0.083779,0.008889,,,,,,,,,,,,-66.150002
38614,,,,,,,,,,,,,,,,,,,,-0.053225,-1.097937,2.285406,,,,,,
38630,,,,,,,,,,,,,5.616824,-0.000101,0.085362,0.009895,,,,,,,,,,,,-69.650002
38628,,,,,,,,,,,,,,,,,,,,-0.053615,-1.097563,2.273202,,,,,,
38633,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,8.633436,6.322215,,,,,0.018103,-0.085602,-0.696113,,,,,,,,,
38636,,,,,,,,,,,,,6.558856,-0.000085,0.086965,0.024053,,,,-0.053961,-1.097232,2.260996,,,,,,
38638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.440002
38646,,,,,,,,,,,,,6.057133,-0.000071,0.092498,0.025317,,,,,,,,,,,,-65.239998
38644,,,,,,,,,,,,,,,,,,,,-0.054369,-1.096761,2.248754,,,,,,
38656,,,,,,,,,,,,,6.774398,-0.000060,0.085697,0.026582,,,,,,,,,,,,-71.610001
38658,,,,,,,,,,,,,,,,,,,,-0.054737,-1.096374,2.239539,,,,,,
38666,,,,,,,,,,,,,6.794647,-0.000051,0.085862,0.027846,,,,,,,,,,,,-78.330002
38665,,,,,,,,,,,,,,,,,,,,-0.055223,-1.095856,2.224118,,,,,,
38673,,,,,,,,,,,,,,,,,,,,-0.055536,-1.095482,2.211767,,,,,,
38676,,,,,,,,,,,,,6.814884,-0.000043,0.086024,0.029111,,,,,,,,,,,,-78.260002
38682,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
38683,,,,,,,,,,,9.748425,7.684113,,,,,0.022424,-0.086006,-0.635536,,,,,,,,,
38690,,,,,,,,,,,,,6.941991,-0.000036,0.096464,0.044266,,,,,,,,,,,,
38687,,,,,,,,,,,,,,,,,,,,-0.055920,-1.095101,2.199350,,,,,,
38693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.489998
38697,,,,,,,,,,,,,7.466008,-0.000030,0.091680,0.045803,,,,,,,,,,,,
38694,,,,,,,,,,,,,,,,,,,,-0.056335,-1.094597,2.183789,,,,,,
38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.260002
38702,,,,,,,,,,,,,,,,,,,,-0.056798,-1.094045,2.168159,,,,,,
38706,,,,,,,,,,,,,7.408384,-0.000025,0.092724,0.047340,,,,,,,,,,,,-81.129997
38716,,,,,,,,,,,,,7.338860,0.552702,0.093902,0.043239,,,,-0.057219,-1.093557,2.155606,,,,,,-89.250000
38726,,,,,,,,,,,,,7.797190,0.465043,0.089708,0.045559,,,,,,,,,,,,-91.629997
38724,,,,,,,,,,,,,,,,,,,,-0.057744,-1.093049,2.139883,,,,,,
38733,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,10.959747,9.163409,,,,,0.027153,-0.085918,-0.565124,,,,,,,,,
38736,,,,,,,,,,,,,8.220578,0.391288,0.098136,0.062844,,,,,,,,,,,,
38738,,,,,,,,,,,,,,,,,,,,-0.058102,-1.092443,2.124045,,,,,,-96.250000
38746,,,,,,,,,,,,,8.015882,0.329229,0.100771,0.065232,,,,,,,,,,,,-96.599998
38745,,,,,,,,,,,,,,,,,,,,-0.058543,-1.091804,2.104967,,,,,,
38756,,,,,,,,,,,,,8.390370,0.277013,0.097540,0.067531,,,,,,,,,,,,-100.029999
38759,,,,,,,,,,,,,,,,,,,,-0.059001,-1.091198,2.088968,,,,,,
38770,,,,,,,,,,,,,8.678033,0.233079,0.095120,0.069756,,,,,,,,,,,,
38767,,,,,,,,,,,,,,,,,,,,-0.059497,-1.090514,2.072959,,,,,,
38771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.300003
38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.269997
38777,,,,,,,,,,,,,9.575047,0.196113,0.086427,0.071920,,,,,,,,,,,,
38774,,,,,,,,,,,,,,,,,,,,-0.059949,-1.089792,2.056866,,,,,,
38783,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,12.246866,10.743583,,,,,0.032234,-0.084782,-0.482327,,,,,,,,,
38782,,,,,,,,,,,,,,,,,,,,-0.060471,-1.089042,2.037451,,,,,,
38786,,,,,,,,,,,,,9.234470,0.165009,0.103306,0.090148,,,,,,,,,,,,
38788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.989998
38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.820000
38796,,,,,,,,,,,,,9.950235,0.138839,0.096608,0.092531,,,,-0.060979,-1.088353,2.017890,,,,,,
38806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.919998
38804,,,,,,,,,,,,,,,,,,,,-0.061445,-1.087535,1.998197,,,,,,
38807,,,,,,,,,,,,,9.982408,0.116819,0.096739,0.094876,,,,,,,,,,,,
38816,,,,,,,,,,,,,10.094008,0.663229,0.096054,0.091428,,,,,,,,,,,,-109.900002
38818,,,,,,,,,,,,,,,,,,,,-0.061774,-1.086778,1.981694,,,,,,
38826,,,,,,,,,,,,,10.135101,0.558041,0.096065,0.094517,,,,,,,,,,,,-104.230003
38825,,,,,,,,,,,,,,,,,,,,-0.062244,-1.085974,1.961770,,,,,,
38832,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
38833,,,,,,,,,,,13.576175,12.382437,,,,,0.037564,-0.082791,-0.388777,,,,,,,,,
38836,,,,,,,,,,,,,10.723854,0.469535,0.104041,0.114173,,,,,,,,,,,,
38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.470001
38839,,,,,,,,,,,,,,,,,,,,-0.062685,-1.084984,1.938351,,,,,,
38850,,,,,,,,,,,,,10.649523,0.801685,0.105370,0.113168,,,,,,,,,,,,
38847,,,,,,,,,,,,,,,,,,,,-0.063055,-1.084091,1.921515,,,,,,
38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.279999
38856,,,,,,,,,,,,,11.486217,0.674538,0.097421,0.116781,,,,,,,,,,,,
38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.089996
38855,,,,,,,,,,,,,,,,,,,,-0.063523,-1.083216,1.904612,,,,,,
38862,,,,,,,,,,,,,,,,,,,,-0.063989,-1.082293,1.887577,,,,,,
38866,,,,,,,,,,,,,11.305186,1.114451,0.099685,0.114636,,,,,,,,,,,,-90.230003
38876,,,,,,,,,,,,,11.163648,1.488187,0.101583,0.113077,,,,-0.064453,-1.081094,1.870407,,,,,,-80.500000
38882,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
38883,,,,,,,,,,,14.495514,13.590339,,,,,0.041525,-0.080239,-0.297718,,,,,,,,,
38884,,,,,,,,,,,,,,,,,,,,-0.064923,-1.079949,1.856637,,,,,,
38886,,,,,,,,,,,,,11.586619,1.800542,0.107129,0.124391,,,,,,,,,,,,
38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.120003
38895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.580002
38896,,,,,,,,,,,,,11.944941,2.612956,0.104056,0.118462,,,,,,,,,,,,
38898,,,,,,,,,,,,,,,,,,,,-0.065385,-1.078617,1.842790,,,,,,
38909,,,,,,,,,,,,,11.773437,3.060024,0.106315,0.116097,,,,,,,,,,,,
38905,,,,,,,,,,,,,,,,,,,,-0.065759,-1.077352,1.828846,,,,,,
38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.269997
38913,,,,,,,,,,,,,,,,,,,,-0.066094,-1.076077,1.814814,,,,,,
38917,,,,,,,,,,,,,11.948715,3.255553,0.105072,0.116209,,,,,,,,,,,,-70.000000
38926,,,,,,,,,,,,,12.431046,3.927921,0.100661,0.111418,,,,,,,,,,,,-70.279999
38927,,,,,,,,,,,,,,,,,,,,-0.066481,-1.074681,1.804260,,,,,,
38932,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
38933,,,,,,,,,,,14.398177,13.705750,,,,,0.041883,-0.078186,-0.230887,,,,,,,,,
38934,,,,,,,,,,,,,,,,,,,,-0.066874,-1.073208,1.790130,,,,,,
38937,,,,,,,,,,,,,12.536899,4.343661,0.099002,0.110287,,,,,,,,,,,,
38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.180000
38942,,,,,,,,,,,,,,,,,,,,-0.067176,-1.071723,1.779460,,,,,,
38946,,,,,,,,,,,,,12.269060,4.801766,0.102106,0.107487,,,,,,,,,,,,-61.459999
38956,,,,,,,,,,,,,12.537226,5.147226,0.099796,0.105744,,,,-0.067541,-1.070179,1.772324,,,,,,-59.500000
38969,,,,,,,,,,,,,,,0.099475,0.103197,,,,,,,,,,,,
38970,,,,,,,,,,,,,12.605252,5.564734,,,,,,,,,,,,,,
38964,,,,,,,,,,,,,,,,,,,,-0.067890,-1.068542,1.761566,,,,,,
38971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
38977,,,,,,,,,,,,,12.872155,5.437532,0.097111,0.106122,,,,,,,,,,,,-55.790001
38978,,,,,,,,,,,,,,,,,,,,-0.068374,-1.066811,1.750803,,,,,,
38982,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
38983,,,,,,,,,,,13.580378,13.053293,,,,,0.039668,-0.076589,-0.177555,,,,,,,,,
38986,,,,,,,,,,,,,13.147342,6.312673,0.086268,0.092195,,,,,,,,,,,,
38985,,,,,,,,,,,,,,,,,,,,-0.068664,-1.065081,1.739965,,,,,,
38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.959999
38993,,,,,,,,,,,,,,,,,,,,-0.068923,-1.063430,1.729087,,,,,,
38996,,,,,,,,,,,,,13.261235,6.411014,0.085192,0.092540,,,,,,,,,,,,-57.049999
39006,,,,,,,,,,,,,13.347340,6.488895,0.084378,0.093074,,,,,,,,,,,,-57.049999
39007,,,,,,,,,,,,,,,,,,,,-0.069193,-1.061779,1.721796,,,,,,
39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
39014,,,,,,,,,,,,,,,,,,,,-0.069473,-1.059994,1.710811,,,,,,
39017,,,,,,,,,,,,,13.342720,7.043958,0.084472,0.088725,,,,,,,,,,,,
39026,,,,,,,,,,,,,12.930746,7.062907,0.088721,0.089734,,,,,,,,,,,,-49.700001
39028,,,,,,,,,,,,,,,,,,,,-0.069658,-1.058339,1.703484,,,,,,
39032,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
39033,,,,,,,,,,,12.411672,12.020025,,,,,0.036191,-0.075053,-0.131305,,,,,,,,,
39036,,,,,,,,,,,,,13.043819,7.565648,0.075777,0.075264,,,,-0.069920,-1.056608,1.692415,,,,,,
39038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
39049,,,,,,,,,,,,,13.148199,7.234987,0.074586,0.079528,,,,,,,,,,,,
39043,,,,,,,,,,,,,,,,,,,,-0.070183,-1.054973,1.681304,,,,,,
39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
39056,,,,,,,,,,,,,12.578460,7.603084,0.080250,0.076730,,,,,,,,,,,,
39057,,,,,,,,,,,,,,,,,,,,-0.070360,-1.053295,1.670123,,,,,,-50.400002
39066,,,,,,,,,,,,,12.771533,7.491243,0.078247,0.078755,,,,,,,,,,,,-52.009998
39065,,,,,,,,,,,,,,,,,,,,-0.070533,-1.051584,1.662655,,,,,,
39073,,,,,,,,,,,,,,,,,,,,-0.070632,-1.049900,1.655147,,,,,,
39076,,,,,,,,,,,,,12.389788,7.399012,0.082069,0.080601,,,,,,,,,,,,-54.529999
39082,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
39083,,,,,,,,,,,11.238153,10.969796,,,,,0.032693,-0.073632,-0.084110,,,,,,,,,
39086,,,,,,,,,,,,,12.614985,7.320637,0.067807,0.071612,,,,,,,,,,,,
39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.259998
39087,,,,,,,,,,,,,,,,,,,,-0.070736,-1.048316,1.643840,,,,,,
39096,,,,,,,,,,,,,12.226593,7.234481,0.071493,0.073221,,,,,,,,,,,,-59.360001
39094,,,,,,,,,,,,,,,,,,,,-0.070895,-1.046740,1.632464,,,,,,
39109,,,,,,,,,,,,,12.551102,7.445280,0.067985,0.071818,,,,,,,,,,,,
39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.430000
39108,,,,,,,,,,,,,,,,,,,,-0.071041,-1.045158,1.624856,,,,,,
39116,,,,,,,,,,,,,11.992938,6.980679,0.073416,0.077262,,,,-0.071146,-1.043613,1.617219,,,,,,-53.970001
39126,,,,,,,,,,,,,12.257114,6.415107,0.070570,0.083828,,,,,,,,,,,,-53.340000
39124,,,,,,,,,,,,,,,,,,,,-0.071245,-1.042132,1.605707,,,,,,
39132,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
39133,,,,,,,,,,,10.261016,10.106172,,,,,0.029890,-0.072294,-0.034394,,,,,,,,,
39136,,,,,,,,,,,,,11.980273,7.064809,0.063224,0.069303,,,,,,,,,,,,
39138,,,,,,,,,,,,,,,,,,,,-0.071355,-1.040592,1.597951,,,,,,-55.650002
39146,,,,,,,,,,,,,11.718910,6.490566,0.065546,0.075769,,,,,,,,,,,,-54.389999
39145,,,,,,,,,,,,,,,,,,,,-0.071476,-1.039231,1.586377,,,,,,
39153,,,,,,,,,,,,,,,,,,,,-0.071538,-1.037836,1.578594,,,,,,
39156,,,,,,,,,,,,,11.509421,6.560583,0.067391,0.075778,,,,,,,,,,,,-49.700001
39166,,,,,,,,,,,,,11.329337,6.616948,0.068978,0.075912,,,,,,,,,,,,-47.740002
39167,,,,,,,,,,,,,,,,,,,,-0.071613,-1.036270,1.571107,,,,,,
39176,,,,,,,,,,,,,11.174011,6.661838,0.070349,0.076152,,,,,,,,,,,,-41.020000
39175,,,,,,,,,,,,,,,,,,,,-0.071550,-1.034708,1.563292,,,,,,
39182,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,,,,,,,,,
39183,,,,,,,,,,,9.196282,9.126660,,,,,0.026735,-0.071325,0.007400,-0.071514,-1.033420,1.559331,,,,,,
39189,,,,,,,,,,,,,11.143374,6.040660,0.059618,0.073186,,,,,,,,,,,,
39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
39196,,,,,,,,,,,,,10.855167,6.561745,0.062169,0.068488,,,,,,,,,,,,
39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
39197,,,,,,,,,,,,,,,,,,,,-0.071428,-1.031993,1.547750,,,,,,
39206,,,,,,,,,,,,,,,0.063005,0.068688,,,,,,,,,,,,-35.490002
39204,,,,,,,,,,,,,,,,,,,,-0.071434,-1.030773,1.543822,,,,,,
39207,,,,,,,,,,,,,10.740648,6.592459,,,,,,,,,,,,,,
39216,,,,,,,,,,,,,10.723420,6.671054,0.062872,0.068393,,,,,,,,,,,,-32.759998
39218,,,,,,,,,,,,,,,,,,,,-0.071403,-1.029410,1.536173,,,,,,
39226,,,,,,,,,,,,,10.117574,6.707913,0.068746,0.068508,,,,-0.071324,-1.028173,1.532328,,,,,,-36.330002
39233,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,8.126731,8.113163,,,,,0.023508,-0.070468,0.038255,,,,,,,,,
39234,,,,,,,,,,,,,,,,,,,,-0.071272,-1.026933,1.524541,,,,,,
39236,,,,,,,,,,,,,10.159895,6.193027,0.057221,0.063906,,,,,,,,,,,,
39239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
39249,,,,,,,,,,,,,9.810317,6.052001,0.060380,0.065728,,,,,,,,,,,,
39251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
39248,,,,,,,,,,,,,,,,,,,,-0.071207,-1.025717,1.520631,,,,,,
39256,,,,,,,,,,,,,,,,,,,,-0.071236,-1.024552,1.513149,,,,,,-41.720001
39257,,,,,,,,,,,,,9.759494,5.844700,0.060561,0.068255,,,,,,,,,,,,
39263,,,,,,,,,,,,,,,,,,,,-0.071247,-1.023294,1.505612,,,,,,
39266,,,,,,,,,,,,,9.323971,6.030064,0.064677,0.066818,,,,,,,,,,,,-42.630001
39276,,,,,,,,,,,,,9.516250,5.630715,0.062476,0.071308,,,,,,,,,,,,-42.840000
39278,,,,,,,,,,,,,,,,,,,,-0.071128,-1.022173,1.501703,,,,,,
39282,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,,,,,,,,,,,,,,,,,,
39283,,,,,,,,,,,7.193551,7.226876,,,,,0.020743,-0.069838,0.069171,,,,,,,,,
39286,,,,,,,,,,,,,9.100981,5.284688,0.056916,0.066294,,,,-0.071051,-1.021088,1.494199,,,,,,
39288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.400002
39293,,,,,,,,,,,,,,,,,,,,-0.070968,-1.020144,1.486723,,,,,,
39296,,,,,,,,,,,,,8.755212,4.446536,0.060061,0.075232,,,,,,,,,,,,-41.790001
39310,,,,,,,,,,,,,8.565276,4.939957,0.061686,0.070755,,,,,,,,,,,,
39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
39307,,,,,,,,,,,,,,,,,,,,-0.070860,-1.019079,1.479151,,,,,,
39316,,,,,,,,,,,,,8.898212,5.002174,0.058016,0.070578,,,,,,,,,,,,-40.669998
39315,,,,,,,,,,,,,,,,,,,,-0.070784,-1.018047,1.471572,,,,,,
39323,,,,,,,,,,,,,,,,,,,,-0.070709,-1.017055,1.464338,,,,,,
39326,,,,,,,,,,,,,8.601794,4.766248,0.060698,0.073429,,,,,,,,,,,,-35.279999
39332,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,,,,,,,,,,,,,,,,,,
39333,,,,,,,,,,,6.579185,6.658115,,,,,0.019101,-0.069061,0.105872,,,,,,,,,
39336,,,,,,,,,,,,,8.332108,4.557600,0.056901,0.070248,,,,,,,,,,,,
39338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
39337,,,,,,,,,,,,,,,,,,,,-0.070674,-1.016160,1.460559,,,,,,
39346,,,,,,,,,,,,,8.107287,4.383090,0.058844,0.072448,,,,,,,,,,,,-29.959999
39344,,,,,,,,,,,,,,,,,,,,-0.070567,-1.015393,1.453023,,,,,,
39352,,,,,,,,,,,,,,,,,,,,-0.070459,-1.014399,1.445634,,,,,,
39356,,,,,,,,,,,,,7.919783,4.237088,0.060451,0.074392,,,,,,,,,,,,-23.730000
39366,,,,,,,,,,,,,7.759916,4.113191,0.061813,0.076140,,,,-0.070287,-1.013453,1.445590,,,,,,-23.379999
39376,,,,,,,,,,,,,7.621446,4.553092,0.062989,0.072162,,,,,,,,,,,,-27.020000
39374,,,,,,,,,,,,,,,,,,,,-0.070164,-1.012548,1.441907,,,,,,
39382,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
39383,,,,,,,,,,,5.849532,5.948655,,,,,0.016985,-0.068538,0.128826,,,,,,,,,
39389,,,,,,,,,,,,,7.252834,4.251046,0.059098,0.068428,,,,,,,,,,,,
39388,,,,,,,,,,,,,,,,,,,,-0.070091,-1.011692,1.434544,,,,,,
39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
39396,,,,,,,,,,,,,6.893331,3.576830,0.062485,0.075644,,,,,,,,,,,,
39395,,,,,,,,,,,,,,,,,,,,-0.069995,-1.010936,1.434554,,,,,,
39398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
39403,,,,,,,,,,,,,,,,,,,,-0.069802,-1.010177,1.430929,,,,,,
39406,,,,,,,,,,,,,6.897254,4.106750,0.062236,0.070713,,,,,,,,,,,,-24.290001
39416,,,,,,,,,,,,,6.899670,4.551741,0.062002,0.066543,,,,,,,,,,,,-28.629999
39417,,,,,,,,,,,,,,,,,,,,-0.069699,-1.009426,1.427316,,,,,,
39426,,,,,,,,,,,,,6.353708,3.829834,0.067360,0.074186,,,,,,,,,,,,-17.709999
39425,,,,,,,,,,,,,,,,,,,,-0.069658,-1.008711,1.423645,,,,,,
39432,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,,,,,,,,,,-0.069606,-1.008006,1.416352,,,,,,
39433,,,,,,,,,,,5.203771,5.312447,,,,,0.015129,-0.068165,0.147000,,,,,,,,,
39436,,,,,,,,,,,,,6.442442,3.222422,0.059768,0.074316,,,,,,,,,,,,
39439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
39450,,,,,,,,,,,,,6.211238,3.106629,0.061878,0.075915,,,,,,,,,,,,
39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
39446,,,,,,,,,,,,,,,,,,,,-0.069445,-1.007410,1.412660,,,,,,
39456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
39457,,,,,,,,,,,,,6.036346,3.424129,0.063461,0.073117,,,,,,,,,,,,
39454,,,,,,,,,,,,,,,,,,,,-0.069322,-1.006794,1.405501,,,,,,
39466,,,,,,,,,,,,,5.663380,3.465461,0.067098,0.073073,,,,,,,,,,,,-43.049999
39468,,,,,,,,,,,,,,,,,,,,-0.069272,-1.006189,1.398144,,,,,,
39476,,,,,,,,,,,,,5.857640,2.915838,0.065025,0.079049,,,,-0.069188,-1.005531,1.394488,,,,,,-23.379999
39482,,,,-0.000002,-1.003079,1.570079,0.014421,-0.000907,,,,,,,,,,,,,,,,,,,,
39483,,,,,,,,,,,4.909025,5.032471,,,,,0.014518,-0.067680,0.175534,-0.069087,-1.005199,1.387254,,,,,,
39486,,,,,,,,,,,,,5.477995,3.002764,0.065760,0.075786,,,,,,,,,,,,
39488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
39496,,,,,,,,,,,,,5.706169,2.526525,0.063319,0.081049,,,,,,,,,,,,-36.119999
39497,,,,,,,,,,,,,,,,,,,,-0.069004,-1.004744,1.383736,,,,,,
39506,,,,,,,,,,,,,5.348945,2.673593,0.066803,0.080051,,,,,,,,,,,,-41.930000
39505,,,,,,,,,,,,,,,,,,,,-0.068897,-1.004166,1.376509,,,,,,
39513,,,,,,,,,,,,,,,,,,,,-0.068776,-1.003657,1.369442,,,,,,
39516,,,,,,,,,,,,,5.048597,2.797556,0.069779,0.079258,,,,,,,,,,,,-24.709999
39529,,,,,,,,,,,,,5.079062,2.353863,0.069440,0.084231,,,,,,,,,,,,
39527,,,,,,,,,,,,,,,,,,,,-0.068712,-1.003214,1.365927,,,,,,
39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
39533,,,,-0.000002,-1.002485,1.570052,0.012704,-0.000655,,,,,,,,,,,,,,,,,,,,
39534,,,,,,,,,,,4.824475,4.956546,,,,,0.014624,-0.067131,0.203897,-0.068652,-1.002654,1.362360,,,,,,
39536,,,,,,,,,,,,,5.058280,2.765298,0.068756,0.079795,,,,,,,,,,,,
39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
39546,,,,,,,,,,,,,4.813284,2.326721,0.071208,0.084707,,,,,,,,,,,,-19.320000
39548,,,,,,,,,,,,,,,,,,,,-0.068510,-1.002127,1.358809,,,,,,
39556,,,,,,,,,,,,,5.142370,2.503939,0.067854,0.083425,,,,-0.068414,-1.001532,1.355263,,,,,,-26.180000
39566,,,,,,,,,,,,,4.864450,2.644475,0.070625,0.082482,,,,,,,,,,,,-30.309999
39563,,,,,,,,,,,,,,,,,,,,-0.068301,-1.001013,1.351703,,,,,,
39576,,,,,,,,,,,,,4.652890,2.785003,0.072775,0.081511,,,,,,,,,,,,-26.530001
39577,,,,,,,,,,,,,,,,,,,,-0.068246,-1.000507,1.344607,,,,,,
39582,,,,-0.000002,-1.001970,1.570032,0.011075,-0.000462,,,,,,,,,,,,,,,,,,,,
39583,,,,,,,,,,,4.500346,4.630655,,,,,0.013834,-0.066829,0.225106,,,,,,,,,
39589,,,,,,,,,,,,,4.757691,2.343301,0.068434,0.083127,,,,,,,,,,,,
39585,,,,,,,,,,,,,,,,,,,,-0.068145,-1.000001,1.341061,,,,,,
39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
39592,,,,,,,,,,,,,,,,,,,,-0.068077,-0.999441,1.337440,,,,,,
39596,,,,,,,,,,,,,4.786298,2.754831,0.068091,0.079387,,,,,,,,,,,,
39599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
39606,,,,,,,,,,,,,4.577179,2.867902,0.070166,0.078609,,,,,,,,,,,,-19.530001
39605,,,,,,,,,,,,,,,,,,,,-0.067913,-0.998873,1.333923,,,,,,
39616,,,,,,,,,,,,,4.399841,2.413053,0.071960,0.083601,,,,,,,,,,,,-28.000000
39619,,,,,,,,,,,,,,,,,,,,-0.067791,-0.998387,1.330362,,,,,,
39626,,,,,,,,,,,,,4.792202,2.575430,0.067978,0.082388,,,,-0.067688,-0.997841,1.323368,,,,,,-30.520000
39632,,,,-0.000001,-1.001529,1.570019,0.009540,-0.000316,,,,,,,,,,,,,,,,,,,,
39633,,,,,,,,,,,4.165647,4.291015,,,,,0.012978,-0.066522,0.246610,,,,,,,,,
39634,,,,,,,,,,,,,,,,,,,,-0.067598,-0.997309,1.319852,,,,,,
39636,,,,,,,,,,,,,4.582479,2.717288,0.066645,0.077888,,,,,,,,,,,,
