ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
102256,,,,,,,,,,,,,,,,,,,,-0.048131,-1.099387,2.473263,,,,,,
102261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
102262,,,,,,,,,,,,,0.079986,-0.195722,0.044577,-0.089184,,,,,,,,,,,,
102263,,,,,,,,,,,,,,,,,,,,-0.048145,-1.099382,2.473263,,,,,,
102270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
102272,,,,,,,,,,,,,0.067300,-0.164680,0.044678,-0.090242,,,,,,,,,,,,
102277,,,,,,,,,,,,,,,,,,,,-0.048144,-1.099380,2.473263,,,,,,
102281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
102282,,,,,,,,,,,,,0.056627,-0.138562,0.044761,-0.091256,,,,,,,,,,,,
102285,,,,,,,,,,,,,,,,,,,,-0.048154,-1.099376,2.473263,,,,,,
102291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
102292,,,,,,,,,,,,,0.047646,-0.116586,0.044829,-0.092234,,,,,,,,,,,,
102295,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
102296,,,,,,,,,,,0.434078,-3.278942,,,,,-0.012933,-0.062390,-0.856686,,,,,,,,,
102293,,,,,,,,,,,,,,,,,,,,-0.048154,-1.099360,2.473286,,,,,,
102302,,,,,,,,,,,,,0.040089,-0.098095,0.049948,-0.086813,,,,,,,,,,,,
102307,,,,,,,,,,,,,,,,,,,,-0.048151,-1.099358,2.473286,,,,,,-0.350000
102312,,,,,,,,,,,,,0.033731,-0.082537,0.050092,-0.087608,,,,,,,,,,,,-0.420000
102315,,,,,,,,,,,,,,,,,,,,-0.048164,-1.099367,2.473286,,,,,,
102321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
102322,,,,,,,,,,,,,0.028381,-0.069447,0.050226,-0.088381,,,,,,,,,,,,
102323,,,,,,,,,,,,,,,,,,,,-0.048148,-1.099359,2.473263,,,,,,
102330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
102332,,,,,,,,,,,,,0.573147,-0.058433,0.044751,-0.089135,,,,,,,,,,,,
102337,,,,,,,,,,,,,,,,,,,,-0.048154,-1.099366,2.473263,,,,,,
102341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
102342,,,,,,,,,,,,,0.482246,-0.049165,0.045650,-0.089874,,,,,,,,,,,,
102345,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
102346,,,,,,,,,,,0.939824,-2.677722,,,,,-0.011110,-0.064513,-0.863654,,,,,,,,,
102344,,,,,,,,,,,,,,,,,,,,-0.048145,-1.099372,2.473286,,,,,,
102351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
102352,,,,,,,,,,,,,0.405761,-0.041368,0.051579,-0.084467,,,,,,,,,,,,
102360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
102358,,,,,,,,,,,,,,,,,,,,-0.048198,-1.099349,2.470355,,,,,,
102362,,,,,,,,,,,,,0.341408,-0.034807,0.052342,-0.085061,,,,,,,,,,,,
102366,,,,,,,,,,,,,,,,,,,,-0.048226,-1.099251,2.473263,,,,,,
102371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
102372,,,,,,,,,,,,,0.287260,-0.029286,0.053014,-0.085646,,,,,,,,,,,,
102374,,,,,,,,,,,,,,,,,,,,-0.048267,-1.099204,2.473298,,,,,,
102382,,,,,,,,,,,,,0.241701,-0.024642,0.053610,-0.086223,,,,,,,,,,,,
102386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
102388,,,,,,,,,,,,,,,,,,,,-0.048307,-1.099209,2.473334,,,,,,
102391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
102392,,,,,,,,,,,,,0.203367,-0.020733,0.054140,-0.086794,,,,,,,,,,,,
102395,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
102396,,,,,,,,,,,1.380636,-2.159193,,,,,-0.009483,-0.066649,-0.869963,-0.048234,-1.099264,2.473298,,,,,,
102402,,,,,,,,,,,,,0.171113,-0.017445,0.059113,-0.082070,,,,,,,,,,,,-0.420000
102403,,,,,,,,,,,,,,,,,,,,-0.048224,-1.099318,2.470355,,,,,,
102410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
102412,,,,,,,,,,,,,0.143974,-0.014678,0.059632,-0.082526,,,,,,,,,,,,
102417,,,,,,,,,,,,,,,,,,,,-0.048204,-1.099349,2.470355,,,,,,
102421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
102422,,,,,,,,,,,,,0.121140,-0.012350,0.060112,-0.082979,,,,,,,,,,,,
102425,,,,,,,,,,,,,,,,,,,,-0.048229,-1.099339,2.470332,,,,,,
102431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
102432,,,,,,,,,,,,,0.101927,-0.010392,0.060560,-0.083428,,,,,,,,,,,,
102442,,,,,,,,,,,,,0.085762,-0.008743,0.060980,-0.083875,,,,,,,,,,,,
102438,,,,,,,,,,,,,,,,,,,,-0.048250,-1.099299,2.470355,,,,,,
102445,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
102446,,,,,,,,,,,1.945295,-1.516774,,,,,-0.007388,-0.068887,-0.872416,-0.048270,-1.099278,2.470387,,,,,,
102449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
102452,,,,,,,,,,,,,0.072160,-0.007357,0.067138,-0.077766,,,,,,,,,,,,
102454,,,,,,,,,,,,,,,,,,,,-0.048265,-1.099278,2.470387,,,,,,-0.420000
102461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
102462,,,,,,,,,,,,,0.060715,-0.006190,0.067629,-0.078080,,,,,,,,,,,,
102468,,,,,,,,,,,,,,,,,,,,-0.048249,-1.099296,2.470355,,,,,,
102471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
102472,,,,,,,,,,,,,0.051086,-0.005208,0.068104,-0.078392,,,,,,,,,,,,
102475,,,,,,,,,,,,,,,,,,,,-0.048245,-1.099295,2.470355,,,,,,
102481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
102482,,,,,,,,,,,,,0.042984,-0.004382,0.068566,-0.078703,,,,,,,,,,,,
102490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
102489,,,,,,,,,,,,,,,,,,,,-0.048254,-1.099302,2.470332,,,,,,
102492,,,,,,,,,,,,,0.036166,-0.003687,0.069016,-0.079013,,,,,,,,,,,,
102495,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
102496,,,,,,,,,,,2.423538,-0.966701,,,,,-0.005538,-0.071084,-0.876490,,,,,,,,,
102497,,,,,,,,,,,,,,,,,,,,-0.048266,-1.099305,2.470332,,,,,,
102501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
102502,,,,,,,,,,,,,0.030430,-0.003102,0.074334,-0.073710,,,,,,,,,,,,
102504,,,,,,,,,,,,,,,,,,,,-0.048285,-1.099301,2.470355,,,,,,
102510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
102512,,,,,,,,,,,,,0.025604,-0.002610,0.074862,-0.073908,,,,,,,,,,,,
102522,,,,,,,,,,,,,0.021543,-0.002196,0.075383,-0.074105,,,,,,,,,,,,
102518,,,,,,,,,,,,,,,,,,,,-0.048265,-1.099271,2.470387,,,,,,
102526,,,,,,,,,,,,,,,,,,,,-0.048299,-1.099272,2.470387,,,,,,-3.920000
102531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
102532,,,,,,,,,,,,,0.602024,-0.001848,0.069942,-0.074302,,,,,,,,,,,,
102534,,,,,,,,,,,,,,,,,,,,-0.048359,-1.099226,2.470355,,,,,,
102541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
102542,,,,,,,,,,,,,0.506543,-0.001555,0.071280,-0.074498,,,,,,,,,,,,
102545,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
102546,,,,,,,,,,,2.846111,-0.468698,,,,,-0.003835,-0.073272,-0.879747,,,,,,,,,
102548,,,,,,,,,,,,,,,,,,,,-0.048460,-1.099178,2.467414,,,,,,
102551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
102552,,,,,,,,,,,,,0.426205,-0.001308,0.076794,-0.069614,,,,,,,,,,,,
102556,,,,,,,,,,,,,,,,,,,,-0.048495,-1.099133,2.467422,,,,,,
102561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
102562,,,,,,,,,,,,,0.358609,-0.001101,0.077967,-0.069709,,,,,,,,,,,,
102563,,,,,,,,,,,,,,,,,,,,-0.048495,-1.099101,2.467399,,,,,,
102571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
102572,,,,,,,,,,,,,0.847806,-0.000926,0.073475,-0.069804,,,,,,,,,,,,
102583,,,,,,,,,,,,,0.713344,-0.000779,0.075246,-0.069899,,,,,,,,,,,,
102577,,,,,,,,,,,,,,,,,,,,-0.048521,-1.099079,2.467471,,,,,,
102586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
102584,,,,,,,,,,,,,,,,,,,,-0.048555,-1.099084,2.464552,,,,,,
102591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
102592,,,,,,,,,,,,,0.600207,-0.000656,0.076826,-0.069994,,,,,,,,,,,,
102595,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
102596,,,,,,,,,,,3.332703,0.109939,,,,,-0.001883,-0.075451,-0.877417,,,,,,,,,
102598,,,,,,,,,,,,,,,,,,,,-0.048663,-1.099045,2.461631,,,,,,
102601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
102602,,,,,,,,,,,,,0.505014,-0.000552,0.083210,-0.064187,,,,,,,,,,,,
102605,,,,,,,,,,,,,,,,,,,,-0.048777,-1.098956,2.458694,,,,,,
102611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
102612,,,,,,,,,,,,,0.973025,-0.000464,0.079002,-0.064166,,,,-0.048908,-1.098861,2.458694,,,,,,
102621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
102622,,,,,,,,,,,,,0.818703,-0.000391,0.081048,-0.064144,,,,,,,,,,,,
102626,,,,,,,,,,,,,,,,,,,,-0.048985,-1.098760,2.452799,,,,,,
102631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
102632,,,,,,,,,,,,,1.236522,-0.000329,0.077289,-0.064123,,,,,,,,,,,,
102641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
102640,,,,,,,,,,,,,,,,,,,,-0.049115,-1.098700,2.449832,,,,,,
102642,,,,,,,,,,,,,1.040409,-0.000277,0.079708,-0.064101,,,,,,,,,,,,
102645,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
102646,,,,,,,,,,,3.891048,0.786100,,,,,0.000324,-0.077618,-0.865770,,,,,,,,,
102648,,,,,,,,,,,,,,,,,,,,-0.049201,-1.098648,2.446865,,,,,,
102651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
102652,,,,,,,,,,,,,1.445244,-0.000233,0.081733,-0.057183,,,,,,,,,,,,
102662,,,,,,,,,,,,,1.216028,-0.000196,0.084560,-0.057026,,,,,,,,,,,,
102655,,,,,,,,,,,,,,,,,,,,-0.049305,-1.098578,2.443900,,,,,,
102665,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
102671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
102669,,,,,,,,,,,,,,,,,,,,-0.049425,-1.098489,2.437981,,,,,,
102672,,,,,,,,,,,,,1.594745,-0.000165,0.081232,-0.056869,,,,,,,,,,,,
102677,,,,,,,,,,,,,,,,,,,,-0.049586,-1.098371,2.435032,,,,,,
102681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
102682,,,,,,,,,,,,,1.889648,-0.000139,0.078683,-0.056712,,,,,,,,,,,,
102685,,,,,,,,,,,,,,,,,,,,-0.049731,-1.098259,2.432110,,,,,,
102691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
102692,,,,,,,,,,,,,2.137670,-0.000117,0.076554,-0.056555,,,,,,,,,,,,
102695,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
102696,,,,,,,,,,,4.499115,1.526681,,,,,0.002737,-0.079681,-0.849725,,,,,,,,,
102701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
102699,,,,,,,,,,,,,,,,,,,,-0.050000,-1.098096,2.429179,,,,,,
102702,,,,,,,,,,,,,1.798635,-0.000098,0.086565,-0.048844,,,,,,,,,,,,
102706,,,,,,,,,,,,,,,,,,,,-0.050194,-1.097940,2.423280,,,,,,
102711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
102712,,,,,,,,,,,,,2.062638,-0.000083,0.084412,-0.048539,,,,,,,,,,,,
102714,,,,,,,,,,,,,,,,,,,,-0.050316,-1.097874,2.420361,,,,,,
102722,,,,,,,,,,,,,2.284051,-0.000069,0.082641,-0.048234,,,,,,,,,,,,
102725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
102728,,,,,,,,,,,,,,,,,,,,-0.050448,-1.097748,2.414441,,,,,,
102731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
102732,,,,,,,,,,,,,2.469575,-0.000058,0.081191,-0.047928,,,,,,,,,,,,
102736,,,,,,,,,,,,,,,,,,,,-0.050587,-1.097695,2.405534,,,,,,
102741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
102742,,,,,,,,,,,,,2.627001,-0.000049,0.079992,-0.047623,,,,,,,,,,,,
102745,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
102746,,,,,,,,,,,5.229132,2.412056,,,,,0.005594,-0.081649,-0.825392,,,,,,,,,
102743,,,,,,,,,,,,,,,,,,,,-0.050758,-1.097565,2.399588,,,,,,
102751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
102752,,,,,,,,,,,,,2.210358,-0.000041,0.092062,-0.038287,,,,,,,,,,,,
102757,,,,,,,,,,,,,,,,,,,,-0.050959,-1.097416,2.396646,,,,,,
102761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
102762,,,,,,,,,,,,,2.408343,-0.000035,0.090646,-0.037805,,,,,,,,,,,,
102765,,,,,,,,,,,,,,,,,,,,-0.051164,-1.097271,2.393687,,,,,,
102770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
102772,,,,,,,,,,,,,2.574651,-0.000029,0.089514,-0.037322,,,,,,,,,,,,
102773,,,,,,,,,,,,,,,,,,,,-0.051351,-1.097121,2.384707,,,,,,
102782,,,,,,,,,,,,,3.254200,-0.000025,0.083114,-0.036840,,,,,,,,,,,,
102786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
102787,,,,,,,,,,,,,,,,,,,,-0.051525,-1.096976,2.375774,,,,,,
102791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
102792,,,,,,,,,,,,,3.290415,-0.000021,0.083139,-0.036358,,,,,,,,,,,,
102795,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,-0.051725,-1.096806,2.369813,,,,,,
102796,,,,,,,,,,,5.999101,3.349718,,,,,0.008627,-0.083387,-0.797058,,,,,,,,,
102802,,,,,,,,,,,,,3.309151,-0.000017,0.091190,-0.026311,,,,,,,,,,,,-40.389999
102810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
102812,,,,,,,,,,,,,3.341968,-0.000015,0.091393,-0.025641,,,,,,,,,,,,
102809,,,,,,,,,,,,,,,,,,,,-0.051966,-1.096590,2.360829,,,,,,
102817,,,,,,,,,,,,,,,,,,,,-0.052309,-1.096308,2.354840,,,,,,
102821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
102822,,,,,,,,,,,,,3.907151,-0.000012,0.086159,-0.024971,,,,,,,,,,,,
102825,,,,,,,,,,,,,,,,,,,,-0.052673,-1.096092,2.345861,,,,,,
102831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
102832,,,,,,,,,,,,,3.835251,-0.000010,0.087311,-0.024301,,,,,,,,,,,,
102833,,,,,,,,,,,,,,,,,,,,-0.052953,-1.095810,2.336853,,,,,,
102841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.950001
102842,,,,,,,,,,,,,4.321759,-0.000009,0.082781,-0.023631,,,,,,,,,,,,
102845,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
102846,,,,,,,,,,,6.813120,4.354366,,,,,0.011834,-0.084883,-0.759487,,,,,,,,,
102847,,,,,,,,,,,,,,,,,,,,-0.053195,-1.095561,2.327819,,,,,,
102851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
102852,,,,,,,,,,,,,4.185816,-0.000007,0.092807,-0.012714,,,,,,,,,,,,
102854,,,,,,,,,,,,,,,,,,,,-0.053538,-1.095273,2.318706,,,,,,
102862,,,,,,,,,,,,,4.592090,-0.000006,0.089188,-0.011843,,,,,,,,,,,,
102866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.820000
102868,,,,,,,,,,,,,,,,,,,,-0.053939,-1.094884,2.309661,,,,,,
102871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
102872,,,,,,,,,,,,,4.986322,-0.000005,0.085611,-0.010972,,,,,,,,,,,,
102876,,,,,,,,,,,,,,,,,,,,-0.054236,-1.094559,2.300611,,,,,,
102881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.959999
102882,,,,,,,,,,,,,5.293249,-0.000004,0.082846,-0.010102,,,,,,,,,,,,
102883,,,,,,,,,,,,,,,,,,,,-0.054588,-1.094251,2.288479,,,,,,
102891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.400002
102892,,,,,,,,,,,,,5.549620,-0.000004,0.080535,-0.009231,,,,,,,,,,,,
102895,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
102896,,,,,,,,,,,7.738437,5.493164,,,,,0.015464,-0.085950,-0.712138,,,,,,,,,
102898,,,,,,,,,,,,,,,,,,,,-0.054896,-1.093919,2.276294,,,,,,
102901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.309998
102902,,,,,,,,,,,,,5.216235,-0.000003,0.093626,0.003256,,,,,,,,,,,,
102906,,,,,,,,,,,,,,,,,,,,-0.055341,-1.093513,2.264096,,,,,,
102911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
102912,,,,,,,,,,,,,5.487916,-0.000003,0.091360,0.004355,,,,,,,,,,,,
102913,,,,,,,,,,,,,,,,,,,,-0.055733,-1.093147,2.254913,,,,,,
102922,,,,,,,,,,,,,6.225752,-0.000002,0.084284,0.005453,,,,,,,,,,,,
102926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.610001
102928,,,,,,,,,,,,,,,,,,,,-0.056028,-1.092693,2.242624,,,,,,
102931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.790001
102932,,,,,,,,,,,,,6.356965,-0.000002,0.083248,0.006552,,,,,,,,,,,,
102935,,,,,,,,,,,,,,,,,,,,-0.056300,-1.092334,2.227224,,,,,,
102941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.589996
102942,,,,,,,,,,,,,6.446508,-0.000002,0.082611,0.007650,,,,,,,,,,,,
102945,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
102946,,,,,,,,,,,8.877146,6.872763,,,,,0.019887,-0.086402,-0.652269,,,,,,,,,
102943,,,,,,,,,,,,,,,,,,,,-0.056788,-1.091869,2.214816,,,,,,
102952,,,,,,,,,,,,,6.512959,-0.000001,0.093806,0.022821,,,,,,,,,,,,-80.220001
102957,,,,,,,,,,,,,,,,,,,,-0.057205,-1.091439,2.199361,,,,,,
102961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.860001
102962,,,,,,,,,,,,,6.586686,-0.000001,0.093527,0.024196,,,,,,,,,,,,
102964,,,,,,,,,,,,,,,,,,,,-0.057566,-1.091014,2.186917,,,,,,
102971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.529999
102972,,,,,,,,,,,,,6.636375,-0.000001,0.093478,0.025570,,,,,,,,,,,,
102981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.339996
102978,,,,,,,,,,,,,,,,,,,,-0.057941,-1.090521,2.171267,,,,,,
102982,,,,,,,,,,,,,7.226675,-0.000001,0.087905,0.026945,,,,,,,,,,,,
102986,,,,,,,,,,,,,,,,,,,,-0.058446,-1.089999,2.155612,,,,,,
102991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.730003
102992,,,,,,,,,,,,,7.180166,-0.000001,0.088710,0.028319,,,,,,,,,,,,
102995,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
102996,,,,,,,,,,,10.101694,8.358592,,,,,0.024672,-0.086419,-0.581852,,,,,,,,,
102993,,,,,,,,,,,,,,,,,,,,-0.058960,-1.089348,2.143034,,,,,,
103002,,,,,,,,,,,,,7.672411,-0.000001,0.096519,0.044849,,,,,,,,,,,,
103007,,,,,,,,,,,,,,,,,,,,-0.059380,-1.088797,2.130400,,,,,,-91.629997
103012,,,,,,,,,,,,,8.049351,-0.000000,0.093160,0.046521,,,,,,,,,,,,-89.250000
103015,,,,,,,,,,,,,,,,,,,,-0.059885,-1.088193,2.111361,,,,,,
103021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.660004
103022,,,,,,,,,,,,,8.489261,-0.000000,0.089083,0.048193,,,,,,,,,,,,
103030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.889999
103029,,,,,,,,,,,,,,,,,,,,-0.060317,-1.087621,2.095426,,,,,,
103032,,,,,,,,,,,,,8.237532,-0.000000,0.091973,0.049864,,,,,,,,,,,,
103037,,,,,,,,,,,,,,,,,,,,-0.060784,-1.086985,2.079425,,,,,,
103041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.959999
103042,,,,,,,,,,,,,8.578692,-0.000000,0.088866,0.051536,,,,,,,,,,,,
103045,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
103046,,,,,,,,,,,11.248894,9.773375,,,,,0.029257,-0.085823,-0.505706,,,,,,,,,
103044,,,,,,,,,,,,,,,,,,,,-0.061182,-1.086409,2.060149,,,,,,
103051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.949997
103052,,,,,,,,,,,,,8.859455,-0.000000,0.098009,0.067639,,,,,,,,,,,,
103063,,,,,,,,,,,,,8.965705,-0.000000,0.097403,0.069593,,,,,,,,,,,,
103058,,,,,,,,,,,,,,,,,,,,-0.061660,-1.085732,2.043966,,,,,,
103066,,,,,,,,,,,,,,,,,,,,-0.062053,-1.084916,2.027605,,,,,,-103.250000
103071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.339996
103072,,,,,,,,,,,,,9.348859,0.601705,0.093951,0.065411,,,,,,,,,,,,
103074,,,,,,,,,,,,,,,,,,,,-0.062609,-1.084056,2.007957,,,,,,
103081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.389999
103082,,,,,,,,,,,,,9.514927,0.506275,0.092637,0.068218,,,,,,,,,,,,
103088,,,,,,,,,,,,,,,,,,,,-0.063165,-1.083299,1.991578,,,,,,
103091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.830002
103092,,,,,,,,,,,,,9.650010,0.425979,0.091606,0.070891,,,,,,,,,,,,
103095,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,-0.063520,-1.082541,1.971766,,,,,,
103096,,,,,,,,,,,12.435699,11.241984,,,,,0.034062,-0.084388,-0.418893,,,,,,,,,
103101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.290001
103102,,,,,,,,,,,,,9.761356,0.358419,0.102896,0.088429,,,,,,,,,,,,
103103,,,,,,,,,,,,,,,,,,,,-0.063890,-1.081771,1.951792,,,,,,
103110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.589996
103112,,,,,,,,,,,,,10.416271,0.301574,0.096751,0.091186,,,,,,,,,,,,
103122,,,,,,,,,,,,,10.340503,0.253744,0.097927,0.093862,,,,,,,,,,,,
103117,,,,,,,,,,,,,,,,,,,,-0.064226,-1.081009,1.928275,,,,,,
103126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.510002
103124,,,,,,,,,,,,,,,,,,,,-0.064625,-1.080233,1.907998,,,,,,
103131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.050003
103132,,,,,,,,,,,,,10.982023,0.213500,0.091803,0.096470,,,,,,,,,,,,
103141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.320000
103138,,,,,,,,,,,,,,,,,,,,-0.064994,-1.079384,1.890974,,,,,,
103142,,,,,,,,,,,,,10.891571,0.179639,0.093016,0.099021,,,,,,,,,,,,
103145,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
103146,,,,,,,,,,,13.849039,12.953205,,,,,0.039767,-0.081628,-0.318732,-0.065427,-1.078432,1.870431,,,,,,
103151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.800003
103152,,,,,,,,,,,,,10.806335,0.698538,0.108610,0.113395,,,,,,,,,,,,
103154,,,,,,,,,,,,,,,,,,,,-0.065793,-1.077448,1.849743,,,,,,
103161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.349998
103162,,,,,,,,,,,,,11.285315,0.587750,0.104333,0.116976,,,,,,,,,,,,
103168,,,,,,,,,,,,,,,,,,,,-0.066100,-1.076556,1.832320,,,,,,
103171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
103172,,,,,,,,,,,,,11.142764,1.043633,0.106300,0.114799,,,,,,,,,,,,
103175,,,,,,,,,,,,,,,,,,,,-0.066530,-1.075499,1.814804,,,,,,
103181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.320000
103182,,,,,,,,,,,,,11.566401,0.878113,0.102520,0.118869,,,,,,,,,,,,
103183,,,,,,,,,,,,,,,,,,,,-0.066900,-1.074609,1.797214,,,,,,
103191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.949997
103192,,,,,,,,,,,,,11.376782,1.287115,0.104911,0.117112,,,,,,,,,,,,
103195,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
103196,,,,,,,,,,,14.782748,14.149559,,,,,0.043829,-0.078686,-0.225327,,,,,,,,,
103202,,,,,,,,,,,,,11.743216,1.625677,0.111192,0.128195,,,,,,,,,,,,
103197,,,,,,,,,,,,,,,,,,,,-0.067252,-1.073401,1.775906,,,,,,
