ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80132,,,,,,,,,,,,,3.251173,0.541229,0.046125,0.038598,,,,,,,,,,,,
80134,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
80135,,,,,,,,,,,0.298691,-5.311465,,,,,-0.020952,0.068654,-0.147680,-0.065294,-1.081297,-1.800544,,,,,,
80127,,,,,,,,,,,,,,,,,,,,-0.065265,-1.081082,-1.797008,,,,,,
80137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
80141,,,,,,,,,,,,,2.735537,0.455390,0.050247,0.020709,,,,,,,,,,,,
80142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
80149,,,,,,,,,,,,,,,,,,,,-0.065321,-1.081469,-1.804075,,,,,,-20.160000
80151,,,,,,,,,,,,,2.831031,0.383165,0.048786,0.020293,,,,,,,,,,,,
80156,,,,,,,,,,,,,,,,,,,,-0.065326,-1.081567,-1.807589,,,,,,
80159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
80160,,,,,,,,,,,,,,,0.052859,0.019774,,,,,,,,,,,,
80161,,,,,,,,,,,,,2.382029,0.322395,,,,,,,,,,,,,,
80165,,,,,,,,,,,,,,,,,,,,-0.065342,-1.081720,-1.807589,,,,,,
80170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
80171,,,,,,,,,,,,,2.004239,0.271263,0.056296,0.019168,,,,,,,,,,,,
80173,,,,,,,,,,,,,,,,,,,,-0.065351,-1.081834,-1.811110,,,,,,
80179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
80181,,,,,,,,,,,,,2.235135,0.228241,0.053600,0.018491,,,,,,,,,,,,
80183,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
80184,,,,,,,,,,,0.854599,-7.867219,,,,,-0.021536,0.067798,-0.230595,,,,,,,,,
80192,,,,,,,,,,,,,1.880642,0.192042,0.062498,-0.008317,,,,,,,,,,,,
80187,,,,,,,,,,,,,,,,,,,,-0.065374,-1.081924,-1.811110,,,,,,
80194,,,,,,,,,,,,,,,,,,,,-0.065369,-1.081933,-1.814626,,,,,,-14.000000
80200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
80201,,,,,,,,,,,,,1.582372,0.161584,0.065336,-0.009618,,,,,,,,,,,,
80209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
80208,,,,,,,,,,,,,,,,,,,,-0.065377,-1.081985,-1.814626,,,,,,
80211,,,,,,,,,,,,,1.331408,0.135957,0.067750,-0.010962,,,,,,,,,,,,
80216,,,,,,,,,,,,,,,,,,,,-0.065386,-1.082069,-1.818137,,,,,,
80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
80221,,,,,,,,,,,,,1.676584,0.114394,0.064134,-0.012343,,,,,,,,,,,,
80224,,,,,,,,,,,,,,,,,,,,-0.065395,-1.082126,-1.818137,,,,,,
80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
80231,,,,,,,,,,,,,1.410677,0.096251,0.066682,-0.013754,,,,,,,,,,,,
80233,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
80234,,,,,,,,,,,3.358663,-11.821259,,,,,-0.021177,0.067224,-0.422221,,,,,,,,,
80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
80238,,,,,,,,,,,,,,,,,,,,-0.065409,-1.082200,-1.821696,,,,,,
80241,,,,,,,,,,,,,1.186944,0.080986,0.094394,-0.055522,,,,,,,,,,,,
80245,,,,,,,,,,,,,,,,,,,,-0.065412,-1.082262,-1.821685,,,,,,
80250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
80251,,,,,,,,,,,,,1.546029,-0.479193,0.091166,-0.052189,,,,,,,,,,,,
80253,,,,,,,,,,,,,,,,,,,,-0.065428,-1.082333,-1.825186,,,,,,
80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
80261,,,,,,,,,,,,,1.300829,-0.403193,0.094029,-0.055233,,,,,,,,,,,,
80272,,,,,,,,,,,,,1.591817,-0.339247,0.091473,-0.058168,,,,,,,,,,,,
80267,,,,,,,,,,,,,,,,,,,,-0.065417,-1.082419,-1.828719,,,,,,
80275,,,,,,,,,,,,,,,,,,,,-0.065443,-1.082602,-1.835698,,,,,,-41.020000
80280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
80281,,,,,,,,,,,,,1.950034,-0.896122,0.088172,-0.054785,,,,,,,,,,,,
80283,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,-0.065464,-1.082866,-1.842623,,,,,,
80284,,,,,,,,,,,10.050704,-20.867592,,,,,-0.022159,0.066324,-0.855019,,,,,,,,,
80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
80291,,,,,,,,,,,,,2.188093,-0.753997,0.154285,-0.150692,,,,,,,,,,,,
80297,,,,,,,,,,,,,,,,,,,,-0.065470,-1.083043,-1.849456,,,,,,
80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
80301,,,,,,,,,,,,,2.939373,-0.634413,0.148194,-0.155934,,,,,,,,,,,,
80304,,,,,,,,,,,,,,,,,,,,-0.065540,-1.083253,-1.856395,,,,,,
80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
80311,,,,,,,,,,,,,3.572498,-1.633105,0.143158,-0.149794,,,,,,,,,,,,
80319,,,,,,,,,,,,,,,,,,,,-0.065670,-1.083610,-1.870263,,,,,,-120.190002
80321,,,,,,,,,,,,,4.598442,-1.904942,0.133989,-0.150869,,,,,,,,,,,,
80334,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,28.215586,-42.592999,,,,,,,,-0.065758,-1.084440,-1.924640,,,,,,
80335,,,,,,,,,,,,,,,0.308712,-0.367889,-0.025381,0.064894,-1.635123,,,,,,,,,
80326,,,,,,,,,,,,,,,,,,,,-0.065702,-1.084126,-1.894187,,,,,,
80336,,,,,,,,,,,,,5.740540,-2.725664,,,,,,,,,,,,,,
80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.000000
80341,,,,,,,,,,,,,8.064359,-5.527643,0.289504,-0.347282,,,,,,,,,,,,
80343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.899994
80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.380005
80348,,,,,,,,,,,,,,,,,,,,-0.065747,-1.084825,-1.961578,,,,,,
80351,,,,,,,,,,,,,10.087280,-7.952888,0.272901,-0.329958,,,,,,,,,,,,
80355,,,,,,,,,,,,,,,,,,,,-0.065728,-1.085014,-2.007896,,,,,,
80360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417.619995
80361,,,,,,,,,,,,,12.871401,-10.527527,0.248128,-0.310625,,,,,,,,,,,,
80363,,,,,,,,,,,,,,,,,,,,-0.065711,-1.085405,-2.076061,,,,,,
80370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-529.619995
80371,,,,,,,,,,,,,15.768415,-13.247567,0.221648,-0.289293,,,,,,,,,,,,
80379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-614.880005
80377,,,,,,,,,,,,,,,,,,,,-0.065555,-1.085740,-2.164924,,,,,,
80381,,,,,,,,,,,,,18.204969,-16.083927,0.199284,-0.266231,,,,,,,,,,,,
80383,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
80384,,,,,,,,,,,29.432102,-55.108799,,,,,-0.044846,0.052877,-1.907268,,,,,,,,,
80385,,,,,,,,,,,,,,,,,,,,-0.065344,-1.086222,-2.273083,,,,,,
80393,,,,,,,,,,,,,21.152210,-19.367565,0.183633,-0.365701,,,,-0.065199,-1.086653,-2.393518,,,,,,
80395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.520020
80400,,,,,,,,,,,,,,,,,,,,,,,,,,,,-726.669983
80401,,,,,,,,,,,,,23.455059,-22.660658,0.161800,-0.339260,,,,,,,,,,,,
80407,,,,,,,,,,,,,,,,,,,,-0.064904,-1.087174,-2.522774,,,,,,
80409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-774.479980
80411,,,,,,,,,,,,,25.763641,-26.191334,0.139448,-0.309737,,,,,,,,,,,,
80414,,,,,,,,,,,,,,,,,,,,-0.064746,-1.087553,-2.660794,,,,,,
80420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-835.590027
80421,,,,,,,,,,,,,27.709118,-28.617304,0.120338,-0.290775,,,,,,,,,,,,
80430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-861.000000
80431,,,,,,,,,,,,,28.732788,-31.664272,0.110241,-0.264995,,,,,,,,,,,,
80429,,,,,,,,,,,,,,,,,,,,-0.064524,-1.088114,-2.807782,,,,,,
80433,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
80434,,,,,,,,,,,0.720201,-38.345058,,,,,-0.067062,0.012646,-1.520233,,,,,,,,,
80436,,,,,,,,,,,,,,,,,,,,-0.064452,-1.088645,-2.955781,,,,,,
80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-874.299988
80441,,,,,,,,,,,,,29.154823,-33.834290,-0.186786,-0.076559,,,,,,,,,,,,
80444,,,,,,,,,,,,,,,,,,,,-0.064358,-1.089153,-3.108273,,,,,,
80450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-847.909973
80451,,,,,,,,,,,,,27.827797,-35.062031,-0.178937,-0.064938,,,,,,,,,,,,
80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-763.770020
80458,,,,,,,,,,,,,,,,,,,,-0.064321,-1.089574,3.019717,,,,,,
80461,,,,,,,,,,,,,23.414305,-34.974533,-0.139341,-0.066487,,,,,,,,,,,,
80465,,,,,,,,,,,,,,,,,,,,-0.064362,-1.089782,2.886207,,,,,,
80473,,,,,,,,,,,,,19.700792,-34.864845,-0.106002,-0.068280,,,,-0.064461,-1.089625,2.779416,,,,,,
80475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-605.429993
80480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.540009
80481,,,,,,,,,,,,,16.576244,-33.444519,-0.077927,-0.083464,,,,,,,,,,,,
80483,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
80484,,,,,,,,,,,-6.282650,-24.860954,,,,,-0.058123,-0.034741,-0.960189,,,,,,,,,
80489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383.809998
80487,,,,,,,,,,,,,,,,,,,,-0.063999,-1.089476,2.696982,,,,,,
80491,,,,,,,,,,,,,13.947249,-32.010849,-0.125712,0.038471,,,,,,,,,,,,
80495,,,,,,,,,,,,,,,,,,,,-0.062324,-1.090046,2.634441,,,,,,
80500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.000000
80501,,,,,,,,,,,,,11.735214,-29.128336,-0.107195,0.010499,,,,,,,,,,,,
80509,,,,,,,,,,,,,,,,,,,,-0.060751,-1.090848,2.582764,,,,,,-150.149994
80511,,,,,,,,,,,,,9.326453,-26.698797,-0.086229,-0.013429,,,,,,,,,,,,
80517,,,,,,,,,,,,,,,,,,,,-0.059390,-1.091743,2.553858,,,,,,
80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
80521,,,,,,,,,,,,,7.298618,-23.561680,-0.068667,-0.045060,,,,,,,,,,,,
80524,,,,,,,,,,,,,,,,,,,,-0.057889,-1.092768,2.545272,,,,,,
80534,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
80535,,,,,,,,,,,-4.480853,-15.233769,5.029139,-20.936712,-0.029856,0.026103,-0.039462,-0.048742,-0.774547,,,,,,,,,
80538,,,,,,,,,,,,,,,,,,,,-0.056310,-1.093794,2.545474,,,,,,0.840000
80541,,,,,,,,,,,,,4.231516,-17.616146,-0.023623,-0.006626,,,,,,,,,,,,
80543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
80546,,,,,,,,,,,,,,,,,,,,-0.054515,-1.095125,2.548613,,,,,,
80550,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
80551,,,,,,,,,,,,,3.000398,-14.822223,-0.012808,-0.034648,,,,,,,,,,,,
80554,,,,,,,,,,,,,,,,,,,,-0.052776,-1.096193,2.551643,,,,,,
80560,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.590000
80561,,,,,,,,,,,,,2.524535,-12.471416,-0.009450,-0.058708,,,,,,,,,,,,
80569,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.889999
80568,,,,,,,,,,,,,,,,,,,,-0.050805,-1.097497,2.563358,,,,,,
80571,,,,,,,,,,,,,2.124143,-11.040618,-0.006767,-0.073855,,,,,,,,,,,,
80575,,,,,,,,,,,,,,,,,,,,-0.048812,-1.098694,2.572112,,,,,,
80580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
80581,,,,,,,,,,,,,1.787254,-10.390663,-0.004652,-0.081323,,,,,,,,,,,,
80583,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,-0.048865,-1.098713,2.566356,,,,,,
80584,,,,,,,,,,,-2.980191,-10.453013,,,,,-0.028851,-0.049331,-0.838116,,,,,,,,,
80589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
80591,,,,,,,,,,,,,1.503795,-9.289652,0.012292,-0.044758,,,,,,,,,,,,
80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.680000
80597,,,,,,,,,,,,,,,,,,,,-0.048748,-1.098846,2.563470,,,,,,
80601,,,,,,,,,,,,,1.265293,-8.915732,0.013828,-0.048805,,,,,,,,,,,,
80605,,,,,,,,,,,,,,,,,,,,-0.048811,-1.098851,2.551883,,,,,,
80612,,,,,,,,,,,,,1.064617,-7.967277,0.015026,-0.058787,,,,,,,,,,,,
80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.060001
80620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.669998
80621,,,,,,,,,,,,,0.895769,-7.344682,0.015939,-0.065634,,,,,,,,,,,,
80619,,,,,,,,,,,,,,,,,,,,-0.048835,-1.098915,2.540254,,,,,,
80626,,,,,,,,,,,,,,,,,,,,-0.048449,-1.099276,2.534511,,,,,,
80629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
80631,,,,,,,,,,,,,0.753700,-6.743640,0.016613,-0.072387,,,,,,,,,,,,
80633,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
80634,,,,,,,,,,,-2.432453,-8.237460,,,,,-0.024669,-0.051859,-0.840495,-0.048334,-1.099391,2.528750,,,,,,
80640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
80641,,,,,,,,,,,,,0.634163,-6.222590,0.022673,-0.055845,,,,,,,,,,,,
80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
80648,,,,,,,,,,,,,,,,,,,,-0.047840,-1.099656,2.528717,,,,,,
80651,,,,,,,,,,,,,0.533585,-5.235687,0.023085,-0.066314,,,,,,,,,,,,
80656,,,,,,,,,,,,,,,,,,,,-0.047798,-1.099683,2.525792,,,,,,
80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
80661,,,,,,,,,,,,,0.448958,-4.952366,0.023355,-0.069804,,,,,,,,,,,,
80663,,,,,,,,,,,,,,,,,,,,-0.047928,-1.099621,2.517061,,,,,,
80673,,,,,,,,,,,,,0.377753,-4.166920,0.023505,-0.078473,,,,,,,,,,,,
80674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
80680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
80677,,,,,,,,,,,,,,,,,,,,-0.047966,-1.099660,2.514158,,,,,,
80681,,,,,,,,,,,,,0.317842,-4.218146,0.023554,-0.078764,,,,,,,,,,,,
80683,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
80684,,,,,,,,,,,-1.842539,-6.744563,,,,,-0.021583,-0.054010,-0.844797,,,,,,,,,
80685,,,,,,,,,,,,,,,,,,,,-0.048023,-1.099594,2.511227,,,,,,
80690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
80691,,,,,,,,,,,,,0.267432,-3.549148,0.029536,-0.071164,,,,,,,,,,,,
80692,,,,,,,,,,,,,,,,,,,,-0.047871,-1.099720,2.508308,,,,,,
80700,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
80701,,,,,,,,,,,,,0.225017,-3.535076,0.029546,-0.071947,,,,,,,,,,,,
80706,,,,,,,,,,,,,,,,,,,,-0.047748,-1.099866,2.508335,,,,,,
80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000000
80711,,,,,,,,,,,,,0.189329,-2.974413,0.029497,-0.078308,,,,,,,,,,,,
80714,,,,,,,,,,,,,,,,,,,,-0.047589,-1.099999,2.505394,,,,,,
80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
80721,,,,,,,,,,,,,0.159302,-3.049840,0.029397,-0.078292,,,,,,,,,,,,
80729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
80728,,,,,,,,,,,,,,,,,,,,-0.047468,-1.100133,2.502524,,,,,,
80731,,,,,,,,,,,,,0.134036,-3.116401,0.029254,-0.078352,,,,,,,,,,,,
80733,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
80734,,,,,,,,,,,-1.157651,-5.542365,,,,,-0.018729,-0.056125,-0.851044,,,,,,,,,
80735,,,,,,,,,,,,,,,,,,,,-0.047362,-1.100264,2.496715,,,,,,
80740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
80741,,,,,,,,,,,,,0.112778,-2.622139,0.036061,-0.071857,,,,,,,,,,,,
80743,,,,,,,,,,,,,,,,,,,,-0.047174,-1.100400,2.493771,,,,,,
80752,,,,,,,,,,,,,0.094892,-2.676188,0.035990,-0.071890,,,,,,,,,,,,
80754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
80759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
80757,,,,,,,,,,,,,,,,,,,,-0.046970,-1.100552,2.487922,,,,,,
80761,,,,,,,,,,,,,0.079842,-2.251744,0.035893,-0.076792,,,,,,,,,,,,
80765,,,,,,,,,,,,,,,,,,,,-0.046699,-1.100677,2.482054,,,,,,
80770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
80771,,,,,,,,,,,,,0.067179,-2.989947,0.035774,-0.069921,,,,,,,,,,,,
80779,,,,,,,,,,,,,,,,,,,,-0.046583,-1.100766,2.479110,,,,,,-34.439999
80781,,,,,,,,,,,,,0.056524,-2.515741,0.035638,-0.075268,,,,,,,,,,,,
80783,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
80784,,,,,,,,,,,-0.064934,-4.107746,,,,,-0.014758,-0.058376,-0.842804,,,,,,,,,
80787,,,,,,,,,,,,,,,,,,,,-0.046560,-1.100818,2.473291,,,,,,
80790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
80791,,,,,,,,,,,,,0.047560,-2.664189,0.046632,-0.059726,,,,,,,,,,,,
80794,,,,,,,,,,,,,,,,,,,,-0.046521,-1.100892,2.470391,,,,,,
80800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.450001
80801,,,,,,,,,,,,,0.040017,-2.241648,0.046687,-0.064325,,,,,,,,,,,,
80812,,,,,,,,,,,,,,,0.046731,-0.068324,,,,,,,,,,,,
80813,,,,,,,,,,,,,0.033670,-1.886122,,,,,,,,,,,,,,
80808,,,,,,,,,,,,,,,,,,,,-0.046467,-1.101034,2.464488,,,,,,
80814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
80816,,,,,,,,,,,,,,,,,,,,-0.046300,-1.101160,2.461563,,,,,,
80820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
80821,,,,,,,,,,,,,0.028330,-1.586983,0.046765,-0.071820,,,,,,,,,,,,
80823,,,,,,,,,,,,,,,,,,,,-0.046064,-1.101370,2.458604,,,,,,
80830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
80831,,,,,,,,,,,,,0.023837,-1.335287,0.046792,-0.074891,,,,,,,,,,,,
80833,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
80834,,,,,,,,,,,0.989305,-2.822057,,,,,-0.011046,-0.060742,-0.834002,,,,,,,,,
80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
80837,,,,,,,,,,,,,,,,,,,,-0.045912,-1.101546,2.455665,,,,,,
80841,,,,,,,,,,,,,0.020056,-1.670131,0.057567,-0.058917,,,,,,,,,,,,
80845,,,,,,,,,,,,,,,,,,,,-0.045831,-1.101655,2.455684,,,,,,
80850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
80851,,,,,,,,,,,,,0.016875,-1.405248,0.057793,-0.061849,,,,,,,,,,,,
80859,,,,,,,,,,,,,,,,,,,,-0.045871,-1.101604,2.455689,,,,,,0.980000
80861,,,,,,,,,,,,,0.014199,-1.182375,0.058015,-0.064405,,,,,,,,,,,,
80867,,,,,,,,,,,,,,,,,,,,-0.045973,-1.101491,2.455689,,,,,,
80870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
80871,,,,,,,,,,,,,0.011947,-0.994851,0.058233,-0.066646,,,,,,,,,,,,
80875,,,,,,,,,,,,,,,,,,,,-0.046058,-1.101385,2.455643,,,,,,
80880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
80881,,,,,,,,,,,,,0.010052,-0.837067,0.058447,-0.068621,,,,,,,,,,,,
80883,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
80884,,,,,,,,,,,1.593181,-2.080284,,,,,-0.008902,-0.062836,-0.838854,,,,,,,,,
80892,,,,,,,,,,,,,0.008458,-0.704308,0.064819,-0.062806,,,,,,,,,,,,
80889,,,,,,,,,,,,,,,,,,,,-0.046086,-1.101345,2.455643,,,,,,
80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
80896,,,,,,,,,,,,,,,,,,,,-0.046076,-1.101372,2.455666,,,,,,
80900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
80901,,,,,,,,,,,,,0.007116,-0.592605,0.065150,-0.064221,,,,,,,,,,,,
80904,,,,,,,,,,,,,,,,,,,,-0.046060,-1.101406,2.455666,,,,,,
80910,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
80911,,,,,,,,,,,,,0.005988,-0.498618,0.065478,-0.065477,,,,,,,,,,,,
80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
80918,,,,,,,,,,,,,,,,,,,,-0.046040,-1.101407,2.455666,,,,,,
80921,,,,,,,,,,,,,0.005038,-0.419537,0.065806,-0.066600,,,,,,,,,,,,
80926,,,,,,,,,,,,,,,,,,,,-0.046063,-1.101376,2.455666,,,,,,
80930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
80931,,,,,,,,,,,,,0.004239,-0.352998,0.066131,-0.067611,,,,,,,,,,,,
80933,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,-0.046078,-1.101358,2.455666,,,,,,
80934,,,,,,,,,,,2.104676,-1.473354,,,,,-0.007061,-0.064927,-0.846175,,,,,,,,,
80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80941,,,,,,,,,,,,,0.003567,-0.297013,0.071673,-0.062336,,,,,,,,,,,,
80952,,,,,,,,,,,,,0.003001,-0.249906,0.072099,-0.063052,,,,,,,,,,,,
80947,,,,,,,,,,,,,,,,,,,,-0.046070,-1.101393,2.455666,,,,,,
80955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80956,,,,,,,,,,,,,,,,,,,,-0.046063,-1.101389,2.455666,,,,,,
80960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
80961,,,,,,,,,,,,,0.002525,-0.210271,0.072524,-0.063701,,,,,,,,,,,,
80969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
80971,,,,,,,,,,,,,0.002125,-0.176922,0.072949,-0.064294,,,,,,,,,,,,
80970,,,,,,,,,,,,,,,,,,,,-0.046065,-1.101388,2.455666,,,,,,
80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
80977,,,,,,,,,,,,,,,,,,,,-0.046067,-1.101384,2.455666,,,,,,
80980,,,,,,,,,,,,,,,0.073373,-0.064839,,,,,,,,,,,,
80981,,,,,,,,,,,,,0.001788,-0.148862,,,,,,,,,,,,,,
80983,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
80984,,,,,,,,,,,2.611397,-0.888266,,,,,-0.005203,-0.067067,-0.852369,,,,,,,,,
80985,,,,,,,,,,,,,,,,,,,,-0.046096,-1.101365,2.452726,,,,,,
80990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
80991,,,,,,,,,,,,,0.001504,-0.125253,0.078965,-0.059377,,,,,,,,,,,,
80992,,,,,,,,,,,,,,,,,,,,-0.046105,-1.101349,2.452726,,,,,,
81000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
81001,,,,,,,,,,,,,0.001266,-0.105388,0.079489,-0.059732,,,,,,,,,,,,
81012,,,,,,,,,,,,,0.459550,-0.088673,0.075337,-0.060059,,,,,,,,,,,,
81006,,,,,,,,,,,,,,,,,,,,-0.046109,-1.101342,2.452726,,,,,,
81014,,,,,,,,,,,,,,,,,,,,-0.046129,-1.101342,2.452726,,,,,,-5.390000
81020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
81021,,,,,,,,,,,,,0.386666,-0.074610,0.076511,-0.060363,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
81028,,,,,,,,,,,,,,,,,,,,-0.046157,-1.101324,2.449784,,,,,,
81031,,,,,,,,,,,,,0.325340,-0.062776,0.077581,-0.060646,,,,,,,,,,,,
81033,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
81034,,,,,,,,,,,3.195612,-0.218927,,,,,-0.003056,-0.069250,-0.851861,,,,,,,,,
81035,,,,,,,,,,,,,,,,,,,,-0.046218,-1.101319,2.449803,,,,,,
81040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
81041,,,,,,,,,,,,,0.273741,-0.052820,0.084524,-0.054086,,,,,,,,,,,,
81043,,,,,,,,,,,,,,,,,,,,-0.046258,-1.101291,2.449803,,,,,,
81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
81051,,,,,,,,,,,,,0.230326,-0.044443,0.085551,-0.054204,,,,,,,,,,,,
81059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
81057,,,,,,,,,,,,,,,,,,,,-0.046304,-1.101254,2.446860,,,,,,
81061,,,,,,,,,,,,,0.742786,-0.037394,0.080917,-0.054311,,,,,,,,,,,,
