ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65847,,,,,,,,,,,,,,,,,,,,,,,-0.421815,0.078202,0.904020,-22.330000,-10.990000,84.139999
65850,,,,,,,,,,,,,34.300255,40.933731,0.067042,0.099280,,,,-1.103942,-0.930054,-1.658996,,,,,,
65853,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.078202,0.904020,-15.400000,-9.240000,82.389999
65859,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.078202,0.904020,-3.780000,-4.760000,74.830002
65858,,,,,,,,,,,,,,,,,,,,-1.103982,-0.935911,-1.627291,,,,,,
65860,,,,,,,,,,,,,33.234070,39.362206,0.078995,0.116898,,,,,,,,,,,,
65869,,,,,,,,,,,,,,,,,,,,,,,-0.342515,0.099796,1.132587,-11.480000,23.379999,72.169998
65870,,,,,,,,,,,,,31.823977,38.083286,0.094803,0.131236,,,,,,,,,,,,
65872,,,,,,,,,,,,,,,,,,,,-1.104161,-0.941302,-1.607535,,,,,,
65879,,,,,,,,,,,,,,,,,,,,,,,-0.342515,0.099796,1.132587,-5.530000,17.639999,76.720001
65880,,,,,,,,,,,,,30.611887,36.974239,0.108391,0.143669,,,,-1.103887,-0.946494,-1.596155,,,,,,
65890,,,,-1.120198,-0.883446,-1.569537,0.533695,1.216542,,,24.661528,31.688206,29.539513,35.973560,0.043960,0.078711,-0.062605,-0.017966,0.029485,,,,,,,,,
65891,,,,,,,,,,,,,,,,,,,,,,,-0.276513,0.024339,0.865956,-7.840000,-9.800000,76.089996
65894,,,,,,,,,,,,,,,,,,,,-1.104241,-0.951146,-1.594067,,,,,,
65900,,,,,,,,,,,,,,,0.053595,0.087532,,,,,,,,,,,,
65901,,,,,,,,,,,,,28.680117,35.186745,,,,,,-1.104512,-0.955087,-1.594180,,,,,,
65905,,,,,,,,,,,,,,,,,,,,,,,-0.234179,0.050630,0.998326,-10.990000,-27.160000,76.930000
65910,,,,,,,,,,,,,27.476307,34.065937,0.067090,0.100097,,,,,,,-0.234179,0.050630,0.998326,-12.460000,-12.320000,73.919998
65909,,,,,,,,,,,,,,,,,,,,-1.104319,-0.959026,-1.582487,,,,,,
65919,,,,,,,,,,,,,,,,,,,,,,,-0.234179,0.050630,0.998326,-21.420000,29.469999,76.370003
65920,,,,,,,,,,,,,25.861023,32.502522,0.085199,0.117624,,,,,,,,,,,,
65923,,,,,,,,,,,,,,,,,,,,-1.104229,-0.963140,-1.578318,,,,,,
65929,,,,,,,,,,,,,,,,,,,,,,,-0.350079,0.072956,1.027423,-12.670000,25.200001,75.879997
65930,,,,,,,,,,,,,25.035894,31.716194,0.094449,0.126439,,,,,,,,,,,,
65931,,,,,,,,,,,,,,,,,,,,-1.103901,-0.967459,-1.558189,,,,,,
65940,,,,-1.119368,-0.904929,-1.490606,0.462586,1.446871,,,19.237316,28.262352,,,,,-0.062938,-0.014544,0.065559,,,,,,,,,
65941,,,,,,,,,,,,,24.280373,30.972898,0.020413,0.082662,,,,,,,,,,,,
65942,,,,,,,,,,,,,,,,,,,,,,,-0.350079,0.072956,1.027423,-3.570000,0.280000,74.199997
65939,,,,,,,,,,,,,,,,,,,,-1.103546,-0.971401,-1.538438,,,,,,
65949,,,,,,,,,,,,,,,,,,,,,,,-0.236985,0.004636,0.894138,-8.540000,-18.270000,77.209999
65950,,,,,,,,,,,,,22.678288,29.433769,0.038374,0.099917,,,,,,,,,,,,
65970,,,,,,,,,,,,,21.529383,28.573374,0.051254,0.109563,,,,,,,,,,,,
65968,,,,,,,,,,,,,,,,,,,,-1.102297,-0.981929,-1.496685,,,,,,
65977,,,,,,,,,,,,,,,,,,,,,,,-0.289994,0.077470,1.065975,-4.690000,17.500000,107.379997
65980,,,,,,,,,,,,,19.773832,27.912663,0.070935,0.116970,,,,,,,,,,,,
65982,,,,,,,,,,,,,,,,,,,,-1.101870,-0.985152,-1.477903,-0.277306,0.004148,0.974353,-3.850000,7.770000,112.629997
65988,,,,,,,,,,,,,,,,,,,,,,,-0.277306,0.004148,0.974353,-18.690001,-10.290000,118.160004
65989,,,,-1.117070,-0.923299,-1.397313,0.398914,1.716745,,,,,,,,,,,,-1.101503,-0.988184,-1.459436,,,,,,
65990,,,,,,,,,,,14.549552,25.084772,,,0.010604,0.075943,-0.063151,-0.009295,0.080516,,,,,,,,,
65991,,,,,,,,,,,,,18.794947,27.260893,,,,,,,,,,,,,,
65996,,,,,,,,,,,,,,,,,,,,,,,-0.277306,0.004148,0.974353,-20.860001,-14.560000,123.269997
66001,,,,,,,,,,,,,17.400730,26.110640,0.026234,0.088838,,,,,,,-0.224114,0.064294,0.981795,-10.640000,-15.890000,123.059998
66003,,,,,,,,,,,,,,,,,,,,-1.101084,-0.991195,-1.441305,,,,,,
66009,,,,,,,,,,,,,,,,,,,,,,,-0.224114,0.064294,0.981795,-10.990000,-11.690000,121.239998
66010,,,,,,,,,,,,,16.375738,25.439022,0.037725,0.096368,,,,,,,,,,,,
66011,,,,,,,,,,,,,,,,,,,,-1.100572,-0.993998,-1.419453,,,,,,
66020,,,,,,,,,,,,,14.865023,24.663826,0.054662,0.105058,,,,,,,,,,,,
66019,,,,,,,,,,,,,,,,,,,,-1.099976,-0.996381,-1.400783,,,,,,
66025,,,,,,,,,,,,,,,,,,,,,,,-0.274866,0.051118,1.002718,-14.140000,9.100000,147.350006
66030,,,,,,,,,,,,,13.609631,24.058748,0.068735,0.111842,,,,,,,-0.274866,0.051118,1.002718,-17.920000,-8.400000,145.320007
66033,,,,,,,,,,,,,,,,,,,,-1.099161,-0.999017,-1.375730,,,,,,
66040,,,,-1.113511,-0.938834,-1.288491,0.343249,2.019133,,,10.495511,22.493608,,,,,-0.061939,-0.002342,0.087281,,,,,,,,,
66041,,,,,,,,,,,,,13.042288,23.425320,0.013431,0.079529,,,,-1.098427,-1.001374,-1.359003,,,,,,
66042,,,,,,,,,,,,,,,,,,,,,,,-0.240645,0.030622,0.977708,-9.520000,-24.360001,147.770004
66049,,,,,,,,,,,,,,,,,,,,-1.097779,-1.003380,-1.333634,-0.240645,0.030622,0.977708,-11.410000,-26.740000,146.860001
66050,,,,,,,,,,,,,12.111206,23.122341,0.023869,0.082926,,,,,,,,,,,,
66060,,,,,,,,,,,,,10.739966,22.203133,0.039242,0.093231,,,,,,,,,,,,
66063,,,,,,,,,,,,,,,,,,,,-1.097122,-1.005375,-1.305429,,,,,,
66065,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.075396,1.044076,-16.030001,-15.540000,146.860001
66071,,,,,,,,,,,,,9.551540,21.771320,0.052565,0.098072,,,,,,,-0.171898,0.075396,1.044076,-13.440000,-4.830000,151.410004
66070,,,,,,,,,,,,,,,,,,,,-1.096340,-1.007380,-1.281312,,,,,,
66079,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.051240,0.972218,-15.610000,8.540000,153.300003
66078,,,,,,,,,,,,,,,,,,,,-1.095481,-1.008915,-1.256917,,,,,,
66080,,,,,,,,,,,,,8.623647,21.253296,0.062967,0.103879,,,,,,,,,,,,
66089,,,,-1.108894,-0.951817,-1.164489,0.295933,2.332923,,,,,,,,,,,,,,,,,,,,
66090,,,,,,,,,,,7.097899,20.582836,8.334132,21.117109,0.014533,0.076342,-0.058593,0.004994,0.092098,,,,,,,,,
66091,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.051240,0.972218,-16.030001,15.470000,161.350006
66092,,,,,,,,,,,,,,,,,,,,-1.094495,-1.010828,-1.233615,,,,,,
66099,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.032330,1.021079,-16.030001,14.560000,161.770004
66100,,,,,,,,,,,,,7.567994,20.546215,0.023122,0.082742,,,,-1.093490,-1.012954,-1.203671,,,,,,
66109,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.032330,1.021079,-19.950001,11.690000,156.869995
66107,,,,,,,,,,,,,,,,,,,,-1.092409,-1.014797,-1.173950,,,,,,
66110,,,,,,,,,,,,,6.367709,19.489983,0.036578,0.094583,,,,,,,,,,,,
66120,,,,,,,,,,,,,5.357790,19.124310,0.047899,0.098682,,,,,,,,,,,,
66122,,,,,,,,,,,,,,,,,,,,-1.091359,-1.016388,-1.150708,,,,,,
66125,,,,,,,,,,,,,,,,,,,,,,,-0.160186,0.036112,1.019066,-10.570000,-6.580000,140.559998
66130,,,,,,,,,,,,,5.059089,18.846418,0.051248,0.101798,,,,,,,-0.160186,0.060146,0.973194,-12.810000,-8.750000,142.029999
66129,,,,,,,,,,,,,,,,,,,,-1.090650,-1.017752,-1.123411,,,,,,
66140,,,,-1.103419,-0.962537,-1.028100,0.257009,2.617990,,,4.291744,19.107212,4.797206,18.559822,0.011500,0.082565,-0.055288,0.012487,0.095237,,,,,,,,,
66141,,,,,,,,,,,,,,,,,,,,,,,-0.195993,0.060146,0.973194,-22.610001,-10.920000,153.089996
66143,,,,,,,,,,,,,,,,,,,,-1.089557,-1.019220,-1.090739,,,,,,
66149,,,,,,,,,,,,,,,,,,,,,,,-0.195993,0.009211,1.048041,-20.860001,-9.380000,153.020004
66150,,,,,,,,,,,,,4.591176,18.390268,0.013810,0.084466,,,,,,,,,,,,
66151,,,,,,,,,,,,,,,,,,,,-1.088476,-1.020520,-1.055053,,,,,,
66159,,,,,,,,,,,,,,,,,,,,-1.087581,-1.021613,-1.029601,-0.189771,0.009211,1.048041,-18.969999,-10.290000,150.080002
66160,,,,,,,,,,,,,3.863014,17.666655,0.021973,0.092579,,,,,,,,,,,,
66169,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.044591,0.987407,-16.240000,-12.180000,150.289993
66170,,,,,,,,,,,,,3.250340,17.064451,0.028842,0.099330,,,,,,,,,,,,
66173,,,,,,,,,,,,,,,,,,,,-1.086505,-1.022726,-1.001251,,,,,,
66180,,,,,,,,,,,,,2.734836,17.085106,0.034621,0.099098,,,,-1.085711,-1.023567,-0.979091,,,,,,
66185,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.044591,0.987407,-14.490000,-14.980000,151.199997
66190,,,,-1.097277,-0.971274,-0.884937,0.226139,2.818594,,,2.360008,18.050428,,,,,-0.049900,0.019679,0.094551,,,,,,,,,
66191,,,,,,,,,,,,,2.301090,16.526476,0.010101,0.089286,,,,,,,,,,,,
66188,,,,,,,,,,,,,,,,,,,,-1.084769,-1.024470,-0.950662,,,,,,
66192,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.009821,1.011990,-13.720000,-15.260000,151.690002
66199,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.009821,1.011990,-13.300000,-19.110001,154.910004
66200,,,,,,,,,,,,,1.936137,16.150913,0.014192,0.093497,,,,,,,,,,,,
66202,,,,,,,,,,,,,,,,,,,,-1.083867,-1.025344,-0.922853,,,,,,
66209,,,,,,,,,,,,,,,,,,,,-1.083008,-1.026152,-0.895071,-0.111752,0.034892,1.008574,-14.770000,-25.830000,162.050003
66210,,,,,,,,,,,,,1.629065,15.781137,0.017634,0.097642,,,,,,,,,,,,
66220,,,,,,,,,,,,,1.370695,16.017397,0.020531,0.094993,,,,,,,,,,,,
66225,,,,,,,,,,,,,,,,,,,,,,,-0.120902,0.035929,1.038220,-16.170000,-31.150000,156.729996
66223,,,,,,,,,,,,,,,,,,,,-1.082145,-1.026779,-0.867138,,,,,,
66230,,,,,,,,,,,,,1.153303,15.672774,0.022968,0.098857,,,,,,,-0.120902,0.035929,1.038220,-14.210000,-32.970001,155.399994
66231,,,,,,,,,,,,,,,,,,,,-1.081088,-1.027438,-0.839748,,,,,,
66240,,,,-1.090650,-0.978298,-0.742595,0.202535,2.881929,,,1.290950,17.220171,,,,,-0.043040,0.025818,0.097033,,,,,,,,,
66241,,,,,,,,,,,,,0.970389,15.331785,0.008758,0.090051,,,,,,,,,,,,
66242,,,,,,,,,,,,,,,,,,,,,,,-0.120902,0.035929,1.038220,-12.950000,-39.480000,158.270004
66239,,,,,,,,,,,,,,,,,,,,-1.080346,-1.027909,-0.815289,,,,,,
66249,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.018117,1.008635,-12.670000,-46.340000,157.500000
66250,,,,,,,,,,,,,0.816485,15.145932,0.010483,0.092134,,,,,,,,,,,,
66253,,,,,,,,,,,,,,,,,,,,-1.079572,-1.028309,-0.787844,,,,,,
66259,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.018117,1.008635,-13.090000,-51.380001,155.889999
66260,,,,,,,,,,,,,0.686990,14.934224,0.011935,0.094508,,,,,,,,,,,,
66261,,,,,,,,,,,,,,,,,,,,-1.078652,-1.028774,-0.757757,,,,,,
66269,,,,,,,,,,,,,,,,,,,,,,,-0.097844,0.028853,1.026874,-12.040000,-53.900002,150.360001
66270,,,,,,,,,,,,,0.578034,14.733853,0.013156,0.096754,,,,,,,,,,,,
66268,,,,,,,,,,,,,,,,,,,,-1.078001,-1.029046,-0.733854,,,,,,
66280,,,,,,,,,,,,,0.486357,14.614709,0.014184,0.098090,,,,,,,,,,,,
66282,,,,,,,,,,,,,,,,,,,,-1.077452,-1.029197,-0.704164,,,,,,
66285,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.014579,1.017358,-5.250000,-66.080002,152.949997
66289,,,,-1.083703,-0.983864,-0.608679,0.184977,2.785651,,,,,,,,,,,,,,,,,,,,
66290,,,,,,,,,,,1.150150,16.478811,0.409221,14.479570,0.012907,0.088328,-0.034300,0.030640,0.095326,-1.076977,-1.029386,-0.680387,,,,,,
66293,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.014579,1.017358,-3.500000,-69.720001,152.740005
66299,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.014579,1.036024,-1.120000,-57.540001,151.759995
66298,,,,,,,,,,,,,,,,,,,,-1.076419,-1.029599,-0.650879,,,,,,
66300,,,,,,,,,,,,,0.344319,14.390194,0.013635,0.089330,,,,,,,,,,,,
66309,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.013115,1.036024,-3.150000,3.430000,143.360001
66310,,,,,,,,,,,,,0.289710,13.752059,0.014247,0.096484,,,,,,,,,,,,
66312,,,,,,,,,,,,,,,,,,,,-1.075668,-1.029935,-0.624545,,,,,,
66319,,,,,,,,,,,,,,,,,,,,-1.074410,-1.030514,-0.604332,0.016775,-0.003477,0.931714,-2.940000,34.650002,138.880005
66320,,,,,,,,,,,,,0.243762,13.762522,0.014762,0.096367,,,,,,,,,,,,
66329,,,,,,,,,,,,,,,,,,,,,,,0.016775,-0.003477,0.931714,0.000000,27.719999,131.669998
66330,,,,,,,,,,,,,0.205101,13.222944,0.015195,0.102416,,,,,,,,,,,,
66341,,,,-1.076589,-0.988206,-0.488810,0.171970,2.551937,,,,,,,,,,,,,,,,,,,,
66342,,,,,,,,,,,1.487080,15.714026,,,,,-0.025959,0.033720,0.113266,,,,,,,,,
66340,,,,,,,,,,,,,,,,,,,,-1.072240,-1.031789,-0.558263,,,,,,
66343,,,,,,,,,,,,,0.172572,12.852437,0.020685,0.094937,,,,,,,,,,,,
66347,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.019886,1.098671,-6.860000,-0.210000,120.680000
66348,,,,,,,,,,,,,,,,,,,,-1.071191,-1.032233,-0.538179,,,,,,
66350,,,,,,,,,,,,,0.145202,12.313332,0.020992,0.100980,,,,,,,,,,,,
66352,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.019886,1.098671,-7.770000,-6.230000,122.500000
66359,,,,,,,,,,,,,,,,,,,,,,,-0.020984,0.002867,1.013088,-5.460000,-11.900000,122.220001
66360,,,,,,,,,,,,,0.122173,12.556174,0.021250,0.098258,,,,,,,,,,,,
66362,,,,,,,,,,,,,,,,,,,,-1.070217,-1.032611,-0.515366,,,,,,
66369,,,,,,,,,,,,,,,,,,,,-1.069267,-1.032941,-0.492312,-0.020984,0.002867,1.013088,-3.710000,-19.459999,128.520004
66370,,,,,,,,,,,,,0.102796,12.210074,0.021467,0.102138,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,,,,,,,,-0.033733,0.020252,1.013454,-3.990000,-18.690001,131.600006
66380,,,,,,,,,,,,,0.086493,12.465979,0.021650,0.099269,,,,,,,,,,,,
66383,,,,,,,,,,,,,,,,,,,,-1.068409,-1.033188,-0.469464,,,,,,
66389,,,,-1.069443,-0.991538,-0.385759,0.161989,2.233799,,,,,,,,,,,,,,,,,,,,
66390,,,,,,,,,,,2.329675,14.611522,0.072775,12.121523,0.034620,0.086361,-0.019697,0.036723,0.084733,,,,,,,,,
66391,,,,,,,,,,,,,,,,,,,,-1.067344,-1.033497,-0.443749,-0.033733,0.020252,1.013454,-5.950000,-3.360000,130.339996
66398,,,,,,,,,,,,,,,,,,,,-1.066360,-1.033767,-0.426891,,,,,,
66401,,,,,,,,,,,,,0.061233,11.801431,0.034750,0.089949,,,,,,,,,,,,
66405,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.010370,1.013393,-4.340000,1.330000,119.070000
66410,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.010370,1.013393,-4.970000,3.150000,113.750000
66411,,,,,,,,,,,,,0.051521,11.593296,0.034858,0.092283,,,,,,,,,,,,
66412,,,,,,,,,,,,,,,,,,,,-1.065372,-1.034123,-0.404119,,,,,,
66419,,,,,,,,,,,,,,,,,,,,-1.064234,-1.034398,-0.384413,-0.013725,0.002379,1.025898,-2.450000,1.190000,111.019997
66420,,,,,,,,,,,,,0.043350,11.430115,0.034950,0.094112,,,,,,,,,,,,
66429,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.002379,1.025898,-1.610000,-3.710000,118.440002
66430,,,,,,,,,,,,,0.036475,11.818583,0.035027,0.089757,,,,,,,,,,,,
66433,,,,,,,,,,,,,,,,,,,,-1.063191,-1.034678,-0.364735,,,,,,
66439,,,,-1.062384,-0.994049,-0.299829,0.153712,1.887567,,,,,,,,,,,,,,,,,,,,
66440,,,,,,,,,,,3.267677,13.559680,0.030690,11.038604,0.049360,0.082502,-0.013653,0.038318,0.064168,,,,,,,,,
66441,,,,,,,,,,,,,,,,,,,,-1.062073,-1.034900,-0.339402,-0.027450,0.003782,1.015528,-1.120000,6.020000,119.559998
66449,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.003782,1.015528,-1.190000,0.140000,117.320000
66448,,,,,,,,,,,,,,,,,,,,-1.061106,-1.035238,-0.316920,,,,,,
66450,,,,,,,,,,,,,0.025822,10.935680,0.049414,0.083656,,,,,,,,,,,,
66460,,,,,,,,,,,,,0.021727,10.846094,0.049460,0.084660,,,,,,,,,,,,
66462,,,,,,,,,,,,,,,,,,,,-1.060042,-1.035425,-0.297315,,,,,,
66465,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.011773,1.008574,-1.750000,-2.870000,109.690002
66470,,,,,,,,,,,,,0.018281,11.324966,0.049499,0.079291,,,,,,,-0.014396,0.001830,1.029924,-0.840000,-3.570000,105.910004
66469,,,,,,,,,,,,,,,,,,,,-1.059009,-1.035586,-0.277700,,,,,,
66479,,,,,,,,,,,,,,,,,,,,,,,-0.014396,0.001830,1.029924,-0.140000,4.900000,105.070000
66480,,,,,,,,,,,,,0.015382,10.627581,0.049531,0.087110,,,,,,,,,,,,
66482,,,,,,,,,,,,,,,,,,,,-1.057971,-1.035880,-0.258108,,,,,,
66489,,,,-1.055512,-0.995905,-0.229760,0.146139,1.554128,,,,,,,,,,,,,,,,,,,,
66490,,,,,,,,,,,4.255577,12.523752,0.012942,10.578948,0.064585,0.071898,-0.007745,0.039315,0.028575,-1.056932,-1.036042,-0.241509,,,,,,
66491,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.005429,1.021567,-2.520000,8.050000,108.639999
66500,,,,,,,,,,,,,0.010890,10.544286,0.064608,0.072286,,,,,,,,,,,,
66505,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.005429,1.021567,-2.030000,4.480000,107.169998
66503,,,,,,,,,,,,,,,,,,,,-1.055773,-1.036242,-0.219139,,,,,,
66510,,,,,,,,,,,,,0.561494,9.976623,0.058436,0.078650,,,,,,,-0.033184,0.012200,1.018029,-2.030000,-2.660000,104.089996
66511,,,,,,,,,,,,,,,,,,,,-1.054811,-1.036373,-0.199659,,,,,,
66519,,,,,,,,,,,,,,,,,,,,,,,-0.033184,0.012200,1.018029,-1.470000,-5.880000,100.940002
66518,,,,,,,,,,,,,,,,,,,,-1.053956,-1.036533,-0.182933,,,,,,
66520,,,,,,,,,,,,,0.472441,10.039971,0.059434,0.077940,,,,,,,,,,,,
66529,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.000488,1.024373,-1.400000,-3.360000,99.889999
66530,,,,,,,,,,,,,0.397511,10.090625,0.060274,0.077372,,,,,,,,,,,,
66531,,,,,,,,,,,,,,,,,,,,-1.052956,-1.036597,-0.163437,,,,,,
66540,,,,-1.048912,-0.997249,-0.173586,0.138616,1.255327,,,5.106446,11.533653,,,,,-0.002340,0.039510,-0.010094,,,,,,,,,
66541,,,,,,,,,,,,,0.334466,10.084813,0.073923,0.062377,,,,,,,,,,,,
66542,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.000488,1.024373,-0.700000,1.330000,98.000000
66539,,,,,,,,,,,,,,,,,,,,-1.052250,-1.036475,-0.149698,,,,,,
66549,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.013664,1.016931,-1.820000,-0.630000,94.430000
66548,,,,,,,,,,,,,,,,,,,,-1.051350,-1.036495,-0.130236,,,,,,
66550,,,,,,,,,,,,,0.281420,9.613597,0.074518,0.067660,,,,,,,,,,,,
66560,,,,,,,,,,,,,0.236786,9.186306,0.075018,0.072450,,,,,,,,,,,,
66565,,,,,,,,,,,,,,,,,,,,,,,-0.032330,-0.000366,1.028582,-2.100000,-4.200000,86.730003
66563,,,,,,,,,,,,,,,,,,,,-1.050551,-1.036507,-0.113636,,,,,,
66570,,,,,,,,,,,,,,,0.075439,0.076641,,,,-1.049727,-1.036561,-0.099780,-0.032330,-0.000366,1.028582,-2.240000,-4.130000,83.930000
66571,,,,,,,,,,,,,0.199232,8.812486,,,,,,,,,,,,,,
66579,,,,,,,,,,,,,,,,,,,,,,,-0.032330,-0.000366,1.028582,-2.030000,-3.640000,82.250000
66578,,,,,,,,,,,,,,,,,,,,-1.048930,-1.036577,-0.083042,,,,,,
66580,,,,,,,,,,,,,0.167634,8.529322,0.075793,0.079815,,,,,,,,,,,,
66589,,,,-1.042652,-0.998200,-0.129176,0.130773,0.998828,,,,,,,,,,,,,,,,,,,,
66590,,,,,,,,,,,5.796936,10.650158,0.141047,8.820723,0.086594,0.063110,0.003121,0.038808,-0.046205,,,,,,,,,
66591,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.006100,1.023214,-2.520000,5.600000,77.769997
66592,,,,,,,,,,,,,,,,,,,,-1.048219,-1.036496,-0.072029,,,,,,
66601,,,,,,,,,,,,,0.118677,8.476765,0.086845,0.066966,,,,,,,,,,,,
66599,,,,,,,,,,,,,,,,,,,,-1.047468,-1.036461,-0.058157,,,,,,
66605,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.002440,1.016504,-1.120000,-3.990000,77.349998
66610,,,,,,,,,,,,,0.099855,7.702491,0.087056,0.075646,,,,,,,-0.018971,-0.002440,1.016504,-2.170000,-4.690000,74.690002
66613,,,,,,,,,,,,,,,,,,,,-1.046924,-1.036428,-0.047104,,,,,,
66619,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.002440,1.021994,-1.960000,-0.420000,69.790001
66620,,,,,,,,,,,,,0.084018,7.575544,0.087234,0.077069,,,,,,,,,,,,
66621,,,,,,,,,,,,,,,,,,,,-1.046283,-1.036339,-0.033319,,,,,,
66629,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.002196,1.021994,-0.560000,2.310000,62.790001
66630,,,,,,,,,,,,,0.070693,7.463802,0.087383,0.078322,,,,,,,,,,,,
66628,,,,,,,,,,,,,,,,,,,,-1.045584,-1.036357,-0.019508,,,,,,
66639,,,,-1.036784,-0.998856,-0.094527,0.122458,0.784264,,,,,,,,,,,,,,,,,,,,
66640,,,,,,,,,,,6.274572,9.845737,0.059481,7.383921,0.094774,0.066982,0.008120,0.037695,-0.075725,,,,,,,,,
66641,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.003538,1.021506,-1.470000,-2.940000,62.509998
66642,,,,,,,,,,,,,,,,,,,,-1.044898,-1.036351,-0.011224,,,,,,
66649,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.003538,1.021506,-3.220000,0.630000,69.019997
66650,,,,,,,,,,,,,0.050047,7.308931,0.094880,0.067822,,,,-1.044330,-1.036264,0.002664,,,,,,
66658,,,,,,,,,,,,,,,,,,,,-1.043756,-1.036161,0.013734,,,,,,
66660,,,,,,,,,,,,,0.042110,6.692432,0.094969,0.074734,,,,,,,,,,,,
66665,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.002562,1.015772,-2.310000,0.070000,55.650002
66670,,,,,,,,,,,,,0.035431,6.733660,0.095043,0.074272,,,,,,,-0.023851,-0.002562,1.015772,-2.590000,2.730000,53.060001
66672,,,,,,,,,,,,,,,,,,,,-1.043314,-1.036052,0.024838,,,,,,
66679,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.003050,1.028826,-2.800000,-5.950000,54.250000
66680,,,,,,,,,,,,,0.029812,6.215078,0.095106,0.080085,,,,-1.042850,-1.035892,0.030291,,,,,,
66689,,,,-1.031347,-0.999296,-0.067859,0.113663,0.607689,,,,,,,,,,,,,,,,,,,,
66690,,,,,,,,,,,6.558807,9.110440,,,,,0.012658,0.036258,-0.099077,,,,,,,,,
66691,,,,,,,,,,,,,0.025084,6.245305,0.099483,0.068562,,,,,,,-0.037271,-0.003050,1.028826,-1.400000,-9.520000,43.680000
66694,,,,,,,,,,,,,,,,,,,,-1.042311,-1.035927,0.041411,,,,,,
66699,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.008357,1.027667,-1.540000,-10.220000,43.330002
66700,,,,,,,,,,,,,0.617734,5.851428,0.092839,0.072978,,,,,,,,,,,,
66701,,,,,,,,,,,,,,,,,,,,-1.041899,-1.035864,0.049682,,,,,,
66709,,,,,,,,,,,,,,,,,,,,-1.041341,-1.035899,0.058054,-0.011590,-0.008357,1.027667,-0.350000,5.600000,41.860001
66710,,,,,,,,,,,,,0.519761,5.470175,0.093937,0.077252,,,,,,,,,,,,
66720,,,,,,,,,,,,,0.437327,5.699148,0.094861,0.074685,,,,,,,,,,,,
66725,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.004697,1.001071,0.070000,16.870001,31.010000
66723,,,,,,,,,,,,,,,,,,,,-1.040706,-1.035852,0.063492,,,,,,
66730,,,,,,,,,,,,,0.917567,5.344862,0.089478,0.078657,,,,-1.040187,-1.035702,0.066252,-0.002623,-0.004697,1.001071,-0.700000,5.670000,29.049999
66739,,,,-1.026368,-0.999583,-0.047651,0.104466,0.464081,,,,,,,,,,,,,,,,,,,,
66740,,,,,,,,,,,6.633232,8.404505,1.318003,5.043128,0.086120,0.071301,0.016215,0.035121,-0.114575,,,,,,,,,
66741,,,,,,,,,,,,,,,,,,,,,,,0.034465,-0.010553,1.044625,1.120000,-14.490000,22.889999
66738,,,,,,,,,,,,,,,,,,,,-1.039737,-1.035674,0.071815,,,,,,
66749,,,,,,,,,,,,,,,,,,,,,,,0.034465,-0.010553,1.044625,1.820000,-14.350000,0.700000
