ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58874,,,,,,,,,,,,,,,,,,,,-1.057304,-0.835075,-1.491010,-0.242170,0.057401,1.005585,-10.710000,-81.830002,85.889999
58881,,,,,,,,,,,,,,,,,,,,,,,-0.242170,0.057401,1.005585,-18.270000,-105.279999,109.129997
58882,,,,,,,,,,,,,15.652737,25.376163,0.017076,0.075893,,,,-1.056149,-0.837197,-1.466420,,,,,,
58891,,,,,,,,,,,,,,,,,,,,-1.055699,-0.839526,-1.446889,-0.033794,0.090890,1.021811,-7.490000,-85.260002,112.070000
58892,,,,,,,,,,,,,14.262245,24.081587,0.080999,0.135406,,,,,,,,,,,,
58901,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.014518,0.929518,-10.710000,11.270000,128.869995
58902,,,,,,,,,,,,,14.199093,24.110218,0.083902,0.134090,,,,,,,,,,,,
58913,,,,,,,,,,,,,,,0.101181,0.115822,,,,,,,,,,,,
58914,,,,,,,,,,,,,13.823233,24.507599,,,,,,,,,,,,,,
58916,,,,-1.107514,-0.950891,-1.194993,0.298993,2.324860,,,,,,,,,,,,,,,,,,,,
58918,,,,,,,,,,,11.660356,24.791513,,,,,0.103377,-0.065479,0.247720,,,,,,,,,
58917,,,,,,,,,,,,,,,,,,,,-1.055050,-0.841961,-1.428402,,,,,,
58922,,,,,,,,,,,,,12.941755,23.242468,-0.059044,0.071377,,,,,,,,,,,,
58923,,,,,,,,,,,,,,,,,,,,,,,-0.417484,0.053436,1.063657,-10.850000,-24.500000,135.660004
58928,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.053436,1.063657,-5.320000,-31.290001,137.199997
58927,,,,,,,,,,,,,,,,,,,,-1.054494,-0.844813,-1.414711,,,,,,
58932,,,,,,,,,,,,,11.438070,22.849485,0.010242,0.089485,,,,,,,,,,,,
58934,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.053436,1.063657,-5.110000,-34.790001,139.509995
58935,,,,,,,,,,,,,,,,,,,,-1.053624,-0.847393,-1.389191,,,,,,
58941,,,,,,,,,,,,,,,,,,,,,,,-0.103578,0.044225,1.019615,-3.570000,-31.500000,169.610001
58942,,,,,,,,,,,,,10.172483,21.968016,0.068558,0.130101,,,,,,,,,,,,
58947,,,,,,,,,,,,,,,,,,,,-1.053624,-0.847393,-1.389191,,,,,,
58951,,,,,,,,,,,,,,,,,,,,,,,-0.103578,0.044225,1.019615,-24.219999,32.340000,193.199997
58952,,,,,,,,,,,,,9.654897,22.319082,0.092408,0.113925,,,,,,,,,,,,
58954,,,,,,,,,,,,,,,,,,,,-1.052982,-0.849622,-1.367140,,,,,,
58961,,,,,,,,,,,,,,,,,,,,,,,-0.308904,0.074847,0.975878,-18.690001,51.029999,193.759995
58962,,,,,,,,,,,,,9.218739,22.612156,0.112505,0.100421,,,,,,,,,,,,
58964,,,,-1.102342,-0.961814,-1.057273,0.258604,2.631464,,,,,,,,,,,,,,,,,,,,
58966,,,,,,,,,,,8.042663,22.975281,,,,,0.099353,-0.071385,0.305474,,,,,,,,,
58963,,,,,,,,,,,,,,,,,,,,-1.052367,-0.852032,-1.345799,,,,,,
58978,,,,,,,,,,,,,8.441778,22.108961,-0.018429,0.040001,,,,,,,,,,,,
58971,,,,,,,,,,,,,,,,,,,,-1.051682,-0.854336,-1.317312,,,,,,
58979,,,,,,,,,,,,,,,,,,,,-1.049044,-0.860145,-1.214880,,,,,,
58982,,,,,,,,,,,,,,,,,,,,,,,-0.308904,0.074847,1.064389,-18.620001,-1.680000,164.429993
58987,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.044774,1.064389,-15.750000,-10.010000,155.610001
58988,,,,,,,,,,,,,,,,,,,,-1.048226,-0.862789,-1.181111,,,,,,
58992,,,,,,,,,,,,,7.492733,20.941412,0.025392,0.093911,,,,,,,,,,,,
58993,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.044774,1.064389,-10.990000,-20.299999,145.039993
58996,,,,,,,,,,,,,,,,,,,,-1.047391,-0.865021,-1.157796,,,,,,
59001,,,,,,,,,,,,,,,,,,,,,,,-0.075762,0.038796,0.992836,-13.090000,-8.610000,136.850006
59002,,,,,,,,,,,,,6.852767,20.362011,0.054942,0.120664,,,,,,,,,,,,
59004,,,,,,,,,,,,,,,,,,,,-1.046141,-0.866752,-1.131361,,,,,,
59011,,,,,,,,,,,,,,,,,,,,,,,-0.075762,0.038796,0.992836,-9.170000,42.560001,140.350006
59012,,,,,,,,,,,,,6.862129,20.421228,0.054510,0.117930,,,,-1.045197,-0.868751,-1.111958,,,,,,
59014,,,,-1.096449,-0.970718,-0.911445,0.226556,2.858787,,,,,,,,,,,,,,,,,,,,
59016,,,,,,,,,,,6.245915,21.502943,,,,,0.074079,-0.089065,0.228467,,,,,,,,,
59021,,,,,,,,,,,,,,,,,,,,,,,-0.279258,0.069906,0.981978,-21.420000,47.250000,140.350006
59022,,,,,,,,,,,,,5.773795,20.443481,0.021779,0.048874,,,,,,,,,,,,
59020,,,,,,,,,,,,,,,,,,,,-1.050563,-0.856625,-1.282869,,,,,,
59033,,,,,,,,,,,,,5.343143,19.141436,0.041646,0.108938,,,,,,,,,,,,
59028,,,,,,,,,,,,,,,,,,,,-1.043104,-0.870052,-1.079439,,,,,,
59036,,,,,,,,,,,,,,,,,,,,-1.041609,-0.871438,-1.053733,,,,,,
59039,,,,,,,,,,,,,,,,,,,,,,,-0.085461,0.013908,1.052128,-17.990000,18.480000,165.970001
59042,,,,,,,,,,,,,5.133508,18.018965,0.051316,0.160719,,,,,,,,,,,,
59044,,,,,,,,,,,,,,,,,,,,-1.040340,-0.873036,-1.028544,-0.085461,0.013908,1.052128,-18.340000,23.379999,171.639999
59051,,,,,,,,,,,,,,,,,,,,,,,-0.085461,0.013908,0.992836,-17.360001,24.709999,154.910004
59052,,,,,,,,,,,,,4.865734,18.985962,0.063669,0.116110,,,,,,,,,,,,
59053,,,,,,,,,,,,,,,,,,,,-1.039726,-0.874326,-1.018945,,,,,,
59061,,,,,,,,,,,,,,,,,,,,-1.038736,-0.875833,-0.996896,-0.198189,0.030988,0.992836,-15.400000,-8.330000,149.940002
59062,,,,,,,,,,,,,4.642741,19.267067,0.073956,0.103143,,,,,,,,,,,,
59064,,,,-1.090022,-0.977877,-0.765379,0.202097,2.947370,,,,,,,,,,,,,,,,,,,,
59066,,,,,,,,,,,4.441036,20.168758,,,,,0.061738,-0.097048,0.251996,,,,,,,,,
59096,,,,,,,,,,,,,4.550717,18.949648,-0.005060,0.056245,,,,,,,,,,,,
59092,,,,,,,,,,,,,,,,,,,,-1.035499,-0.878849,-0.908323,,,,,,
59100,,,,,,,,,,,,,,,,,,,,,,,-0.074725,0.066978,1.069330,-13.230000,-82.110001,155.399994
59102,,,,,,,,,,,,,3.828973,19.522045,0.028238,0.029837,,,,,,,,,,,,
59101,,,,,,,,,,,,,,,,,,,,-1.034811,-0.879692,-0.892254,,,,,,
59106,,,,,,,,,,,,,,,,,,,,,,,-0.081008,0.007503,1.069330,-11.690000,-84.769997,152.110001
59111,,,,,,,,,,,,,,,,,,,,,,,-0.090463,0.043981,1.012417,-12.390000,-87.290001,149.869995
59112,,,,,,,,,,,,,3.221697,18.079653,0.056256,0.096383,,,,,,,,,,,,
59114,,,,-1.083235,-0.983550,-0.627259,0.184012,2.867116,,,,,,,,,,,,,,,,,,,,
59116,,,,,,,,,,,3.530198,18.807463,,,,,0.050222,-0.102865,0.263587,-1.034222,-0.880457,-0.873247,,,,,,
59119,,,,,,,,,,,,,,,,,,,,,,,-0.090463,0.043981,1.012417,-12.180000,-79.029999,140.910004
59122,,,,,,,,,,,,,3.809824,17.959938,-0.012891,0.039071,,,,,,,,,,,,
59125,,,,,,,,,,,,,,,,,,,,,,,-0.090463,0.043981,1.012417,-5.110000,-57.889999,119.629997
59123,,,,,,,,,,,,,,,,,,,,-1.033430,-0.880962,-0.848854,,,,,,
59130,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.016104,0.992958,2.380000,-42.490002,118.580002
59132,,,,,,,,,,,,,3.753305,17.850090,-0.010285,0.044135,,,,-1.032616,-0.881628,-0.830696,,,,,,
59135,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.016104,0.992958,0.280000,-35.419998,119.489998
59141,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.016104,0.992958,-5.740000,-19.180000,120.190002
59142,,,,,,,,,,,,,3.158031,16.660242,0.017157,0.098988,,,,,,,,,,,,
59140,,,,,,,,,,,,,,,,,,,,-1.031610,-0.882182,-0.809608,,,,,,
59153,,,,,,,,,,,,,2.657166,15.951158,0.040247,0.131677,,,,,,,,,,,,
59155,,,,,,,,,,,,,,,,,,,,-1.030631,-0.883074,-0.791254,,,,,,
59159,,,,,,,,,,,,,,,,,,,,,,,-0.092415,0.021228,1.028460,-4.620000,49.770000,125.300003
59162,,,,,,,,,,,,,2.235739,15.957895,0.059675,0.131367,,,,,,,,,,,,
59164,,,,-1.076246,-0.987976,-0.503310,0.170766,2.636564,,,,,,,,,,,,,,,,,,,,
59166,,,,,,,,,,,3.240860,17.361374,,,,,0.042099,-0.106216,0.285304,,,,,,,,,
59167,,,,,,,,,,,,,,,,,,,,,,,-0.092415,0.021228,0.979599,-7.140000,45.990002,125.160004
59163,,,,,,,,,,,,,,,,,,,,-1.029207,-0.883963,-0.764380,,,,,,
59172,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.005917,0.979599,-9.800000,19.600000,145.039993
59173,,,,,,,,,,,,,1.881151,15.956905,0.062593,0.064653,,,,,,,,,,,,
59171,,,,,,,,,,,,,,,,,,,,-1.028088,-0.884853,-0.746083,,,,,,
59181,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.005917,0.979599,-7.350000,-2.380000,166.039993
59182,,,,,,,,,,,,,1.582800,15.224695,0.076327,0.098360,,,,,,,,,,,,
59194,,,,,,,,,,,,,1.331768,14.632948,0.087883,0.125601,,,,-1.025524,-0.886597,-0.679391,,,,,,
59187,,,,,,,,,,,,,,,,,,,,-1.026765,-0.885877,-0.714108,,,,,,
59199,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.040626,1.048773,-7.910000,-20.650000,149.869995
59202,,,,,,,,,,,,,1.120549,15.045467,0.097607,0.106611,,,,-1.024403,-0.887154,-0.647228,,,,,,
59204,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.018971,1.031510,-6.860000,-22.610001,147.490005
59211,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.018971,1.031510,-5.250000,-26.320000,144.899994
59212,,,,,,,,,,,,,2.040146,15.402545,0.055274,0.090173,,,,,,,,,,,,
59214,,,,-1.069197,-0.991372,-0.396711,0.160760,2.310978,,,,,,,,,,,,,,,,,,,,
59216,,,,,,,,,,,3.681243,15.890828,,,,,0.027263,-0.110024,0.251673,,,,,,,,,
59217,,,,,,,,,,,,,,,,,,,,-1.023233,-0.887639,-0.621168,,,,,,
59222,,,,,,,,,,,,,1.716579,15.136131,0.090233,0.034662,,,,,,,-0.059475,0.008784,1.032974,-4.760000,-52.919998,159.039993
59225,,,,,,,,,,,,,,,,,,,,-1.022196,-0.887843,-0.594970,,,,,,
59231,,,,,,,,,,,,,,,,,,,,,,,0.032147,0.008784,1.032974,-6.020000,-22.610001,124.949997
59232,,,,,,,,,,,,,1.997053,14.393709,0.077352,0.068760,,,,,,,,,,,,
59233,,,,,,,,,,,,,,,,,,,,-1.021344,-0.888243,-0.571830,,,,,,
59241,,,,,,,,,,,,,,,,,,,,-1.020110,-0.888834,-0.554521,0.009333,-0.007625,0.988200,-4.410000,12.320000,96.389999
59242,,,,,,,,,,,,,2.227930,13.753695,0.066748,0.098154,,,,,,,,,,,,
59253,,,,,,,,,,,,,1.874580,12.988717,0.082976,0.133288,,,,,,,,,,,,
59259,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.001769,1.041331,-2.590000,20.860001,86.449997
59256,,,,,,,,,,,,,,,,,,,,-1.018816,-0.889562,-0.540052,,,,,,
59262,,,,,,,,,,,,,2.230828,13.542931,0.066615,0.107834,,,,,,,,,,,,
59264,,,,-1.062210,-0.993932,-0.307913,0.152592,1.951868,,,,,,,,,,,,,,,,,,,,
59266,,,,,,,,,,,4.220201,14.444633,,,,,0.016433,-0.111724,0.232164,,,,,,,,,
59267,,,,,,,,,,,,,,,,,,,,,,,-0.050752,0.001769,1.041331,-2.800000,18.200001,88.339996
59265,,,,,,,,,,,,,,,,,,,,-1.017403,-0.890174,-0.528477,,,,,,
59272,,,,,,,,,,,,,2.424518,13.037519,0.082270,0.064467,,,,,,,,,,,,
59273,,,,,,,,,,,,,,,,,,,,-1.016148,-0.890735,-0.511176,-0.050752,0.001769,1.041331,-2.800000,-7.280000,106.540001
59281,,,,,,,,,,,,,,,,,,,,-1.014979,-0.891268,-0.491145,0.030256,0.023668,1.007049,-2.520000,-28.629999,116.970001
59282,,,,,,,,,,,,,2.588758,13.164842,0.074745,0.058634,,,,,,,,,,,,
59294,,,,,,,,,,,,,2.645880,12.479996,0.072128,0.090011,,,,,,,,,,,,
59295,,,,,,,,,,,,,,,,,,,,-1.013932,-0.891563,-0.474107,,,,,,
59298,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.014091,1.054080,-0.140000,-14.910000,99.260002
59302,,,,,,,,,,,,,2.885816,12.479384,0.061135,0.090039,,,,,,,,,,,,
59304,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.014091,1.054080,-1.960000,3.710000,86.449997
59303,,,,,,,,,,,,,,,,,,,,-1.012751,-0.891895,-0.457130,,,,,,
59311,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.014091,1.054080,0.770000,15.750000,83.650002
59312,,,,,,,,,,,,,2.973705,12.682471,0.057109,0.080734,,,,-1.011355,-0.892404,-0.445555,,,,,,
59314,,,,-1.055392,-0.995825,-0.235637,0.145195,1.604617,,,,,,,,,,,,,,,,,,,,
59316,,,,,,,,,,,4.724333,13.080701,,,,,0.007537,-0.112009,0.220672,,,,,,,,,
59321,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.009028,0.978989,-3.500000,12.180000,73.500000
59322,,,,,,,,,,,,,3.053679,12.877444,0.076378,0.009292,,,,,,,,,,,,
59326,,,,,,,,,,,,,,,,,,,,-1.009943,-0.892959,-0.428618,,,,,,
59331,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.009028,0.978989,-1.190000,3.780000,66.849998
59332,,,,,,,,,,,,,3.118355,11.933060,0.073421,0.052467,,,,,,,,,,,,
59334,,,,,,,,,,,,,,,,,,,,-1.008606,-0.893299,-0.417131,,,,,,
59341,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.002257,1.037610,-0.280000,-0.770000,74.339996
59342,,,,,,,,,,,,,3.716805,10.586986,0.046061,0.114006,,,,,,,,,,,,
59354,,,,,,,,,,,,,3.588757,11.215079,0.051915,0.085291,,,,,,,,,,,,
59351,,,,,,,,,,,,,,,,,,,,-1.006253,-0.894156,-0.394468,,,,,,
59359,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.006710,1.026752,8.890000,6.650000,46.130001
59362,,,,,,,,,,,,,3.695276,11.463453,0.047046,0.073936,,,,,,,,,,,,
59364,,,,-1.048831,-0.997195,-0.177808,0.137863,1.293552,,,,,,,,,,,,,,,,,,,,
59366,,,,,,,,,,,5.104083,11.819000,,,,,0.000248,-0.111436,0.215624,,,,,,,,,
59365,,,,,,,,,,,,,,,,,,,,-1.005095,-0.894469,-0.383178,,,,,,
59368,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.006710,1.026752,-1.330000,5.530000,50.049999
59372,,,,,,,,,,,,,3.655496,10.737930,0.066100,0.049330,,,,,,,,,,,,
59374,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.035075,1.028094,-3.430000,-13.370000,68.879997
59373,,,,,,,,,,,,,,,,,,,,-1.003965,-0.894732,-0.377514,,,,,,
59381,,,,,,,,,,,,,,,,,,,,-1.002959,-0.894939,-0.366266,-0.018300,0.035075,1.028094,-2.940000,-22.750000,78.400002
59382,,,,,,,,,,,,,3.075734,10.683026,0.092555,0.051835,,,,,,,,,,,,
59391,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.013054,1.013942,-0.910000,-7.630000,78.050003
59392,,,,,,,,,,,,,3.136359,10.085571,0.089788,0.079097,,,,,,,,,,,,
59395,,,,,,,,,,,,,,,,,,,,-1.001895,-0.895219,-0.349243,,,,,,
59401,,,,,,,,,,,,,,,,,,,,,,,-0.064843,-0.013054,1.013942,-5.530000,31.010000,66.570000
59402,,,,,,,,,,,,,3.736691,9.583757,0.062395,0.101995,,,,,,,,,,,,
59414,,,,,,,,,,,,,3.144051,10.369596,0.089437,0.066137,,,,,,,,,,,,
59415,,,,-1.042599,-0.998165,-0.132181,0.130201,1.027160,,,,,,,,,,,,,,,,,,,,
59417,,,,,,,,,,,5.328261,10.655636,,,,,-0.003321,-0.110602,0.214979,,,,,,,,,
59411,,,,,,,,,,,,,,,,,,,,-0.999478,-0.895798,-0.326812,,,,,,
59422,,,,,,,,,,,,,3.314048,10.062263,0.091789,0.027040,,,,,,,,,,,,
59423,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.007320,0.991189,1.190000,-4.900000,41.090000
59426,,,,,,,,,,,,,,,,,,,,-0.998254,-0.896110,-0.321039,,,,,,
59428,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.007320,1.064816,-2.590000,-18.200001,59.849998
59432,,,,,,,,,,,,,3.889973,9.017154,0.065543,0.074666,,,,,,,,,,,,
59434,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.003721,1.064816,-2.520000,-18.969999,61.459999
59433,,,,,,,,,,,,,,,,,,,,-0.997116,-0.896249,-0.309777,,,,,,
59441,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.003721,1.064816,-0.350000,-34.720001,42.840000
59442,,,,,,,,,,,,,3.819204,8.679396,0.068768,0.090058,,,,-0.996177,-0.896441,-0.300870,,,,,,
59451,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.033977,1.023641,0.840000,-19.530001,15.960000
59452,,,,,,,,,,,,,3.763744,8.953640,0.071296,0.077561,,,,,,,,,,,,
59457,,,,,,,,,,,,,,,,,,,,-0.995331,-0.896657,-0.292690,,,,,,
59461,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.033977,1.023641,-1.400000,-1.750000,19.250000
59462,,,,,,,,,,,,,3.714809,9.177578,0.073526,0.067356,,,,,,,,,,,,
59464,,,,-1.036750,-0.998834,-0.096642,0.122041,0.805013,,,,,,,,,,,,-0.994630,-0.896808,-0.289931,,,,,,
59466,,,,,,,,,,,5.465099,9.573960,,,,,-0.010029,-0.109724,0.196241,,,,,,,,,
59478,,,,,,,,,,,,,4.171297,8.767670,0.058871,0.036688,,,,,,,,,,,,
59472,,,,,,,,,,,,,,,,,,,,-0.993720,-0.896981,-0.287292,,,,,,
59482,,,,,,,,,,,,,,,,,,,,,,,-0.086864,0.053558,0.999790,-3.220000,8.190000,51.869999
59487,,,,,,,,,,,,,,,,,,,,-0.992529,-0.897136,-0.281527,-0.002074,-0.043066,1.015406,0.840000,1.470000,47.950001
59492,,,,,,,,,,,,,3.891328,8.140316,0.071610,0.065234,,,,,,,-0.002074,-0.043066,1.015406,2.170000,-6.860000,35.560001
59496,,,,,,,,,,,,,,,,,,,,-0.991487,-0.897319,-0.272710,,,,,,
59501,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.043066,1.015406,0.070000,-10.360000,34.020000
59502,,,,,,,,,,,,,4.371369,7.397864,0.049767,0.099018,,,,,,,,,,,,
59504,,,,,,,,,,,,,,,,,,,,-0.990629,-0.897637,-0.261837,,,,,,
59511,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.017629,1.036390,-3.780000,0.070000,14.910000
59512,,,,,,,,,,,,,4.226009,7.868383,0.056382,0.077608,,,,-0.989722,-0.897810,-0.253794,,,,,,
59514,,,,-1.031326,-0.999283,-0.069330,0.113370,0.622772,,,,,,,,,,,,,,,,,,,,
59516,,,,,,,,,,,5.412264,8.568460,,,,,-0.013023,-0.108679,0.192193,,,,,,,,,
59522,,,,,,,,,,,,,3.555764,8.252128,0.084379,0.014377,,,,,,,-0.030073,0.017629,1.036390,-2.870000,8.680000,13.160000
59533,,,,,,,,,,,,,3.491354,6.943339,0.087307,0.073863,,,,,,,,,,,,
59527,,,,,,,,,,,,,,,,,,,,-0.988972,-0.897794,-0.251180,,,,,,
59535,,,,,,,,,,,,,,,,,,,,-0.988083,-0.897812,-0.250756,,,,,,
59539,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.015616,1.000644,-2.800000,2.100000,45.500000
59542,,,,,,,,,,,,,4.158985,6.452805,0.056962,0.096158,,,,,,,,,,,,
59544,,,,,,,,,,,,,,,,,,,,-0.987161,-0.898044,-0.245168,-0.013786,0.006527,1.023031,-5.390000,1.960000,43.330002
59551,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.006527,1.023031,1.190000,17.430000,12.670000
59552,,,,,,,,,,,,,4.047972,7.075198,0.062008,0.067870,,,,-0.986043,-0.898165,-0.236943,,,,,,
59561,,,,,,,,,,,,,,,,,,,,,,,-0.042151,-0.001464,1.030900,-4.060000,5.110000,-7.560000
59562,,,,,,,,,,,,,4.504719,7.601203,0.041249,0.043962,,,,,,,,,,,,
59564,,,,-1.026355,-0.999574,-0.048659,0.104268,0.474978,,,,,,,,,,,,,,,,,,,,
59566,,,,,,,,,,,5.242937,7.625162,,,,,-0.015446,-0.107978,0.187866,,,,,,,,,
59576,,,,,,,,,,,,,4.164938,6.770320,0.048958,0.038823,,,,,,,,,,,,
59575,,,,,,,,,,,,,,,,,,,,-0.984527,-0.898490,-0.231359,,,,,,
59582,,,,,,,,,,,,,3.504379,5.696547,0.078958,0.087590,,,,-0.983908,-0.898520,-0.228662,-0.042151,-0.028304,1.043283,-3.220000,-10.010000,24.639999
59587,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.028304,1.043283,0.070000,-1.680000,24.639999
59592,,,,,,,,,,,,,3.488109,5.872125,0.079697,0.079616,,,,,,,-0.019520,-0.028304,1.043283,-5.320000,7.140000,19.670000
59591,,,,,,,,,,,,,,,,,,,,-0.983160,-0.898755,-0.225518,,,,,,
59601,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.001464,0.997289,0.280000,15.400000,12.740000
59602,,,,,,,,,,,,,4.097827,6.103737,0.052006,0.069097,,,,,,,,,,,,
59606,,,,,,,,,,,,,,,,,,,,-0.982386,-0.898806,-0.225824,,,,,,
59611,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.001464,0.997289,-3.080000,9.030000,13.860000
59612,,,,,,,,,,,,,3.996459,6.232779,0.056610,0.063236,,,,,,,,,,,,
59614,,,,-1.021854,-0.999758,-0.033290,0.094866,0.356328,,,,,,,,,,,,,,,,,,,,
59616,,,,,,,,,,,4.956869,6.741918,,,,,-0.015989,-0.107190,0.191640,,,,,,,,,
59615,,,,,,,,,,,,,,,,,,,,-0.981661,-0.898889,-0.222987,,,,,,
59621,,,,,,,,,,,,,,,,,,,,,,,0.016836,-0.004026,1.048468,-3.360000,-27.090000,21.070000
59622,,,,,,,,,,,,,3.362620,6.337171,0.072362,0.018371,,,,,,,,,,,,
59634,,,,,,,,,,,,,2.829308,5.332095,0.096569,0.063991,,,,,,,,,,,,
59623,,,,,,,,,,,,,,,,,,,,-0.981059,-0.898954,-0.220105,,,,,,
59639,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.009272,1.005097,-1.190000,8.680000,27.160000
59638,,,,,,,,,,,,,,,,,,,,-0.980591,-0.899047,-0.214571,,,,,,
59642,,,,,,,,,,,,,3.042477,5.148322,0.086893,0.072333,,,,,,,,,,,,
59644,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.009272,1.005097,0.210000,10.430000,27.510000
59646,,,,,,,,,,,,,,,,,,,,-0.980022,-0.899124,-0.206500,,,,,,
59651,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.009272,1.005097,-0.700000,13.090000,28.209999
59652,,,,,,,,,,,,,3.657256,4.880455,0.058989,0.084491,,,,,,,,,,,,
59655,,,,,,,,,,,,,,,,,,,,-0.979345,-0.899262,-0.200883,,,,,,
59661,,,,,,,,,,,,,,,,,,,,,,,-0.064904,-0.006100,1.010770,0.280000,3.710000,18.200001
59662,,,,,,,,,,,,,3.077215,5.202516,0.085317,0.069873,,,,,,,,,,,,
59664,,,,-1.017830,-0.999869,-0.022105,0.085313,0.262125,,,,,,,,,,,,,,,,,,,,
59666,,,,,,,,,,,4.635258,5.909431,,,,,-0.017624,-0.106249,0.179092,,,,,,,,,
59663,,,,,,,,,,,,,,,,,,,,-0.978659,-0.899346,-0.198042,,,,,,
59671,,,,,,,,,,,,,,,,,,,,-0.978093,-0.899381,-0.200828,-0.064904,-0.006100,1.010770,-1.190000,-18.830000,-10.710000
59672,,,,,,,,,,,,,3.128854,5.456768,0.068345,0.020537,,,,,,,,,,,,
59681,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.009516,1.029253,1.190000,-8.120000,19.250000
59682,,,,,,,,,,,,,3.189866,4.591324,0.065577,0.059802,,,,,,,,,,,,
59694,,,,,,,,,,,,,3.611624,4.326975,0.046442,0.071795,,,,-0.977006,-0.899530,-0.197995,,,,,,
59686,,,,,,,,,,,,,,,,,,,,-0.977624,-0.899455,-0.200781,,,,,,
59700,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012078,0.998692,-1.470000,19.530001,14.350000
59702,,,,,,,,,,,,,3.038820,4.308048,0.072430,0.072654,,,,,,,,,,,,
59701,,,,,,,,,,,,,,,,,,,,-0.976344,-0.899642,-0.195162,,,,,,
59705,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012078,0.998692,-1.120000,2.660000,-0.420000
59711,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.003294,1.055239,-0.420000,8.050000,-1.610000
59712,,,,,,,,,,,,,3.106296,4.723658,0.069368,0.053798,,,,,,,,,,,,
59714,,,,-1.014278,-0.999932,-0.014173,0.075760,0.188348,,,,,,,,,,,,,,,,,,,,
59716,,,,,,,,,,,4.228901,5.132595,,,,,-0.017858,-0.105710,0.180199,-0.975687,-0.899744,-0.192284,,,,,,
59721,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.003294,1.055239,0.490000,7.770000,-0.700000
59722,,,,,,,,,,,,,3.160862,5.068934,0.048440,0.002887,,,,,,,,,,,,
59724,,,,,,,,,,,,,,,,,,,,-0.974977,-0.899904,-0.189497,,,,,,
59731,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.010980,1.006500,-0.980000,-4.270000,16.240000
59732,,,,,,,,,,,,,3.209037,4.265000,0.046255,0.039349,,,,-0.974178,-0.900160,-0.187398,,,,,,
59741,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.010980,1.006500,0.280000,-15.190000,17.500000
59742,,,,,,,,,,,,,3.248245,3.588571,0.044477,0.070028,,,,,,,,,,,,
59754,,,,,,,,,,,,,3.195373,3.481723,0.046875,0.074874,,,,-0.973060,-0.900482,-0.179486,,,,,,
59746,,,,,,,,,,,,,,,,,,,,-0.973554,-0.900336,-0.182098,,,,,,
59759,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.020557,1.024007,5.740000,3.850000,-8.820000
