ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89802,,,,,,,,,,,,,,,,,,,,,,,-0.337025,0.026779,0.680028,6.510000,-9.590000,-64.120003
89803,,,,,,,,,,,,,83.432732,82.778267,0.315844,0.382918,,,,-0.942027,-0.377528,-1.948983,,,,,,
89811,,,,-1.020459,-0.509637,-1.927292,1.363088,0.323154,,,,,,,,,,,,-0.946762,-0.390411,-1.949290,,,,,,
89813,,,,,,,,,,,85.257004,86.023613,,,,,0.152023,-0.023427,0.023553,,,,,,,,,
89814,,,,,,,,,,,,,84.073997,83.027847,0.053629,0.135807,,,,,,,,,,,,
89816,,,,,,,,,,,,,,,,,,,,,,,-0.337025,0.026779,0.680028,11.970000,-38.430000,-61.669998
89821,,,,,,,,,,,,,,,,,,,,,,,-0.148840,-0.053497,0.693814,31.010000,-80.150002,-37.169998
89833,,,,,,,,,,,,,80.877083,80.865761,0.198555,0.233821,,,,,,,,,,,,
89826,,,,,,,,,,,,,,,,,,,,-0.951178,-0.402056,-1.962210,,,,,,
89834,,,,,,,,,,,,,,,,,,,,-0.955372,-0.413651,-1.968825,,,,,,
89838,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.112728,1.009733,-26.740000,-21.139999,-14.000000
89843,,,,,,,,,,,,,77.902664,78.411705,0.333395,0.345071,,,,,,,-0.140788,-0.112728,1.009733,-11.760000,36.330002,5.740000
89842,,,,,,,,,,,,,,,,,,,,-0.959506,-0.425323,-1.972228,,,,,,
89852,,,,,,,,,,,,,,,,,,,,,,,-0.517280,-0.023302,0.576206,-19.879999,111.580002,22.190001
89853,,,,,,,,,,,,,77.095230,77.523537,0.369998,0.385334,,,,,,,,,,,,
89857,,,,,,,,,,,,,,,,,,,,-0.963832,-0.437377,-1.965550,,,,,,
89861,,,,-1.041370,-0.567415,-1.908188,1.274913,0.360173,,,,,,,,,,,,,,,,,,,,
89863,,,,,,,,,,,78.845116,81.153046,,,,,0.150020,-0.021606,0.055776,,,,,,,,,
89864,,,,,,,,,,,,,77.317467,78.175819,0.069342,0.135140,,,,,,,,,,,,
89875,,,,,,,,,,,,,75.355812,77.014473,0.158384,0.187855,,,,,,,,,,,,
89874,,,,,,,,,,,,,,,,,,,,-0.971998,-0.461015,-1.942447,,,,,,
89877,,,,,,,,,,,,,,,,,,,,,,,-0.517280,-0.023302,0.576206,-17.920000,116.269997,36.049999
89882,,,,,,,,,,,,,,,,,,,,-0.975948,-0.470922,-1.945636,-0.238022,0.002440,0.922320,-2.170000,-118.230003,38.779999
89883,,,,,,,,,,,,,73.222763,75.373619,0.255206,0.262335,,,,,,,,,,,,
89887,,,,,,,,,,,,,,,,,,,,,,,-0.238022,0.002440,0.666425,-2.520000,-55.650002,60.830002
89892,,,,,,,,,,,,,,,,,,,,,,,-0.315187,0.035136,0.666425,-6.300000,3.220000,57.189999
89893,,,,,,,,,,,,,72.032028,74.390305,0.309255,0.306969,,,,,,,,,,,,
89897,,,,,,,,,,,,,,,,,,,,-0.979322,-0.480952,-1.938881,,,,,,
89902,,,,,,,,,,,,,,,,,,,,,,,-0.315187,0.035136,0.666425,22.190001,18.969999,66.570000
89903,,,,,,,,,,,,,71.567650,74.099899,0.330333,0.320151,,,,,,,,,,,,
89904,,,,,,,,,,,,,,,,,,,,-0.982885,-0.491474,-1.932163,,,,,,
89911,,,,-1.059594,-0.621151,-1.886574,1.182358,0.405495,,,,,,,,,,,,,,,,,,,,
89914,,,,,,,,,,,73.266434,75.191071,71.336060,74.433563,0.087693,0.034412,0.148405,-0.025596,0.046218,,,,,,,,,
89912,,,,,,,,,,,,,,,,,,,,-0.986144,-0.502024,-1.918483,,,,,,
89917,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.074420,0.846253,-2.100000,18.480000,56.770000
89922,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.074420,0.846253,-8.680000,-15.540000,26.950001
89932,,,,,,,,,,,,,68.901405,71.201462,0.198295,0.181240,,,,,,,,,,,,
89927,,,,,,,,,,,,,,,,,,,,-0.989594,-0.512833,-1.904571,,,,,,
89934,,,,,,,,,,,,,,,,,,,,-0.993182,-0.523944,-1.880276,,,,,,
89938,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.121268,0.940742,-25.340000,2.380000,18.620001
89943,,,,,,,,,,,,,66.976700,67.964272,0.285730,0.328299,,,,,,,0.010675,0.121268,0.940742,-10.570000,116.760002,17.850000
89942,,,,,,,,,,,,,,,,,,,,-0.996608,-0.534718,-1.869580,,,,,,
89952,,,,,,,,,,,,,,,,,,,,,,,-0.512400,0.040382,0.644282,27.090000,153.509995,6.510000
89951,,,,,,,,,,,,,,,,,,,,-0.998840,-0.544397,-1.903913,,,,,,
89953,,,,,,,,,,,,,66.207550,67.038490,0.320671,0.370356,,,,,,,,,,,,
89961,,,,-1.075138,-0.670715,-1.861886,1.087070,0.460950,,,,,,,,,,,,,,,,,,,,
89963,,,,,,,,,,,67.323242,69.186951,,,,,0.144560,-0.030238,0.043771,,,,,,,,,
89964,,,,,,,,,,,,,66.445503,67.656013,0.039881,0.069560,,,,,,,,,,,,
89966,,,,,,,,,,,,,,,,,,,,-1.002688,-0.555440,-1.875749,-0.512400,0.040382,0.644282,-18.270000,-52.360001,-11.270000
89972,,,,,,,,,,,,,,,,,,,,,,,-0.355874,0.017080,0.912743,19.320000,-120.190002,-0.770000
89973,,,,,,,,,,,,,64.962837,66.585060,0.107249,0.118221,,,,,,,,,,,,
89974,,,,,,,,,,,,,,,,,,,,-1.006139,-0.564363,-1.855669,,,,,,
89981,,,,,,,,,,,,,,,,,,,,,,,-0.355874,0.017080,0.873215,-20.230000,-125.930000,11.970000
89992,,,,,,,,,,,,,62.830124,64.195061,0.204152,0.226814,,,,,,,,,,,,
89990,,,,,,,,,,,,,,,,,,,,-1.010816,-0.581820,-1.846023,,,,,,
89998,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.039162,0.873215,-6.580000,27.510000,26.950001
90003,,,,,,,,,,,,,60.987465,62.135921,0.287876,0.320374,,,,,,,-0.508069,-0.009882,0.769576,-7.560000,52.709999,25.690001
90005,,,,,,,,,,,,,,,,,,,,-1.013244,-0.590804,-1.848448,,,,,,
90011,,,,-1.088047,-0.716042,-1.833431,0.990683,0.528867,,,,,,,,,,,,,,,,,,,,
90013,,,,,,,,,,,61.660793,62.844875,,,,,0.141076,-0.036936,0.018893,,,,,,,,,
90014,,,,,,,,,,,,,60.036564,62.028961,0.073821,0.037083,,,,-1.015760,-0.599128,-1.851898,,,,,,
90017,,,,,,,,,,,,,,,,,,,,,,,-0.508069,-0.009882,0.769576,22.330000,72.519997,31.290001
90022,,,,,,,,,,,,,,,,,,,,-1.018438,-0.607415,-1.862185,-0.179706,0.029707,0.987468,7.420000,70.489998,32.549999
90023,,,,,,,,,,,,,58.334332,60.010735,0.151188,0.128812,,,,,,,,,,,,
90032,,,,,,,,,,,,,,,,,,,,,,,-0.179706,0.029707,0.987468,8.680000,-15.400000,30.450001
90033,,,,,,,,,,,,,55.660431,57.070957,0.272717,0.262425,,,,,,,,,,,,
90037,,,,,,,,,,,,,,,,,,,,-1.020803,-0.615756,-1.866331,,,,,,
90042,,,,,,,,,,,,,,,,,,,,,,,-0.251808,0.047153,0.924028,-6.720000,54.040001,9.870000
90052,,,,,,,,,,,,,55.420376,56.607193,0.283627,0.283503,,,,,,,,,,,,
90045,,,,,,,,,,,,,,,,,,,,-1.023234,-0.624080,-1.862940,,,,,,
90053,,,,,,,,,,,,,,,,,,,,-1.025153,-0.632475,-1.865967,,,,,,
90058,,,,,,,,,,,,,,,,,,,,,,,-0.251808,0.050691,0.975085,-7.140000,-37.099998,5.530000
90061,,,,-1.098402,-0.757136,-1.800349,0.894788,0.612200,,,,,,,,,,,,-1.027212,-0.640525,-1.855755,,,,,,
90063,,,,,,,,,,,54.600079,57.650459,,,,,0.140402,-0.034104,0.063522,,,,,,,,,
90064,,,,,,,,,,,,,55.455563,56.454151,-0.038942,0.054457,,,,,,,,,,,,
90068,,,,,,,,,,,,,,,,,,,,,,,-0.223260,0.050691,0.975085,12.530000,-104.510002,-11.550000
90073,,,,,,,,,,,,,53.461426,54.868397,0.051833,0.126642,,,,,,,-0.223260,0.050691,0.975085,-5.530000,-122.779999,-9.240000
90076,,,,,,,,,,,,,,,,,,,,-1.029148,-0.647537,-1.859500,,,,,,
90082,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.028060,0.917257,-6.650000,-116.550003,5.320000
90083,,,,,,,,,,,,,50.781620,53.125278,0.173820,0.205990,,,,,,,,,,,,
90084,,,,,,,,,,,,,,,,,,,,-1.031025,-0.654597,-1.863325,,,,,,
90091,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.028060,0.917257,-12.670000,3.710000,39.410000
90093,,,,,,,,,,,,,49.833714,52.352287,0.216969,0.241178,,,,,,,,,,,,
90092,,,,,,,,,,,,,,,,,,,,-1.032884,-0.661983,-1.860267,,,,,,
90102,,,,,,,,,,,,,,,,,,,,,,,-0.552172,-0.003660,0.887611,15.260000,53.759998,69.300003
90112,,,,,,,,,,,,,49.283039,52.250584,0.242037,0.245807,,,,,,,,,,,,
90114,,,,-1.106313,-0.794061,-1.761572,0.800892,0.714648,,,,,,,,,,,,,,,,,,,,
90116,,,,,,,,,,,47.900742,52.309601,,,,,0.146634,-0.032921,0.096617,,,,,,,,,
90107,,,,,,,,,,,,,,,,,,,,-1.034769,-0.669441,-1.863577,,,,,,
90117,,,,,,,,,,,,,,,-0.030176,0.010791,,,,,,,,,,,,
90118,,,,,,,,,,,,,48.562428,52.072990,,,,,,,,,,,,,,
90115,,,,,,,,,,,,,,,,,,,,-1.037006,-0.677069,-1.849790,,,,,,
90122,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.063928,0.948062,-8.890000,-0.700000,69.230003
90123,,,,,,,,,,,,,47.208309,51.220081,0.031579,0.049688,,,,-1.038614,-0.684561,-1.839186,,,,,,
90127,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.063928,0.948062,-0.070000,-13.930000,66.639999
90132,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.063928,0.981124,-7.980000,-16.730000,67.129997
90133,,,,,,,,,,,,,44.088768,48.556198,0.173846,0.171175,,,,,,,,,,,,
90131,,,,,,,,,,,,,,,,,,,,-1.040261,-0.691941,-1.825415,,,,,,
90141,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.072102,0.981124,1.820000,88.269997,70.699997
90143,,,,,,,,,,,,,42.616795,47.479794,0.240975,0.220264,,,,,,,,,,,,
90147,,,,,,,,,,,,,,,,,,,,-1.041817,-0.699394,-1.814967,,,,,,
90152,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.071431,0.988505,-1.470000,146.720001,63.279999
90153,,,,,,,,,,,,,42.989601,47.081329,0.223973,0.238436,,,,,,,,,,,,
90155,,,,,,,,,,,,,,,,,,,,-1.043419,-0.707279,-1.803763,,,,,,
90161,,,,-1.111923,-0.826935,-1.715790,0.710397,0.840748,,,,,,,,,,,,,,,,,,,,
90163,,,,,,,,,,,42.171764,46.777260,,,,,0.133115,-0.038731,0.089257,-1.045103,-0.715895,-1.765986,,,,,,
90164,,,,,,,,,,,,,43.131733,47.568840,-0.043811,-0.036126,,,,,,,,,,,,
90174,,,,,,,,,,,,,40.881599,45.125046,0.058881,0.075404,,,,,,,,,,,,
90175,,,,,,,,,,,,,,,,,,,,,,,-0.505751,0.071431,0.988505,-2.170000,41.650002,57.400002
90177,,,,,,,,,,,,,,,,,,,,-1.046272,-0.722282,-1.752202,,,,,,
90181,,,,,,,,,,,,,,,,,,,,,,,-0.127124,0.073566,0.986126,11.130000,-86.029999,39.549999
90183,,,,,,,,,,,,,38.376896,43.273708,0.173190,0.159895,,,,,,,,,,,,
90186,,,,,,,,,,,,,,,,,,,,,,,-0.127124,0.073566,0.986126,-6.790000,-18.059999,32.830002
90185,,,,,,,,,,,,,,,,,,,,-1.046970,-0.727957,-1.750325,,,,,,
90191,,,,,,,,,,,,,,,,,,,,,,,-0.607377,0.068869,0.981307,-25.340000,65.730003,22.469999
90193,,,,,,,,,,,,,38.341408,42.461582,0.174810,0.196959,,,,-1.047937,-0.734302,-1.743281,,,,,,
90202,,,,,,,,,,,,,,,,,,,,,,,-0.607377,0.068869,0.981307,-7.700000,65.099998,34.790001
90214,,,,-1.115396,-0.855926,-1.661409,0.624574,0.995842,,,,,,,,,,,,,,,,,,,,
90216,,,,,,,,,,,36.592674,41.651386,,,,,0.131156,-0.045206,0.083751,,,,,,,,,
90201,,,,,,,,,,,,,,,,,,,,-1.048687,-0.740690,-1.732019,,,,,,
90217,,,,,,,,,,,,,37.887066,42.028973,-0.059119,-0.017245,,,,-1.049311,-0.746152,-1.725213,,,,,,
90222,,,,,,,,,,,,,,,,,,,,,,,-0.241926,0.048678,0.862784,-2.310000,-101.220001,22.750000
90223,,,,,,,,,,,,,36.697990,40.182991,-0.004810,0.067066,,,,,,,,,,,,
90225,,,,,,,,,,,,,,,,,,,,-1.049769,-0.751047,-1.725176,,,,,,
90227,,,,,,,,,,,,,,,,,,,,,,,-0.092293,0.008052,1.141005,4.970000,-114.800003,36.750000
90232,,,,,,,,,,,,,,,,,,,,-1.050512,-0.755337,-1.728785,-0.092293,0.008052,1.141005,-11.060000,-122.360001,37.590000
90233,,,,,,,,,,,,,34.138420,38.157616,0.112093,0.159571,,,,,,,,,,,,
90241,,,,,,,,,,,,,,,,,,,,,,,-0.092293,0.008052,1.141005,-16.309999,-40.180000,47.250000
90240,,,,,,,,,,,,,,,,,,,,-1.051104,-0.760048,-1.728856,,,,,,
90243,,,,,,,,,,,,,32.576702,37.059208,0.183421,0.209738,,,,,,,,,,,,
90251,,,,,,,,,,,,,,,,,,,,,,,-0.428464,0.025010,0.806725,4.480000,24.010000,76.160004
90253,,,,,,,,,,,,,31.805498,37.225376,0.218645,0.202149,,,,,,,,,,,,
90256,,,,,,,,,,,,,,,,,,,,-1.051920,-0.765379,-1.706689,,,,,,
90261,,,,-1.116915,-0.881242,-1.596549,0.544546,1.185727,,,,,,,,,,,,,,,,,,,,
90263,,,,,,,,,,,30.851994,37.202496,,,-0.067326,-0.008571,0.123843,-0.048772,0.109023,,,,,,,,,
90264,,,,,,,,,,,,,32.323898,37.389889,,,,,,,,,,,,,,
90275,,,,,,,,,,,,,29.503147,35.149166,0.061697,0.093920,,,,,,,,,,,,
90276,,,,,,,,,,,,,,,,,,,,,,,-0.428464,0.025010,0.806725,-8.680000,26.950001,78.260002
90272,,,,,,,,,,,,,,,,,,,,-1.052810,-0.775935,-1.681254,,,,,,
90281,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.070272,1.181509,2.590000,-55.650002,75.320000
90283,,,,,,,,,,,,,27.080338,33.335159,0.172517,0.176894,,,,,,,,,,,,
90287,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.035197,0.870592,-7.000000,40.599998,78.190002
90286,,,,,,,,,,,,,,,,,,,,-1.053155,-0.780692,-1.658884,,,,,,
90292,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.035197,0.870592,0.350000,94.290001,88.339996
90293,,,,,,,,,,,,,27.183519,32.996094,0.167798,0.192403,,,,,,,,,,,,
90294,,,,,,,,,,,,,,,,,,,,-1.053574,-0.785811,-1.651373,,,,,,
90301,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.035197,0.870592,-3.500000,105.910004,95.059998
90303,,,,,,,,,,,,,26.702782,33.235153,0.189787,0.181468,,,,,,,,,,,,
90302,,,,,,,,,,,,,,,,,,,,-1.054000,-0.790831,-1.635992,,,,,,
90311,,,,-1.116677,-0.903124,-1.519138,0.471279,1.415619,,,,,,,,,,,,,,,,,,,,
90313,,,,,,,,,,,25.685579,33.158298,26.553196,33.070900,-0.039735,0.004003,0.116339,-0.055113,0.117457,,,,,,,,,
90316,,,,,,,,,,,,,,,,,,,,,,,-0.333060,0.058255,0.894382,-14.700000,27.370001,78.959999
90317,,,,,,,,,,,,,,,,,,,,-1.054325,-0.795988,-1.620317,,,,,,
90322,,,,,,,,,,,,,,,,,,,,,,,-0.333060,0.081923,1.117337,-0.210000,-34.650002,78.750000
90337,,,,,,,,,,,,,24.405388,31.494352,0.058630,0.076205,,,,,,,,,,,,
90333,,,,,,,,,,,,,,,,,,,,-1.054743,-0.804848,-1.590145,,,,,,
90342,,,,,,,,,,,,,,,,,,,,,,,-0.509899,0.036356,0.926956,-15.820000,70.349998,73.849998
90340,,,,,,,,,,,,,,,,,,,,-1.054700,-0.809320,-1.574464,,,,,,
90343,,,,,,,,,,,,,22.450409,29.372923,0.148163,0.173361,,,,,,,,,,,,
90348,,,,,,,,,,,,,,,,,,,,,,,-0.509899,0.036356,0.926956,-8.120000,125.510002,91.629997
90353,,,,,,,,,,,,,22.224730,29.160984,0.158499,0.183068,,,,,,,-0.509899,0.036356,0.926956,-12.180000,37.590000,91.209999
90355,,,,,,,,,,,,,,,,,,,,-1.054651,-0.814076,-1.556706,,,,,,
90361,,,,-1.114891,-0.921836,-1.427141,0.405566,1.687802,,,,,,,,,,,,,,,,,,,,
90363,,,,,,,,,,,20.835161,29.722038,22.310913,29.694660,-0.067672,0.001255,0.107221,-0.061630,0.130710,,,,,,,,,
90366,,,,,,,,,,,,,,,,,,,,,,,-0.532713,0.047397,1.030168,-23.660000,-40.180000,87.360001
90364,,,,,,,,,,,,,,,,,,,,-1.054148,-0.817168,-1.537655,,,,,,
90371,,,,,,,,,,,,,,,,,,,,,,,-0.532713,0.047397,1.030168,1.400000,-132.300003,79.730003
90373,,,,,,,,,,,,,19.961878,27.958778,0.040045,0.080856,,,,,,,,,,,,
90372,,,,,,,,,,,,,,,,,,,,-1.054114,-0.819430,-1.525286,,,,,,
90381,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.063623,0.929640,-11.900000,-127.260002,98.910004
90392,,,,,,,,,,,,,18.536602,26.715761,0.105402,0.137855,,,,,,,,,,,,
90386,,,,,,,,,,,,,,,,,,,,-1.053859,-0.821562,-1.513272,,,,,,
90395,,,,,,,,,,,,,,,,,,,,-1.053458,-0.824001,-1.498033,,,,,,
90397,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.058133,1.022787,-11.270000,-12.460000,114.800003
90402,,,,,,,,,,,,,,,,,,,,,,,-0.463234,0.058133,1.022787,-12.530000,-10.570000,114.589996
90403,,,,,,,,,,,,,18.029428,25.884466,0.128659,0.175975,,,,-1.053163,-0.826546,-1.475544,,,,,,
90411,,,,-1.111766,-0.937662,-1.319101,0.348010,1.997217,,,,,,,,,,,,-1.052683,-0.828891,-1.456809,,,,,,
90413,,,,,,,,,,,16.302860,26.917589,,,,,0.104691,-0.068754,0.157055,,,,,,,,,
90414,,,,,,,,,,,,,17.155169,26.245911,-0.039147,0.030850,,,,,,,,,,,,
90416,,,,,,,,,,,,,,,,,,,,,,,-0.463234,0.058133,1.022787,-15.120000,-19.110001,111.720001
90421,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.061732,1.033035,-8.050000,-48.369999,101.570000
90423,,,,,,,,,,,,,15.052032,24.554010,0.057451,0.108559,,,,,,,,,,,,
90427,,,,,,,,,,,,,,,,,,,,-1.052206,-0.831069,-1.441969,,,,,,
90432,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.061732,1.033035,-7.630000,-87.080002,113.680000
90433,,,,,,,,,,,,,13.761984,23.402756,0.116703,0.161437,,,,,,,,,,,,
90435,,,,,,,,,,,,,,,,,,,,-1.051737,-0.833307,-1.423532,,,,,,
90442,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.025193,0.959347,-11.130000,-8.750000,135.869995
90452,,,,,,,,,,,,,13.568479,23.953533,0.125590,0.136139,,,,-1.050771,-0.837967,-1.391268,,,,,,
90444,,,,,,,,,,,,,,,,,,,,-1.051364,-0.835529,-1.409030,,,,,,
90458,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.043310,1.070977,-7.420000,-62.720001,119.980003
90461,,,,-1.107514,-0.950891,-1.194993,0.298993,2.324860,,,,,,,,,,,,,,,,,,,,
90463,,,,,,,,,,,12.191649,24.693781,13.309427,23.467094,-0.051441,0.056453,0.100581,-0.076034,0.195075,,,,,,,,,
90460,,,,,,,,,,,,,,,,,,,,-1.050197,-0.839837,-1.365906,,,,,,
90467,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.043310,1.070977,-3.640000,-57.750000,130.619995
90472,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.059231,1.041453,-8.680000,-18.059999,119.279999
90473,,,,,,,,,,,,,11.794070,22.722809,0.018297,0.090705,,,,,,,,,,,,
90476,,,,,,,,,,,,,,,,,,,,-1.049725,-0.841872,-1.351634,,,,,,
90482,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.059231,1.041453,-9.590000,36.119999,111.860001
90483,,,,,,,,,,,,,10.471635,21.859497,0.079156,0.130435,,,,,,,,,,,,
90484,,,,,,,,,,,,,,,,,,,,-1.048975,-0.844674,-1.330430,,,,,,
90491,,,,,,,,,,,,,,,,,,,,,,,-0.129137,0.075701,0.914207,-3.570000,66.290001,141.399994
90493,,,,,,,,,,,,,9.909255,21.138636,0.105037,0.163610,,,,,,,,,,,,
90492,,,,,,,,,,,,,,,,,,,,-1.047939,-0.847332,-1.309472,,,,,,
90501,,,,,,,,,,,,,,,,,,,,,,,-0.129137,0.075701,0.914207,-12.810000,81.129997,173.880005
90513,,,,-1.102342,-0.961814,-1.057273,0.258604,2.631464,,,,,,,,,,,,,,,,,,,,
90515,,,,,,,,,,,8.572064,22.939545,,,,,0.096115,-0.082283,0.249962,,,,,,,,,
90516,,,,,,,,,,,,,9.721257,21.475674,-0.052976,0.067483,,,,,,,,,,,,
90512,,,,,,,,,,,,,,,,,,,,-1.046495,-0.849746,-1.278436,,,,,,
90521,,,,,,,,,,,,,,,,,,,,-1.045213,-0.852026,-1.251109,-0.046848,-0.007503,1.074088,-11.550000,6.300000,164.009995
90523,,,,,,,,,,,,,8.179464,21.546362,0.018098,0.064224,,,,,,,,,,,,
90527,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.007503,1.074088,-11.620000,-11.130000,166.880005
90532,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.103822,1.037549,-10.220000,-12.110000,167.789993
90533,,,,,,,,,,,,,6.882200,20.857826,0.077901,0.095965,,,,,,,,,,,,
90531,,,,,,,,,,,,,,,,,,,,-1.043675,-0.854809,-1.206478,,,,,,
90539,,,,,,,,,,,,,,,,,,,,-1.042712,-0.857183,-1.180109,,,,,,
90542,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.103822,1.037549,-12.040000,6.930000,196.699997
90543,,,,,,,,,,,,,6.891548,20.301937,0.077470,0.121590,,,,,,,,,,,,
90547,,,,,,,,,,,,,,,,,,,,-1.041425,-0.859857,-1.140223,,,,,,
90552,,,,,,,,,,,,,,,,,,,,,,,-0.241377,0.050569,0.998509,-16.450001,45.500000,189.630005
90553,,,,,,,,,,,,,7.445186,20.924202,0.051948,0.092905,,,,,,,,,,,,
90555,,,,,,,,,,,,,,,,,,,,-1.040174,-0.861624,-1.127847,,,,,,
90561,,,,-1.096449,-0.970718,-0.911445,0.226556,2.858787,,,,,,,,,,,,,,,,,,,,
90563,,,,,,,,,,,6.349710,21.448984,6.776311,21.189152,-0.019666,0.011978,0.075262,-0.097095,0.220652,,,,,,,,,
90575,,,,,,,,,,,,,,,,,,,,,,,-0.241377,0.050569,0.998509,-10.150000,37.450001,177.800003
90576,,,,,,,,,,,,,5.701588,19.602884,0.029878,0.085105,,,,,,,,,,,,
90572,,,,,,,,,,,,,,,,,,,,-1.037609,-0.865920,-1.076648,,,,,,
90580,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.070760,1.014369,-12.390000,14.560000,163.309998
90583,,,,,,,,,,,,,4.797315,19.654301,0.071565,0.082735,,,,,,,,,,,,
90586,,,,,,,,,,,,,,,,,,,,-1.036155,-0.867639,-1.050786,-0.181353,0.008052,0.995764,-14.840000,30.240000,154.139999
90592,,,,,,,,,,,,,,,,,,,,,,,-0.181353,0.008052,0.995764,-3.430000,63.349998,135.169998
90593,,,,,,,,,,,,,5.130579,19.272425,0.056202,0.100339,,,,,,,,,,,,
90594,,,,,,,,,,,,,,,,,,,,-1.034762,-0.869627,-1.025406,,,,,,
90601,,,,,,,,,,,,,,,,,,,,,,,-0.181353,0.008052,0.995764,-16.520000,79.800003,135.309998
90612,,,,,,,,,,,,,5.168472,18.770624,0.054455,0.123472,,,,,,,,,,,,
90614,,,,-1.090022,-0.977877,-0.765379,0.202097,2.947370,,,,,,,,,,,,,,,,,,,,
90616,,,,,,,,,,,4.442838,20.128496,,,,,0.063724,-0.103435,0.258079,-1.031388,-0.874081,-0.952900,,,,,,
90602,,,,,,,,,,,,,,,,,,,,-1.033277,-0.871655,-1.000684,,,,,,
90617,,,,,,,,,,,,,4.348752,18.953426,0.004338,0.054181,,,,,,,,,,,,
90622,,,,,,,,,,,,,,,,,,,,,,,-0.197457,0.097051,0.990457,-12.810000,-10.500000,119.980003
90623,,,,,,,,,,,,,4.664288,17.957909,-0.010211,0.100083,,,,,,,,,,,,
90624,,,,,,,,,,,,,,,,,,,,-1.030275,-0.875142,-0.957216,,,,,,
90627,,,,,,,,,,,,,,,,,,,,,,,-0.100467,-0.025681,1.071526,-10.150000,-29.680000,121.239998
90632,,,,,,,,,,,,,,,,,,,,-1.029298,-0.876059,-0.941721,-0.100467,-0.025681,1.071526,-11.620000,-38.709999,121.169998
90633,,,,,,,,,,,,,3.924531,17.857780,0.023898,0.104699,,,,,,,,,,,,
90642,,,,,,,,,,,,,,,,,,,,,,,-0.100467,0.091073,0.985882,-13.370000,-31.360001,132.580002
90640,,,,,,,,,,,,,,,,,,,,-1.028469,-0.877148,-0.922494,,,,,,
90643,,,,,,,,,,,,,3.302100,17.195894,0.052598,0.135218,,,,,,,,,,,,
90651,,,,,,,,,,,,,,,,,,,,,,,-0.178181,0.091073,0.985882,-25.059999,0.980000,174.160004
90653,,,,,,,,,,,,,3.330269,17.779922,0.051299,0.108289,,,,,,,,,,,,
90656,,,,,,,,,,,,,,,,,,,,-1.027318,-0.878320,-0.894421,,,,,,
90661,,,,-1.083235,-0.983550,-0.627259,0.184012,2.867116,,,,,,,,,,,,,,,,,,,,
90663,,,,,,,,,,,3.549881,18.769915,2.802088,17.524994,0.034453,0.057357,0.047240,-0.109433,0.266410,,,,,,,,,
90674,,,,,,,,,,,,,2.357677,17.375664,0.054928,0.064237,,,,,,,,,,,,
90675,,,,,,,,,,,,,,,,,,,,,,,-0.194773,-0.004880,0.986309,-21.559999,4.340000,180.250000
90672,,,,,,,,,,,,,,,,,,,,-1.024819,-0.880459,-0.829593,,,,,,
90680,,,,,,,,,,,,,,,,,,,,-1.023580,-0.881267,-0.793265,-0.085705,0.068747,1.050298,-20.930000,-24.010000,195.020004
90683,,,,,,,,,,,,,1.983749,16.425795,0.072156,0.108000,,,,,,,,,,,,
90686,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.068747,1.050298,-19.740000,-24.080000,192.429993
90691,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.068747,1.050298,-24.219999,-3.570000,164.009995
90693,,,,,,,,,,,,,1.669126,16.619219,0.086651,0.099088,,,,,,,,,,,,
90696,,,,,,,,,,,,,,,,,,,,-1.021907,-0.882150,-0.748750,,,,,,
