ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
166489,,,,,,,,,,,18.726437,17.789862,24.113117,23.405575,0.088767,0.097497,-0.019963,0.063978,-0.058420,,,,,,,,,
166490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
166497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
166499,,,,,,,,,,,,,24.222927,23.627602,0.086569,0.094109,,,,,,,,,,,,
166507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
166509,,,,,,,,,,,,,23.639629,23.138721,0.091420,0.097928,,,,,,,,,,,,
166508,,,,,,,,,,,,,,,,,,,,-0.036270,-0.951279,-1.639704,,,,,,
166517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
166519,,,,,,,,,,,,,22.671217,22.249752,0.100315,0.105926,,,,,,,,,,,,
166518,,,,,,,,,,,,,,,,,,,,-0.036270,-0.951279,-1.639704,,,,,,
166528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
166526,,,,,,,,,,,,,,,,,,,,-0.036533,-0.954913,-1.643556,,,,,,
166529,,,,,,,,,,,,,22.364195,22.009573,0.102657,0.107484,,,,,,,,,,,,
166534,,,,,,,,,,,,,,,,,,,,-0.036782,-0.958353,-1.643754,,,,,,
166538,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,18.571011,17.736538,,,,,-0.014729,0.062971,-0.054126,,,,,,,,,
166539,,,,,,,,,,,,,22.571222,21.200274,0.098233,0.114351,,,,,,,,,,,,
166540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
166542,,,,,,,,,,,,,,,,,,,,-0.036971,-0.961815,-1.647442,,,,,,
166549,,,,,,,,,,,,,22.902971,21.190662,0.094049,0.113756,,,,-0.037469,-0.968679,-1.655024,,,,,,
166551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
166558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
166559,,,,,,,,,,,,,22.565161,21.124424,0.096628,0.113741,,,,,,,,,,,,
166557,,,,,,,,,,,,,,,,,,,,-0.037888,-0.972043,-1.658687,,,,,,
166564,,,,,,,,,,,,,,,,,,,,-0.038234,-0.975202,-1.658749,,,,,,
166567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
166569,,,,,,,,,,,,,22.272974,21.060738,0.098810,0.113713,,,,,,,,,,,,
166572,,,,,,,,,,,,,,,,,,,,-0.037225,-0.965316,-1.651214,,,,,,
166578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
166579,,,,,,,,,,,,,22.037409,21.017433,0.100472,0.113490,,,,,,,,,,,,
166580,,,,,,,,,,,,,,,,,,,,-0.038632,-0.978579,-1.662437,,,,,,
166588,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
166589,,,,,,,,,,,15.552890,15.023519,21.741077,20.882870,0.072017,0.086534,-0.019420,0.062100,-0.039386,,,,,,,,,
166590,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
166587,,,,,,,,,,,,,,,,,,,,-0.038973,-0.981882,-1.662372,,,,,,
166595,,,,,,,,,,,,,,,,,,,,-0.039366,-0.985155,-1.662429,,,,,,
166598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
166603,,,,,,,,,,,,,21.316710,20.594614,0.075107,0.088302,,,,,,,,,,,,
166608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
166609,,,,,,,,,,,,,20.030676,20.470505,0.087072,0.088454,,,,-0.039825,-0.988460,-1.662429,,,,,,
166617,,,,,,,,,,,,,,,,,,,,-0.040256,-0.991683,-1.662304,,,,,,5.600000
166619,,,,,,,,,,,,,19.592133,19.414539,0.090650,0.098135,,,,,,,,,,,,
166624,,,,,,,,,,,,,,,,,,,,-0.040676,-0.994831,-1.662240,,,,,,
166627,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.340000
166629,,,,,,,,,,,,,19.779755,19.630327,0.087928,0.095056,,,,,,,,,,,,
166638,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,13.556412,12.939472,,,,,-0.021206,0.062011,-0.042644,-0.041041,-0.998196,-1.654571,,,,,,
166639,,,,,,,,,,,,,19.267241,19.141512,0.071946,0.077863,,,,,,,,,,,,
166640,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620000
166647,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
166646,,,,,,,,,,,,,,,,,,,,-0.041480,-1.001427,-1.654654,,,,,,
166649,,,,,,,,,,,,,19.072651,18.966864,0.072789,0.078404,,,,,,,,,,,,
166657,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
166663,,,,,,,,,,,,,18.714628,18.625618,0.075338,0.080679,,,,,,,,,,,,
166660,,,,,,,,,,,,,,,,,,,,-0.041841,-1.004527,-1.654578,,,,,,
166669,,,,,,,,,,,,,17.610401,18.467466,0.085569,0.081155,,,,,,,,,,,,-1.540000
166668,,,,,,,,,,,,,,,,,,,,-0.042200,-1.007413,-1.650723,,,,,,
166675,,,,,,,,,,,,,,,,,,,,-0.042566,-1.010458,-1.654275,,,,,,
166678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
166679,,,,,,,,,,,,,17.635645,18.356779,0.084501,0.081179,,,,,,,,,,,,
166683,,,,,,,,,,,,,,,,,,,,-0.042853,-1.013531,-1.657669,,,,,,
166688,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
166689,,,,,,,,,,,10.836273,10.028384,17.437634,17.524593,0.057959,0.058890,-0.025844,0.061988,-0.051846,,,,,,,,,
166690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
166697,,,,,,,,,,,,,,,,,,,,-0.043119,-1.016376,-1.657550,,,,,,-7.070000
166699,,,,,,,,,,,,,16.992189,17.065357,0.061183,0.062075,,,,,,,,,,,,
166705,,,,,,,,,,,,,,,,,,,,-0.043492,-1.019184,-1.657415,,,,,,
166708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
166709,,,,,,,,,,,,,16.489429,16.550993,0.065079,0.065914,,,,,,,,,,,,
166717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
166719,,,,,,,,,,,,,16.059807,16.111607,0.068331,0.069092,,,,-0.043879,-1.021972,-1.660706,,,,,,
166728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
166727,,,,,,,,,,,,,,,,,,,,-0.044154,-1.024737,-1.664132,,,,,,
166729,,,,,,,,,,,,,16.202618,15.708223,0.065830,0.071990,,,,,,,,,,,,
166734,,,,,,,,,,,,,,,,,,,,-0.044432,-1.027445,-1.667331,,,,,,
166738,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,8.672267,7.911058,,,,,,,,,,,,,,,,
166739,,,,,,,,,,,,,15.272083,14.856100,0.052175,0.057948,-0.028252,0.061436,-0.047367,,,,,,,,,
166740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
166749,,,,,,,,,,,,,15.080292,14.172693,0.052811,0.063530,,,,,,,,,,,,
166748,,,,,,,,,,,,,,,,,,,,-0.044761,-1.030107,-1.670468,,,,,,
166751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
166757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
166755,,,,,,,,,,,,,,,,,,,,-0.045054,-1.032690,-1.673767,,,,,,
166759,,,,,,,,,,,,,14.340522,13.576868,0.059075,0.068355,,,,,,,,,,,,
166763,,,,,,,,,,,,,,,,,,,,-0.045276,-1.035206,-1.673340,,,,,,
166767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
166769,,,,,,,,,,,,,13.712917,13.070379,0.064343,0.072388,,,,,,,,,,,,
166778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
166779,,,,,,,,,,,,,13.728045,12.639915,0.063181,0.075747,,,,,,,,,,,,
166777,,,,,,,,,,,,,,,,,,,,-0.045525,-1.037403,-1.680058,,,,,,
166788,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
166789,,,,,,,,,,,7.308308,6.609454,13.687706,12.237920,0.048669,0.065625,-0.027933,0.060668,-0.040070,,,,,,,,,
166790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
166785,,,,,,,,,,,,,,,,,,,,-0.045712,-1.038905,-1.680796,,,,,,
166797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
166803,,,,,,,,,,,,,13.018504,12.174072,0.054219,0.065151,,,,,,,,,,,,
166799,,,,,,,,,,,,,,,,,,,,-0.045871,-1.040440,-1.684526,,,,,,
166808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
166809,,,,,,,,,,,,,12.969101,11.250930,0.053581,0.073454,,,,,,,,,,,,
166807,,,,,,,,,,,,,,,,,,,,-0.046024,-1.041676,-1.685426,,,,,,
166814,,,,,,,,,,,,,,,,,,,,-0.046187,-1.043011,-1.689146,,,,,,
166817,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
166819,,,,,,,,,,,,,12.602803,11.157134,0.056185,0.073483,,,,,,,,,,,,
166827,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
166829,,,,,,,,,,,,,12.246331,11.029945,0.058762,0.073870,,,,,,,,,,,,
166828,,,,,,,,,,,,,,,,,,,,-0.046357,-1.044309,-1.685645,,,,,,
166838,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
166839,,,,,,,,,,,6.721649,5.949827,11.365963,10.873447,0.060770,0.067854,-0.025229,0.060153,-0.040248,,,,,,,,,
166840,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
166836,,,,,,,,,,,,,,,,,,,,-0.046459,-1.045595,-1.686019,,,,,,
166843,,,,,,,,,,,,,,,,,,,,-0.046602,-1.046787,-1.686407,,,,,,
166848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
166849,,,,,,,,,,,,,11.262893,10.281966,0.060892,0.072903,,,,,,,,,,,,
166858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
166859,,,,,,,,,,,,,11.117281,10.291929,0.061469,0.071935,,,,,,,,,,,,
166857,,,,,,,,,,,,,,,,,,,,-0.046715,-1.047806,-1.683011,,,,,,
166865,,,,,,,,,,,,,,,,,,,,-0.046848,-1.048903,-1.683147,,,,,,
166868,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
166869,,,,,,,,,,,,,10.452834,10.307761,0.067368,0.070905,,,,,,,,,,,,
166878,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
166883,,,,,,,,,,,,,10.329478,10.207414,0.067880,0.071057,,,,,,,,,,,,
166880,,,,,,,,,,,,,,,,,,,,-0.046998,-1.049788,-1.683436,,,,,,
166888,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.537442,5.554665,,,,,,,,,,,,,,,,
166889,,,,,,,,,,,,,10.516710,10.414005,0.063369,0.064067,-0.021490,0.059811,-0.050186,,,,,,,,,
166887,,,,,,,,,,,,,,,,,,,,-0.047130,-1.050757,-1.683572,,,,,,
166891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
166897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
166895,,,,,,,,,,,,,,,,,,,,-0.047165,-1.051592,-1.683978,,,,,,
166899,,,,,,,,,,,,,9.971760,9.885344,0.068132,0.068488,,,,,,,,,,,,
166907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
166909,,,,,,,,,,,,,10.037042,9.415396,0.066779,0.072415,,,,-0.047207,-1.052353,-1.687996,,,,,,
166918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
166917,,,,,,,,,,,,,,,,,,,,-0.047268,-1.053084,-1.688179,,,,,,
166919,,,,,,,,,,,,,10.031059,9.508007,0.066140,0.070698,,,,,,,,,,,,
166924,,,,,,,,,,,,,,,,,,,,-0.047347,-1.053686,-1.688401,,,,,,
166927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
166929,,,,,,,,,,,,,9.574951,9.134855,0.070094,0.073714,,,,,,,,,,,,
166938,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,-0.047486,-1.054620,-1.692167,,,,,,
166939,,,,,,,,,,,6.419317,5.282942,9.123990,8.753693,0.072881,0.074114,-0.017606,0.059203,-0.054551,,,,,,,,,
166940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
166946,,,,,,,,,,,,,,,,,,,,-0.047668,-1.055898,-1.695964,,,,,,
166949,,,,,,,,,,,,,8.801781,7.927784,0.075627,0.081844,,,,,,,,,,,,
166951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
166954,,,,,,,,,,,,,,,,,,,,-0.047800,-1.057086,-1.699551,,,,,,
166957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
166959,,,,,,,,,,,,,8.503243,7.767863,0.078196,0.082946,,,,,,,,,,,,
166967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
166969,,,,,,,,,,,,,8.253494,7.634746,0.080326,0.083807,,,,,,,,,,,,
166968,,,,,,,,,,,,,,,,,,,,-0.047973,-1.058230,-1.699551,,,,,,
166978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.860000
166975,,,,,,,,,,,,,,,,,,,,-0.048047,-1.059304,-1.703178,,,,,,
166979,,,,,,,,,,,,,8.583692,7.516676,0.076591,0.084541,,,,,,,,,,,,
166988,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.495452,4.254640,,,,,-0.016705,0.058568,-0.050931,,,,,,,,,
166989,,,,,,,,,,,,,8.299128,6.862936,0.069638,0.080274,,,,-0.048302,-1.060203,-1.706999,,,,,,
166990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
166997,,,,,,,,,,,,,,,,,,,,-0.048452,-1.061224,-1.707043,,,,,,-15.820000
167004,,,,,,,,,,,,,8.446120,6.871900,0.067578,0.079661,,,,,,,,,,,,
167005,,,,,,,,,,,,,,,,,,,,-0.048581,-1.062410,-1.710750,,,,,,
167009,,,,,,,,,,,,,8.101709,6.777161,0.070500,0.080104,,,,,,,,,,,,-21.280001
167017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
167019,,,,,,,,,,,,,7.993532,6.290679,0.071083,0.084561,,,,-0.048708,-1.063694,-1.714339,,,,,,
167028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
167027,,,,,,,,,,,,,,,,,,,,-0.048860,-1.064836,-1.718072,,,,,,
167029,,,,,,,,,,,,,8.324376,6.891597,0.067208,0.078025,,,,,,,,,,,,
167038,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
167039,,,,,,,,,,,4.365862,2.942101,8.101113,6.347081,0.057398,0.069664,-0.016869,0.058036,-0.049058,,,,,,,,,
167040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
167034,,,,,,,,,,,,,,,,,,,,-0.048993,-1.065920,-1.721730,,,,,,
167047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
167049,,,,,,,,,,,,,7.942878,6.467035,0.058265,0.067759,,,,,,,,,,,,
167048,,,,,,,,,,,,,,,,,,,,-0.049140,-1.067041,-1.721736,,,,,,
167057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
167056,,,,,,,,,,,,,,,,,,,,-0.049269,-1.068167,-1.728947,,,,,,
167059,,,,,,,,,,,,,7.778356,5.988972,0.059228,0.071930,,,,,,,,,,,,
167064,,,,,,,,,,,,,,,,,,,,-0.049442,-1.069356,-1.732533,,,,,,
167068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
167069,,,,,,,,,,,,,7.641361,5.587447,0.059943,0.075416,,,,,,,,,,,,
167078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
167084,,,,,,,,,,,,,7.889831,6.161668,0.056753,0.069030,,,,-0.049783,-1.071533,-1.739830,,,,,,
167077,,,,,,,,,,,,,,,,,,,,-0.049642,-1.070372,-1.736156,,,,,,
167088,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
167089,,,,,,,,,,,2.683005,1.010620,7.640975,5.184427,0.041421,0.058653,-0.019325,0.057273,-0.044322,,,,,,,,,
167091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
167097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
167099,,,,,,,,,,,,,7.578669,5.511729,0.041065,0.054480,,,,,,,,,,,,
167098,,,,,,,,,,,,,,,,,,,,-0.049927,-1.072547,-1.743400,,,,,,
167108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
167105,,,,,,,,,,,,,,,,,,,,-0.050144,-1.073519,-1.746958,,,,,,
167109,,,,,,,,,,,,,6.927346,5.188223,0.046730,0.056879,,,,,,,,,,,,
167117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
167119,,,,,,,,,,,,,6.376388,4.913090,0.051501,0.058850,,,,-0.050313,-1.074500,-1.747105,,,,,,
167127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
167126,,,,,,,,,,,,,,,,,,,,-0.050525,-1.075595,-1.746967,,,,,,
167129,,,,,,,,,,,,,6.460973,5.229754,0.049899,0.054840,,,,,,,,,,,,
167133,,,,,,,,,,,,,,,,,,,,-0.050716,-1.076510,-1.750504,,,,,,
167138,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.528769,-0.621773,,,,,-0.020503,0.056868,-0.054788,,,,,,,,,
167139,,,,,,,,,,,,,6.504936,5.468989,0.036922,0.034905,,,,,,,,,,,,
167140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
167149,,,,,,,,,,,,,6.035043,4.601607,0.040720,0.042534,,,,,,,,,,,,
167147,,,,,,,,,,,,,,,,,,,,-0.050918,-1.077478,-1.746958,,,,,,
167151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
167155,,,,,,,,,,,,,,,,,,,,-0.051054,-1.078408,-1.750614,,,,,,
167158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
167159,,,,,,,,,,,,,6.175643,4.420671,0.038384,0.043335,,,,,,,,,,,,
167167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
167169,,,,,,,,,,,,,5.743025,4.266392,0.041868,0.043901,,,,-0.051204,-1.079139,-1.750549,,,,,,
167178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
167179,,,,,,,,,,,,,5.381558,4.688497,0.044712,0.038617,,,,,,,,,,,,
167177,,,,,,,,,,,,,,,,,,,,-0.051365,-1.079864,-1.750504,,,,,,
167184,,,,,,,,,,,,,,,,,,,,-0.051478,-1.080633,-1.754048,,,,,,
167188,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
167189,,,,,,,,,,,0.713936,-2.174109,5.042539,3.944901,0.039088,0.029306,-0.021135,0.056546,-0.080151,,,,,,,,,
167190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
167197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
167199,,,,,,,,,,,,,4.829142,3.319239,0.040399,0.034464,,,,-0.051648,-1.081323,-1.757715,,,,,,
167207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
167206,,,,,,,,,,,,,,,,,,,,-0.051821,-1.081900,-1.757658,,,,,,
167209,,,,,,,,,,,,,4.610299,2.792807,0.041808,0.038735,,,,,,,,,,,,
167214,,,,,,,,,,,,,,,,,,,,-0.051973,-1.082558,-1.764626,,,,,,
167217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
167223,,,,,,,,,,,,,4.625105,2.349868,0.040878,0.042260,,,,,,,,,,,,
167228,,,,,,,,,,,,,,,,,,,,-0.052003,-1.083108,-1.775102,,,,,,-30.590000
167229,,,,,,,,,,,,,3.891563,1.977178,0.047578,0.045156,,,,,,,,,,,,
167238,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
167239,,,,,,,,,,,0.109134,-3.797558,3.807860,1.663598,0.041627,0.030965,-0.021751,0.055868,-0.100728,,,,,,,,,
167240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
167236,,,,,,,,,,,,,,,,,,,,-0.052071,-1.083604,-1.778465,,,,,,
167244,,,,,,,,,,,,,,,,,,,,-0.052188,-1.083935,-1.781931,,,,,,
167247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
167249,,,,,,,,,,,,,3.768519,1.399751,0.041288,0.032564,,,,,,,,,,,,
167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
167259,,,,,,,,,,,,,3.170831,1.177750,0.046653,0.033789,,,,,,,,,,,,
167258,,,,,,,,,,,,,,,,,,,,-0.052273,-1.084200,-1.781931,,,,,,
167268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
167265,,,,,,,,,,,,,,,,,,,,-0.052300,-1.084390,-1.785492,,,,,,
167269,,,,,,,,,,,,,3.217592,0.990959,0.045564,0.034700,,,,,,,,,,,,
167273,,,,,,,,,,,,,,,,,,,,-0.052307,-1.084542,-1.789049,,,,,,
167278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
167283,,,,,,,,,,,,,2.707282,0.833793,0.050147,0.035345,,,,,,,,,,,,
167288,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
167289,,,,,,,,,,,0.118589,-5.517498,3.267265,0.701553,0.044012,0.018224,-0.021637,0.055262,-0.148489,,,,,,,,,
167287,,,,,,,,,,,,,,,,,,,,-0.052318,-1.084613,-1.792698,,,,,,
167292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
167295,,,,,,,,,,,,,,,,,,,,-0.052256,-1.084628,-1.792814,,,,,,
167297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
167299,,,,,,,,,,,,,2.749077,0.590287,0.048668,0.018115,,,,,,,,,,,,
167307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
167309,,,,,,,,,,,,,2.313073,0.496667,0.052589,0.017849,,,,-0.052268,-1.084569,-1.796335,,,,,,
167318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
167316,,,,,,,,,,,,,,,,,,,,-0.052185,-1.084386,-1.799963,,,,,,
167319,,,,,,,,,,,,,2.492949,0.417896,0.050315,0.017449,,,,,,,,,,,,
167324,,,,,,,,,,,,,,,,,,,,-0.052102,-1.084171,-1.800045,,,,,,
167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
167329,,,,,,,,,,,,,2.097567,0.351617,0.053873,0.016938,,,,,,,,,,,,
167338,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.246649,-7.519457,,,,,-0.020198,0.054586,-0.241007,-0.052032,-1.083869,-1.803675,,,,,,
167339,,,,,,,,,,,,,1.764893,0.295851,0.068377,-0.004087,,,,,,,,,,,,
167340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
167345,,,,,,,,,,,,,,,,,,,,-0.051910,-1.083514,-1.803815,,,,,,
167349,,,,,,,,,,,,,1.484980,0.248929,0.071129,-0.005171,,,,,,,,,,,,
167351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
167357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
167359,,,,,,,,,,,,,1.798563,0.209449,0.067882,-0.006322,,,,-0.051800,-1.083093,-1.803936,,,,,,
167367,,,,,,,,,,,,,,,,,,,,-0.051672,-1.082769,-1.807678,,,,,,-26.389999
167369,,,,,,,,,,,,,1.513311,0.176230,0.070682,-0.007529,,,,,,,,,,,,
167374,,,,,,,,,,,,,,,,,,,,-0.051751,-1.082920,-1.814626,,,,,,
167378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
167379,,,,,,,,,,,,,1.273299,0.148280,0.073076,-0.008783,,,,,,,,,,,,
167388,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,4.114974,-11.085075,,,,,-0.018512,0.053881,-0.426462,-0.051753,-1.083115,-1.818027,,,,,,
167389,,,,,,,,,,,,,1.610239,0.124763,0.098891,-0.046446,,,,,,,,,,,,
167390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
167397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
167396,,,,,,,,,,,,,,,,,,,,-0.051772,-1.083320,-1.821463,,,,,,
167399,,,,,,,,,,,,,1.354855,0.104975,0.101997,-0.048486,,,,,,,,,,,,
167404,,,,,,,,,,,,,,,,,,,,-0.051788,-1.083377,-1.824950,,,,,,
167409,,,,,,,,,,,,,1.670099,-0.441798,0.099334,-0.045147,,,,,,,,,,,,-17.639999
167417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
167419,,,,,,,,,,,,,1.974291,-0.371728,0.096720,-0.047991,,,,,,,,,,,,
167418,,,,,,,,,,,,,,,,,,,,-0.051824,-1.083506,-1.828505,,,,,,
167427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
167425,,,,,,,,,,,,,,,,,,,,-0.051852,-1.083706,-1.831997,,,,,,
167429,,,,,,,,,,,,,2.208283,-0.312772,0.094761,-0.050735,,,,,,,,,,,,
167438,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.812823,-20.117249,,,,,,,,,,,,,,,,
167439,,,,,,,,,,,,,2.392701,-0.263167,0.161579,-0.145523,-0.019457,0.053000,-0.859024,-0.051914,-1.083905,-1.839034,,,,,,
167440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
167448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
167449,,,,,,,,,,,,,3.139005,-0.784322,0.155651,-0.144178,,,,,,,,,,,,
167447,,,,,,,,,,,,,,,,,,,,-0.051981,-1.084153,-1.846032,,,,,,
167454,,,,,,,,,,,,,,,,,,,,-0.052039,-1.084487,-1.856438,,,,,,
167457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.849998
167459,,,,,,,,,,,,,3.735388,-0.659928,0.151103,-0.149314,,,,,,,,,,,,
167467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.349998
167469,,,,,,,,,,,,,4.788764,-1.103866,0.141774,-0.148677,,,,,,,,,,,,
167468,,,,,,,,,,,,,,,,,,,,-0.052145,-1.084939,-1.870234,,,,,,
167478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.080002
167476,,,,,,,,,,,,,,,,,,,,-0.052204,-1.085384,-1.894210,,,,,,
167483,,,,,,,,,,,,,6.240159,-2.034240,0.128174,-0.142990,,,,,,,,,,,,
167484,,,,,,,,,,,,,,,,,,,,-0.052272,-1.085890,-1.921438,,,,,,
167488,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
167489,,,,,,,,,,,28.091955,-42.723969,7.250628,-1.711609,0.295029,-0.380486,-0.025967,0.050252,-1.587167,,,,,,,,,
167491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.289993
