ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91673,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.006527,0.981673,1.330000,-10.920000,11.130000
91671,,,,,,,,,,,,,,,,,,,,-0.051141,-0.639842,-1.616998,,,,,,
91678,,,,,,,,,,,,,,,0.180439,0.182163,,,,,,,,,,,,
91678,,,,,,,,,,,,,40.383846,40.383846,,,,,,,,,,,,,,
91679,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
91680,,,,,,,,,,,37.461967,37.521729,,,,,,,,,,,,,,,,
91680,,,,,,,,,,,,,,,,,-0.017230,0.112491,-0.050577,,,,,,,,,
91681,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.001159,1.039989,10.640000,-3.920000,1.050000
91682,,,,,,,,,,,,,,,,,,,,-0.051641,-0.646440,-1.617049,,,,,,
91687,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.001159,1.039989,8.190000,6.090000,1.680000
91688,,,,,,,,,,,,,,,0.122447,0.121563,,,,,,,,,,,,
91688,,,,,,,,,,,,,44.683804,44.683804,,,,,,,,,,,,,,
91692,,,,,,,,,,,,,,,,,,,,-0.052152,-0.653262,-1.613267,,,,,,
91697,,,,,,,,,,,,,,,,,,,,,,,-0.119194,0.002562,1.026508,3.780000,1.050000,1.890000
91698,,,,,,,,,,,,,,,0.188439,0.152264,,,,,,,,,,,,
91698,,,,,,,,,,,,,38.072357,41.533482,,,,,,,,,,,,,,
91702,,,,,,,,,,,,,,,,,,,,-0.052526,-0.659999,-1.613219,,,,,,
91707,,,,,,,,,,,,,,,,,,,,,,,-0.119194,0.002562,1.026508,-1.470000,-1.680000,1.470000
91708,,,,,,,,,,,,,,,0.153355,0.187078,,,,,,,,,,,,
91708,,,,,,,,,,,,,41.500015,38.041679,,,,,,,,,,,,,,
91712,,,,,,,,,,,,,,,,,,,,-0.052943,-0.666381,-1.613163,,,,,,
91717,,,,,,,,,,,,,,,,,,,,,,,-0.086681,0.016104,1.059021,-4.340000,5.670000,-10.990000
91718,,,,,,,,,,,,,,,0.189186,0.153186,,,,,,,,,,,,
91718,,,,,,,,,,,,,37.908039,41.354225,,,,,,,,,,,,,,
91728,,,,,,,,,,,,,,,0.143400,0.141874,,,,,,,,,,,,
91728,,,,,,,,,,,,,42.388084,42.388084,,,,,,,,,,,,,,
91730,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,,,,,,,,,
91731,,,,,,,,,,,37.976669,37.547688,,,,,,,,,,,,,,,,
91731,,,,,,,,,,,,,,,,,-0.011346,0.111452,-0.061631,,,,,,,,,
91723,,,,,,,,,,,,,,,,,,,,-0.053336,-0.673076,-1.616994,,,,,,
91735,,,,,,,,,,,,,,,,,,,,,,,-0.086681,0.016104,1.059021,-11.620000,5.040000,-17.150000
91733,,,,,,,,,,,,,,,,,,,,-0.053639,-0.679308,-1.620879,,,,,,
91738,,,,,,,,,,,,,,,0.166241,0.197359,,,,,,,,,,,,
91738,,,,,,,,,,,,,40.566898,36.878998,,,,,,,,,,,,,,
91740,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.009882,0.943365,9.730000,-4.270000,-11.060000
91743,,,,,,,,,,,,,,,,,,,,-0.054075,-0.685859,-1.620820,,,,,,
91748,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.009882,1.103124,-14.700000,-15.540000,-12.670000
91748,,,,,,,,,,,,,,,0.196533,0.155871,,,,,,,,,,,,
91748,,,,,,,,,,,,,37.546257,40.959553,,,,,,,,,,,,,,
91751,,,,,,,,,,,,,,,,,,,,-0.054297,-0.692056,-1.624741,,,,,,
91757,,,,,,,,,,,,,,,,,,,,,,,-0.073383,-0.029890,1.103124,-5.530000,-25.200001,-14.770000
91758,,,,,,,,,,,,,,,0.151810,0.180843,,,,,,,,,,,,
91758,,,,,,,,,,,,,41.939346,38.444401,,,,,,,,,,,,,,
91761,,,,,,,,,,,,,,,,,,,,-0.054585,-0.698083,-1.628620,,,,,,
91769,,,,,,,,,,,,,,,0.148527,0.173259,,,,,,,,,,,,
91769,,,,,,,,,,,,,42.183491,39.170383,,,,,,,,,,,,,,
91772,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.009882,0.958981,-7.210000,-22.889999,-9.520000
91771,,,,,,,,,,,,,,,,,,,,-0.054900,-0.704336,-1.628673,,,,,,
91777,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.009882,0.958981,7.210000,-11.060000,-8.050000
91779,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,,,,,,,,,,,,,,,,,,
91780,,,,,,,,,,,34.013531,34.239147,,,,,,,,,,,,,,,,
91780,,,,,,,,,,,,,,,,,-0.019379,0.109776,-0.044555,,,,,,,,,
91780,,,,,,,,,,,,,,,0.148555,0.149746,,,,,,,,,,,,
91780,,,,,,,,,,,,,38.135147,38.135147,,,,,,,,,,,,,,
91782,,,,,,,,,,,,,,,,,,,,-0.055298,-0.710398,-1.628676,,,,,,
91787,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.049959,0.979050,6.790000,17.639999,3.640000
91788,,,,,,,,,,,,,,,0.126520,0.127757,,,,,,,,,,,,
91788,,,,,,,,,,,,,40.214619,40.214619,,,,,,,,,,,,,,
91792,,,,,,,,,,,,,,,,,,,,-0.055777,-0.717055,-1.624834,,,,,,
91797,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.049959,0.979050,2.660000,24.990000,8.120000
91798,,,,,,,,,,,,,,,0.180178,0.181460,,,,,,,,,,,,
91798,,,,,,,,,,,,,34.832451,34.832451,,,,,,,,,,,,,,
91802,,,,,,,,,,,,,,,,,,,,-0.056360,-0.723258,-1.624808,,,,,,
91807,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.014335,0.992531,-2.380000,21.980000,8.750000
91808,,,,,,,,,,,,,,,0.183653,0.149815,,,,,,,,,,,,
91808,,,,,,,,,,,,,34.475697,37.923264,,,,,,,,,,,,,,
91813,,,,,,,,,,,,,,,,,,,,-0.056828,-0.729618,-1.624696,,,,,,
91817,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.014335,0.992531,16.730000,27.230000,21.209999
91818,,,,,,,,,,,,,,,0.113822,0.149621,,,,,,,,,,,,
91818,,,,,,,,,,,,,41.312759,37.870029,,,,,,,,,,,,,,
91830,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
91831,,,,,,,,,,,33.558765,33.705856,,,,,,,,,,,,,,,,
91831,,,,,,,,,,,,,,,,,-0.015932,0.108945,-0.045683,,,,,,,,,
91832,,,,,,,,,,,,,,,0.159147,0.159763,,,,,,,,,,,,
91832,,,,,,,,,,,,,36.271229,36.271229,,,,,,,,,,,,,,
91830,,,,,,,,,,,,,,,,,,,,-0.057869,-0.742489,-1.616865,,,,,,
91836,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.023973,1.072197,4.270000,18.129999,12.530000
91838,,,,,,,,,,,,,,,0.160058,0.160703,,,,,,,,,,,,
91838,,,,,,,,,,,,,36.128738,36.128738,,,,,,,,,,,,,,
91841,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.023973,1.072197,16.240000,17.780001,8.820000
91841,,,,,,,,,,,,,,,,,,,,-0.058387,-0.748613,-1.613036,,,,,,
91847,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.017629,0.984174,-2.800000,12.180000,8.260000
91848,,,,,,,,,,,,,,,0.175981,0.141448,,,,,,,,,,,,
91848,,,,,,,,,,,,,34.517288,37.969017,,,,,,,,,,,,,,
91851,,,,,,,,,,,,,,,,,,,,-0.058802,-0.754744,-1.612873,,,,,,
91857,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.017629,0.984174,10.010000,2.870000,10.640000
91858,,,,,,,,,,,,,,,0.175151,0.139893,,,,,,,,,,,,
91858,,,,,,,,,,,,,34.579861,38.037846,,,,,,,,,,,,,,
91861,,,,,,,,,,,,,,,,,,,,-0.059206,-0.760674,-1.612873,,,,,,
91867,,,,,,,,,,,,,,,,,,,,,,,-0.083387,0.025559,1.010526,-7.980000,-0.070000,9.520000
91868,,,,,,,,,,,,,,,0.142353,0.141704,,,,,,,,,,,,
91868,,,,,,,,,,,,,37.775333,37.775333,,,,,,,,,,,,,,
91872,,,,,,,,,,,,,,,,,,,,-0.059569,-0.766726,-1.609122,,,,,,
91877,,,,,,,,,,,,,,,,,,,,,,,-0.083387,0.025559,1.010526,-3.220000,-3.920000,-2.380000
91878,,,,,,,,,,,,,,,0.135879,0.170800,,,,,,,,,,,,
91878,,,,,,,,,,,,,38.327358,34.843056,,,,,,,,,,,,,,
91879,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
91880,,,,,,,,,,,30.792940,30.216404,,,,,,,,,,,,,,,,
91880,,,,,,,,,,,,,,,,,-0.021574,0.108568,-0.064571,,,,,,,,,
91889,,,,,,,,,,,,,,,0.111179,0.103904,,,,,,,,,,,,
91889,,,,,,,,,,,,,37.889660,37.889660,,,,,,,,,,,,,,
91882,,,,,,,,,,,,,,,,,,,,-0.059845,-0.772431,-1.612961,,,,,,
91893,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.009699,1.076772,-9.800000,-5.180000,-19.530001
91892,,,,,,,,,,,,,,,,,,,,-0.060092,-0.778232,-1.612961,,,,,,
91898,,,,,,,,,,,,,,,0.185109,0.099938,,,,,,,,,,,,
91898,,,,,,,,,,,,,30.502474,38.128094,,,,,,,,,,,,,,
91899,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.009699,1.076772,-8.120000,-13.230000,-21.490000
91903,,,,,,,,,,,,,,,,,,,,-0.060278,-0.783993,-1.616871,,,,,,
91907,,,,,,,,,,,,,,,,,,,,,,,-0.080703,0.005246,0.933849,2.240000,-15.820000,-11.620000
91908,,,,,,,,,,,,,,,0.143079,0.204692,,,,,,,,,,,,
91908,,,,,,,,,,,,,34.628693,27.702953,,,,,,,,,,,,,,
91913,,,,,,,,,,,,,,,,,,,,-0.060574,-0.789594,-1.616943,,,,,,
91917,,,,,,,,,,,,,,,,,,,,,,,-0.080703,0.005246,0.933849,-8.120000,-4.900000,-5.740000
91918,,,,,,,,,,,,,,,0.107226,0.134766,,,,,,,,,,,,
91918,,,,,,,,,,,,,38.068520,34.607746,,,,,,,,,,,,,,
91923,,,,,,,,,,,,,,,,,,,,-0.060835,-0.795192,-1.620824,,,,,,
91927,,,,,,,,,,,,,,,,,,,,,,,-0.154269,-0.046848,1.102880,0.070000,-5.670000,-13.790000
91928,,,,,,,,,,,,,,,0.142099,0.099719,,,,,,,,,,,,
91928,,,,,,,,,,,,,34.506882,37.957569,,,,,,,,,,,,,,
91929,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
91930,,,,,,,,,,,28.547953,28.111263,,,,,,,,,,,,,,,,
91930,,,,,,,,,,,,,,,,,-0.023883,0.106764,-0.059994,,,,,,,,,
91933,,,,,,,,,,,,,,,,,,,,-0.061131,-0.800640,-1.624705,,,,,,
91937,,,,,,,,,,,,,,,,,,,,,,,-0.154269,-0.046848,1.102880,-18.830000,-11.060000,-20.020000
91938,,,,,,,,,,,,,,,0.153909,0.147347,,,,,,,,,,,,
91938,,,,,,,,,,,,,31.031244,31.031244,,,,,,,,,,,,,,
91941,,,,,,,,,,,,,,,,,,,,-0.061234,-0.806109,-1.628556,,,,,,
91948,,,,,,,,,,,,,,,0.097835,0.158839,,,,,,,,,,,,
91948,,,,,,,,,,,,,36.480034,29.847303,,,,,,,,,,,,,,
91952,,,,,,,,,,,,,,,,,,,,,,,-0.083082,0.018666,1.006561,10.570000,-5.460000,4.340000
91951,,,,,,,,,,,,,,,,,,,,-0.061627,-0.811518,-1.628556,,,,,,
91958,,,,,,,,,,,,,,,,,,,,,,,-0.083082,-0.092659,0.894809,19.670000,-4.550000,6.370000
91958,,,,,,,,,,,,,,,0.147965,0.142555,,,,,,,,,,,,
91958,,,,,,,,,,,,,31.409752,31.409752,,,,,,,,,,,,,,
91961,,,,,,,,,,,,,,,,,,,,-0.062088,-0.816809,-1.624741,,,,,,
91967,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.092659,0.894809,-1.540000,0.350000,2.450000
91968,,,,,,,,,,,,,,,0.140405,0.098533,,,,,,,,,,,,
91968,,,,,,,,,,,,,32.094841,35.660934,,,,,,,,,,,,,,
91972,,,,,,,,,,,,,,,,,,,,-0.062601,-0.821993,-1.624702,,,,,,
91977,,,,,,,,,,,,,,,,,,,,,,,-0.101321,0.019337,1.130208,3.360000,3.220000,7.700000
91979,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
91980,,,,,,,,,,,26.660357,26.276415,,,,,,,,,,,,,,,,
91980,,,,,,,,,,,,,,,,,-0.024953,0.105556,-0.057916,,,,,,,,,
91980,,,,,,,,,,,,,,,0.113054,0.135190,,,,,,,,,,,,
91980,,,,,,,,,,,,,32.819195,30.084259,,,,,,,,,,,,,,
91989,,,,,,,,,,,,,,,0.117973,0.112683,,,,,,,,,,,,
91989,,,,,,,,,,,,,32.216133,32.216133,,,,,,,,,,,,,,
91982,,,,,,,,,,,,,,,,,,,,-0.063016,-0.827433,-1.624651,,,,,,
91993,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.019337,1.130208,6.230000,12.110000,-9.310000
91993,,,,,,,,,,,,,,,,,,,,-0.063402,-0.832668,-1.624644,,,,,,
91998,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.028426,0.968680,14.000000,18.270000,-25.480000
91998,,,,,,,,,,,,,,,0.138265,0.132898,,,,,,,,,,,,
91998,,,,,,,,,,,,,30.117849,30.117849,,,,,,,,,,,,,,
92000,,,,,,,,,,,,,,,,,,,,-0.063852,-0.837842,-1.628390,,,,,,
92007,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.028426,0.968680,-2.590000,19.530001,-21.420000
92008,,,,,,,,,,,,,,,0.152568,0.147124,,,,,,,,,,,,
92008,,,,,,,,,,,,,28.647764,28.647764,,,,,,,,,,,,,,
92014,,,,,,,,,,,,,,,,,,,,-0.064295,-0.843084,-1.632205,,,,,,
92017,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.000671,0.964166,1.330000,24.920000,-14.140000
92018,,,,,,,,,,,,,,,0.092124,0.157055,,,,,,,,,,,,
92018,,,,,,,,,,,,,34.534649,27.627718,,,,,,,,,,,,,,
92021,,,,,,,,,,,,,,,,,,,,-0.064763,-0.848237,-1.635786,,,,,,
92027,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.000671,0.964166,9.800000,19.320000,-14.070000
92028,,,,,,,,,,,,,,,0.160660,0.121176,,,,,,,,,,,,
92028,,,,,,,,,,,,,27.661106,31.118746,,,,,,,,,,,,,,
92029,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
92030,,,,,,,,,,,24.019392,24.060596,,,,,,,,,,,,,,,,
92030,,,,,,,,,,,,,,,,,-0.028027,0.104519,-0.044184,,,,,,,,,
92031,,,,,,,,,,,,,,,,,,,,-0.065133,-0.853190,-1.639274,,,,,,
92037,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.035014,1.114897,-0.630000,8.610000,-13.020000
92038,,,,,,,,,,,,,,,0.099781,0.099133,,,,,,,,,,,,
92038,,,,,,,,,,,,,30.969046,30.969046,,,,,,,,,,,,,,
92041,,,,,,,,,,,,,,,,,,,,-0.065539,-0.858084,-1.638936,,,,,,
92049,,,,,,,,,,,,,,,0.131391,0.130752,,,,,,,,,,,,
92049,,,,,,,,,,,,,27.733723,27.733723,,,,,,,,,,,,,,
92052,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.035014,1.114897,7.490000,0.770000,-9.660000
92052,,,,,,,,,,,,,,,,,,,,-0.065926,-0.862927,-1.642941,,,,,,
92058,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.008540,0.910425,0.700000,-5.390000,-9.380000
92058,,,,,,,,,,,,,,,0.108238,0.145769,,,,,,,,,,,,
92058,,,,,,,,,,,,,29.930780,26.189432,,,,,,,,,,,,,,
92062,,,,,,,,,,,,,,,,,,,,-0.066380,-0.867534,-1.643262,,,,,,
92067,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.008540,0.910425,-3.430000,0.070000,-7.000000
92068,,,,,,,,,,,,,,,0.116564,0.116689,,,,,,,,,,,,
92068,,,,,,,,,,,,,28.998602,28.998602,,,,,,,,,,,,,,
92072,,,,,,,,,,,,,,,,,,,,-0.066864,-0.872216,-1.643171,,,,,,
92077,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.010614,1.100440,7.350000,6.020000,-14.140000
92078,,,,,,,,,,,,,,,0.128898,0.129031,,,,,,,,,,,,
92078,,,,,,,,,,,,,27.691782,27.691782,,,,,,,,,,,,,,
92079,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
92080,,,,,,,,,,,22.124529,22.228722,,,,,,,,,,,,,,,,
92080,,,,,,,,,,,,,,,,,-0.028971,0.103797,-0.040985,,,,,,,,,
92090,,,,,,,,,,,,,,,0.124860,0.096040,,,,,,,,,,,,
92090,,,,,,,,,,,,,26.120806,29.023115,,,,,,,,,,,,,,
92083,,,,,,,,,,,,,,,,,,,,-0.067262,-0.876652,-1.646766,,,,,,
92093,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.010614,1.100440,-8.260000,7.490000,-5.320000
92093,,,,,,,,,,,,,,,,,,,,-0.067600,-0.881199,-1.646649,,,,,,
92098,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.008479,0.979904,-10.080000,3.220000,-7.280000
92099,,,,,,,,,,,,,,,0.074276,0.114027,,,,,,,,,,,,
92099,,,,,,,,,,,,,31.001665,27.126457,,,,,,,,,,,,,,
92104,,,,,,,,,,,,,,,,,,,,-0.067890,-0.885543,-1.650550,,,,,,
92107,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.008479,0.979904,5.600000,-4.410000,-6.580000
92108,,,,,,,,,,,,,,,0.120504,0.159840,,,,,,,,,,,,
92108,,,,,,,,,,,,,26.295452,22.538960,,,,,,,,,,,,,,
92111,,,,,,,,,,,,,,,,,,,,-0.068273,-0.889823,-1.650443,,,,,,
92117,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.037942,1.009916,0.980000,-4.620000,-14.280000
92118,,,,,,,,,,,,,,,0.140209,0.106620,,,,,,,,,,,,
92118,,,,,,,,,,,,,24.281715,27.750532,,,,,,,,,,,,,,
92121,,,,,,,,,,,,,,,,,,,,-0.068670,-0.894178,-1.650635,,,,,,
92128,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.037942,1.009916,-6.790000,7.420000,3.290000
92129,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,20.378897,20.502899,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,,,,,,,-0.029424,0.102943,-0.038815,,,,,,,,,
92130,,,,,,,,,,,,,,,0.083900,0.085222,,,,,,,,,,,,
92130,,,,,,,,,,,,,28.014317,28.014317,,,,,,,,,,,,,,
92132,,,,,,,,,,,,,,,,,,,,-0.068965,-0.898443,-1.650753,,,,,,
92137,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.009821,1.028765,0.420000,-0.770000,6.860000
92138,,,,,,,,,,,,,,,0.093085,0.094431,,,,,,,,,,,,
92138,,,,,,,,,,,,,26.964148,26.964148,,,,,,,,,,,,,,
92142,,,,,,,,,,,,,,,,,,,,-0.069391,-0.902584,-1.650737,,,,,,
92149,,,,,,,,,,,,,,,0.126706,0.158089,,,,,,,,,,,,
92150,,,,,,,,,,,,,23.538845,20.596489,,,,,,,,,,,,,,
92153,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.009821,1.028765,-5.250000,-13.020000,5.390000
92152,,,,,,,,,,,,,,,,,,,,-0.069711,-0.906619,-1.646885,,,,,,
92158,,,,,,,,,,,,,,,,,,,,,,,-0.104188,-0.003172,1.043344,-8.400000,-11.480000,0.910000
92159,,,,,,,,,,,,,,,0.133884,0.097154,,,,,,,,,,,,
92159,,,,,,,,,,,,,22.773167,26.568695,,,,,,,,,,,,,,
92163,,,,,,,,,,,,,,,,,,,,-0.070054,-0.910591,-1.646988,,,,,,
92167,,,,,,,,,,,,,,,,,,,,,,,-0.104188,-0.003172,0.965386,4.410000,-10.080000,-11.760000
92168,,,,,,,,,,,,,,,0.096830,0.098081,,,,,,,,,,,,
92168,,,,,,,,,,,,,26.358898,26.358898,,,,,,,,,,,,,,
92173,,,,,,,,,,,,,,,,,,,,-0.070428,-0.914548,-1.650841,,,,,,
92177,,,,,,,,,,,,,,,,,,,,,,,-0.123281,-0.014701,0.965386,-0.910000,-14.980000,-10.640000
92178,,,,,,,,,,,,,,,0.117570,0.154120,,,,,,,,,,,,
92178,,,,,,,,,,,,,24.208342,20.750008,,,,,,,,,,,,,,
92179,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
92180,,,,,,,,,,,18.895813,18.995007,,,,,,,,,,,,,,,,
92180,,,,,,,,,,,,,,,,,-0.029009,0.102230,-0.038051,,,,,,,,,
92183,,,,,,,,,,,,,,,,,,,,-0.070743,-0.918324,-1.654592,,,,,,
92188,,,,,,,,,,,,,,,,,,,,,,,-0.123281,-0.037088,1.013027,5.320000,-22.260000,-8.470000
92188,,,,,,,,,,,,,,,0.075294,0.077032,,,,,,,,,,,,
92188,,,,,,,,,,,,,26.794926,26.794926,,,,,,,,,,,,,,
92191,,,,,,,,,,,,,,,,,,,,-0.071161,-0.922124,-1.654688,,,,,,
92197,,,,,,,,,,,,,,,,,,,,,,,-0.096746,-0.037088,1.013027,8.890000,-24.010000,-0.420000
92198,,,,,,,,,,,,,,,0.129410,0.094900,,,,,,,,,,,,
92198,,,,,,,,,,,,,21.334515,24.890268,,,,,,,,,,,,,,
92201,,,,,,,,,,,,,,,,,,,,-0.071505,-0.925795,-1.654817,,,,,,
92209,,,,,,,,,,,,,,,0.092367,0.156976,,,,,,,,,,,,
92209,,,,,,,,,,,,,24.918333,18.688749,,,,,,,,,,,,,,
92213,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.011712,0.993385,-1.890000,-22.049999,13.230000
92212,,,,,,,,,,,,,,,,,,,,-0.071926,-0.929421,-1.651115,,,,,,
92218,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.011712,0.993385,1.890000,-5.110000,5.740000
92219,,,,,,,,,,,,,,,0.090578,0.056518,,,,,,,,,,,,
92219,,,,,,,,,,,,,24.975622,28.543570,,,,,,,,,,,,,,
92222,,,,,,,,,,,,,,,,,,,,-0.072396,-0.932925,-1.651190,,,,,,
92227,,,,,,,,,,,,,,,,,,,,,,,-0.124562,-0.000122,1.052494,10.360000,0.420000,3.290000
92228,,,,,,,,,,,,,,,0.114543,0.116182,,,,,,,,,,,,
92228,,,,,,,,,,,,,22.506947,22.506947,,,,,,,,,,,,,,
92229,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
92230,,,,,,,,,,,17.703859,17.631712,,,,,,,,,,,,,,,,
92230,,,,,,,,,,,,,,,,,-0.027812,0.101963,-0.043039,,,,,,,,,
92233,,,,,,,,,,,,,,,,,,,,-0.072774,-0.936615,-1.651125,,,,,,
92237,,,,,,,,,,,,,,,,,,,,,,,-0.124562,-0.000122,1.052494,0.350000,5.460000,3.850000
92238,,,,,,,,,,,,,,,0.120158,0.120069,,,,,,,,,,,,
92238,,,,,,,,,,,,,20.693729,20.693729,,,,,,,,,,,,,,
92243,,,,,,,,,,,,,,,,,,,,-0.073132,-0.940358,-1.650978,,,,,,
92247,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.004758,1.006500,1.330000,5.740000,2.660000
92248,,,,,,,,,,,,,,,0.085243,0.085140,,,,,,,,,,,,
92248,,,,,,,,,,,,,24.058100,24.058100,,,,,,,,,,,,,,
92253,,,,,,,,,,,,,,,,,,,,-0.073382,-0.943852,-1.647272,,,,,,
92257,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.004758,1.006500,1.820000,9.590000,3.290000
92258,,,,,,,,,,,,,,,0.117330,0.117213,,,,,,,,,,,,
92258,,,,,,,,,,,,,20.787699,20.787699,,,,,,,,,,,,,,
92261,,,,,,,,,,,,,,,,,,,,-0.073816,-0.947449,-1.647277,,,,,,
92269,,,,,,,,,,,,,,,0.103842,0.103710,,,,,,,,,,,,
92269,,,,,,,,,,,,,22.049580,22.049580,,,,,,,,,,,,,,
92272,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.013664,1.008269,12.670000,5.040000,9.310000
92271,,,,,,,,,,,,,,,,,,,,-0.074297,-0.950933,-1.647349,,,,,,
92277,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.013664,1.008269,10.220000,6.370000,11.340000
92279,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
92280,,,,,,,,,,,16.343243,16.141376,,,,,,,,,,,,,,,,
92280,,,,,,,,,,,,,,,,,-0.027182,0.101686,-0.046851,,,,,,,,,
92280,,,,,,,,,,,,,,,0.096382,0.094913,,,,,,,,,,,,
92280,,,,,,,,,,,,,21.335146,21.335146,,,,,,,,,,,,,,
92282,,,,,,,,,,,,,,,,,,,,-0.074650,-0.954373,-1.643499,,,,,,
92288,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.008601,1.028948,2.940000,1.050000,9.450000
92288,,,,,,,,,,,,,,,0.133637,0.087286,,,,,,,,,,,,
92288,,,,,,,,,,,,,17.584812,21.981016,,,,,,,,,,,,,,
92292,,,,,,,,,,,,,,,,,,,,-0.074999,-0.957856,-1.643419,,,,,,
92297,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.008601,1.028948,5.810000,-3.640000,10.920000
92298,,,,,,,,,,,,,,,0.061553,0.130895,,,,,,,,,,,,
92298,,,,,,,,,,,,,24.627567,17.591120,,,,,,,,,,,,,,
92309,,,,,,,,,,,,,,,0.150199,0.084777,,,,,,,,,,,,
92309,,,,,,,,,,,,,15.774302,22.084024,,,,,,,,,,,,,,
92302,,,,,,,,,,,,,,,,,,,,-0.075429,-0.961108,-1.639567,,,,,,
92313,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.009516,0.994849,7.000000,2.450000,-4.900000
92313,,,,,,,,,,,,,,,,,,,,-0.075827,-0.964559,-1.639552,,,,,,
92318,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.009516,0.994849,7.560000,3.990000,-3.150000
92318,,,,,,,,,,,,,,,0.091368,0.052362,,,,,,,,,,,,
92318,,,,,,,,,,,,,21.553263,25.145473,,,,,,,,,,,,,,
92323,,,,,,,,,,,,,,,,,,,,-0.076228,-0.968094,-1.639784,,,,,,
92327,,,,,,,,,,,,,,,,,,,,,,,-0.075701,0.004026,1.036939,2.520000,9.450000,-2.100000
92328,,,,,,,,,,,,,,,0.086464,0.157908,,,,,,,,,,,,
92328,,,,,,,,,,,,,21.931873,14.621248,,,,,,,,,,,,,,
