ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
250992,,,,,,,,,,,,,39.958866,-52.648849,-0.195614,-0.433070,,,,-0.230546,0.183410,2.857911,,,,,,
251002,,,,,,,,,,,,,31.472013,-59.881676,-0.117820,-0.363449,,,,,,,,,,,,
251001,,,,,,,,,,,,,,,,,,,,-0.229934,0.178302,2.737019,,,,,,
251006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.260010
251008,,,,,,,,,,,,,,,,,,,,-0.229740,0.173817,2.606002,,,,,,
251012,,,,,,,,,,,,,24.235935,-64.974419,-0.051087,-0.314210,,,,,,,,,,,,-738.780029
251021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-710.919983
251022,,,,,,,,,,,,,20.392113,-67.241737,-0.017508,-0.292772,,,,-0.228318,0.168646,2.478298,,,,,,
251028,,,,0.219656,-0.214292,2.394532,2.825360,-1.414116,,,19.333570,1.582234,,,,,-0.589266,0.018290,-0.066977,,,,,,,,,
251030,,,,,,,,,,,,,,,,,,,,-0.226066,0.163168,2.357084,,,,,,
251032,,,,,,,,,,,,,17.157921,-66.894623,0.247622,0.467457,,,,,,,,,,,,
251034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-719.530029
251037,,,,,,,,,,,,,,,,,,,,-0.223942,0.158316,2.235534,,,,,,
251041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.109985
251042,,,,,,,,,,,,,16.654545,-61.829807,0.253191,0.429492,,,,,,,,,,,,
251051,,,,,,,,,,,,,,,,,,,,-0.221073,0.153678,2.113369,,,,,,-670.950012
251052,,,,,,,,,,,,,17.302099,-51.475430,0.247122,0.336559,,,,,,,,,,,,
251061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-643.789978
251059,,,,,,,,,,,,,,,,,,,,-0.217960,0.149265,1.999988,,,,,,
251062,,,,,,,,,,,,,17.300446,-42.214436,0.247545,0.252709,,,,,,,,,,,,
251071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-576.239990
251072,,,,,,,,,,,,,17.848209,-35.519218,0.242365,0.193177,,,,,,,,,,,,
251073,,,,,,,,,,,,,,,,,,,,-0.214799,0.143916,1.887204,,,,,,
251078,,,,0.104670,-0.104095,2.364518,3.089774,-0.838194,,,45.726021,108.057785,,,,,-0.338251,-0.224632,0.471673,,,,,,,,,
251084,,,,,,,,,,,,,19.566334,-28.521210,0.494340,1.000000,,,,,,,,,,,,
251080,,,,,,,,,,,,,,,,,,,,-0.212212,0.138246,1.793654,,,,,,
251089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-446.459991
251088,,,,,,,,,,,,,,,,,,,,-0.210700,0.134528,1.714132,,,,,,
251092,,,,,,,,,,,,,24.709600,-16.438459,0.447111,1.000000,,,,,,,,,,,,
251095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-446.109985
251101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-458.640015
251102,,,,,,,,,,,,,30.675465,3.741678,0.390462,0.938402,,,,-0.209702,0.133431,1.628504,,,,,,
251111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.169983
251110,,,,,,,,,,,,,,,,,,,,-0.207580,0.130519,1.555235,,,,,,
251112,,,,,,,,,,,,,36.231686,23.990957,0.336799,0.752722,,,,,,,,,,,,
251117,,,,,,,,,,,,,,,,,,,,-0.205700,0.129173,1.475255,,,,,,
251121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-395.920013
251122,,,,,,,,,,,,,38.701962,41.549217,0.313501,0.590441,,,,,,,,,,,,
251128,,,,-0.012621,0.012620,2.356314,3.265751,-0.375085,,,,,,,,,,,,,,,,,,,,
251129,,,,,,,,,,,39.342789,170.687607,,,,,-0.108975,-0.201383,0.843750,,,,,,,,,
251132,,,,,,,,,,,,,41.270424,57.814323,0.223598,1.000000,,,,,,,,,,,,
251131,,,,,,,,,,,,,,,,,,,,-0.204353,0.128473,1.401647,,,,,,
251134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407.959991
251143,,,,,,,,,,,,,43.224285,74.143036,0.203283,0.932685,,,,,,,,,,,,
251139,,,,,,,,,,,,,,,,,,,,-0.202739,0.127864,1.330265,,,,,,
251147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.929993
251152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.140015
251153,,,,,,,,,,,,,42.832329,90.392097,0.206505,0.786254,,,,-0.201071,0.127569,1.271145,,,,,,
251161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.510010
251162,,,,,,,,,,,,,40.567070,102.091637,0.228913,0.682977,,,,,,,,,,,,
251160,,,,,,,,,,,,,,,,,,,,-0.198962,0.128194,1.206596,,,,,,
251168,,,,,,,,,,,,,,,,,,,,-0.197274,0.129063,1.159883,,,,,,
251171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.830002
251172,,,,,,,,,,,,,39.197075,111.219627,0.242642,0.603591,,,,,,,,,,,,
251178,,,,-0.130628,0.129509,2.369252,3.335540,0.044674,,,3.700450,186.744675,,,,,0.017203,-0.066497,1.122360,,,,,,,,,
251182,,,,,,,,,,,,,38.995049,119.825859,-0.118820,0.691483,,,,-0.195635,0.130084,1.126967,,,,,,
251184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.270004
251191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.699997
251189,,,,,,,,,,,,,,,,,,,,-0.193579,0.131631,1.094402,,,,,,
251192,,,,,,,,,,,,,35.557041,124.442322,-0.090811,0.657779,,,,,,,,,,,,
251197,,,,,,,,,,,,,,,,,,,,-0.191426,0.133758,1.068624,,,,,,
251201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.059998
251202,,,,,,,,,,,,,30.464365,124.932739,-0.045237,0.665237,,,,,,,,,,,,
251211,,,,,,,,,,,,,,,,,,,,-0.189585,0.136163,1.065490,,,,,,139.860001
251212,,,,,,,,,,,,,25.632713,124.931969,-0.001307,0.677607,,,,,,,,,,,,
251222,,,,,,,,,,,,,21.567362,126.372353,0.035773,0.675278,,,,,,,,,,,,
251218,,,,,,,,,,,,,,,,,,,,-0.187875,0.138527,1.097761,,,,,,
251228,,,,-0.247690,0.239972,2.405738,3.290301,0.480712,,,-11.715970,194.707474,,,,,0.068513,0.089984,1.211921,,,,,,,,,
251229,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.540009
251232,,,,,,,,,,,,,18.711010,126.642143,-0.095913,0.765821,,,,,,,,,,,,
251235,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.959991
251233,,,,,,,,,,,,,,,,,,,,-0.185888,0.140752,1.150067,,,,,,
251241,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.669983
251240,,,,,,,,,,,,,,,,,,,,-0.183882,0.143282,1.223517,,,,,,
251242,,,,,,,,,,,,,15.208895,125.800385,-0.066277,0.788020,,,,,,,,,,,,
251248,,,,,,,,,,,,,,,,,,,,-0.182159,0.146629,1.319879,,,,,,
251251,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.530029
251252,,,,,,,,,,,,,12.233694,126.681946,-0.041315,0.792810,,,,,,,,,,,,
251261,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.070007
251262,,,,,,,,,,,,,9.196002,129.087418,-0.015121,0.781879,,,,-0.180691,0.149816,1.434492,,,,,,
251271,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.770020
251270,,,,,,,,,,,,,,,,,,,,-0.179338,0.153434,1.555205,,,,,,
251272,,,,,,,,,,,,,7.193787,133.081879,0.001120,0.754259,,,,,,,,,,,,
251278,,,,-0.362093,0.337522,2.472065,3.130987,0.999371,,,97.863586,268.170959,,,,,0.189880,0.171114,0.846842,,,,,,,,,
251277,,,,,,,,,,,,,,,,,,,,-0.177918,0.157777,1.673859,,,,,,
251285,,,,,,,,,,,,,5.626661,135.841721,1.000000,1.000000,,,,,,,,,,,,
251289,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.450012
251292,,,,,,,,,,,,,7.053451,136.715942,1.000000,1.000000,,,,,,,,,,,,
251291,,,,,,,,,,,,,,,,,,,,-0.176648,0.162446,1.804289,,,,,,
251295,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.950012
251301,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.739990
251299,,,,,,,,,,,,,,,,,,,,-0.176229,0.167334,1.945104,,,,,,
251302,,,,,,,,,,,,,17.509071,139.834839,1.000000,1.000000,,,,,,,,,,,,
251311,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.030029
251312,,,,,,,,,,,,,36.129799,147.833206,0.872582,1.000000,,,,,,,,,,,,
251313,,,,,,,,,,,,,,,,,,,,-0.175858,0.172451,2.089052,,,,,,
251321,,,,,,,,,,,,,,,,,,,,-0.175593,0.178419,2.236352,,,,,,787.429993
251322,,,,,,,,,,,,,57.689533,157.134750,0.665020,1.000000,,,,,,,,,,,,
251328,,,,-0.472099,0.416177,2.580322,2.869922,1.693486,,,237.469299,309.591583,,,,,0.366378,0.075944,0.316037,-0.176126,0.185060,2.369789,,,,,,
251332,,,,,,,,,,,,,74.827881,163.977722,1.000000,1.000000,,,,,,,,,,,,
251334,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.030029
251343,,,,,,,,,,,,,90.491211,171.735321,1.000000,1.000000,,,,,,,,,,,,
251342,,,,,,,,,,,,,,,,,,,,-0.177192,0.191206,2.514199,,,,,,
251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.510010
251352,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.869995
251353,,,,,,,,,,,,,108.834770,179.918182,1.000000,1.000000,,,,,,,,,,,,
251350,,,,,,,,,,,,,,,,,,,,-0.178249,0.197860,2.655240,,,,,,
251358,,,,,,,,,,,,,,,,,,,,-0.180336,0.204990,2.791080,,,,,,
251362,,,,,,,,,,,,,127.298599,186.522507,1.000000,1.000000,,,,,,,,,,,,834.400024
251371,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.809998
251372,,,,,,,,,,,,,141.573776,191.951828,1.000000,1.000000,,,,-0.183080,0.211316,2.933695,,,,,,
251378,,,,-0.575963,0.470836,2.751064,2.533614,2.705857,,,,,,,,,,,,,,,,,,,,
251379,,,,,,,,,,,290.127808,264.774261,,,,,0.431247,-0.163599,-0.166428,-0.185850,0.218125,3.072448,,,,,,
251382,,,,,,,,,,,,,156.591248,196.775162,1.000000,1.000000,,,,,,,,,,,,
251384,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.270020
251387,,,,,,,,,,,,,,,,,,,,-0.189356,0.224955,-3.072346,,,,,,
251391,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.979980
251392,,,,,,,,,,,,,169.525742,200.599533,1.000000,1.000000,,,,,,,,,,,,
251401,,,,,,,,,,,,,,,,,,,,-0.193426,0.230953,-2.930832,,,,,,802.479980
251402,,,,,,,,,,,,,180.477280,205.526001,1.000000,1.000000,,,,,,,,,,,,
251408,,,,,,,,,,,,,,,,,,,,-0.197755,0.237559,-2.791080,,,,,,
251411,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.119995
251412,,,,,,,,,,,,,192.088028,209.857071,1.000000,0.991913,,,,,,,,,,,,
251422,,,,,,,,,,,,,199.842072,212.101440,1.000000,0.980003,,,,-0.203388,0.243312,-2.652275,,,,,,
251428,,,,-0.671968,0.497646,3.011465,2.167984,4.222907,,,,,,,,,,,,,,,,,,,,
251429,,,,,,,,,,,240.027618,159.428680,,,,,0.304278,-0.424481,-0.568998,,,,,,,,,
251430,,,,,,,,,,,,,,,,,,,,-0.208629,0.248352,-2.514128,,,,,,789.109985
251433,,,,,,,,,,,,,206.927612,215.088181,0.840186,-0.114452,,,,,,,,,,,,
251435,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.729980
251438,,,,,,,,,,,,,,,,,,,,-0.214244,0.253866,-2.378719,,,,,,
251441,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.859985
251442,,,,,,,,,,,,,213.387024,210.006836,0.780920,-0.073754,,,,,,,,,,,,
251451,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.330017
251452,,,,,,,,,,,,,215.224564,193.716705,0.767505,0.082290,,,,-0.220475,0.258076,-2.242504,,,,,,
251461,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.929993
251460,,,,,,,,,,,,,,,,,,,,-0.226559,0.261955,-2.108137,,,,,,
251462,,,,,,,,,,,,,214.270554,172.240265,0.782197,0.294492,,,,,,,,,,,,
251468,,,,,,,,,,,,,,,,,,,,-0.232891,0.265838,-1.978356,,,,,,
251471,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.089996
251472,,,,,,,,,,,,,213.430435,152.103973,0.795918,0.497320,,,,,,,,,,,,
251478,,,,-0.758449,0.494306,-2.914662,1.846267,6.243764,,,,,,,,,,,,,,,,,,,,
251479,,,,,,,,,,,135.675720,49.971756,,,,,0.052014,-0.563018,-0.826239,,,,,,,,,
251496,,,,,,,,,,,,,211.093246,138.017715,-0.239313,-0.473996,,,,,,,,,,,,
251489,,,,,,,,,,,,,,,,,,,,-0.245040,0.270877,-1.729028,,,,,,
251497,,,,,,,,,,,,,,,,,,,,-0.250842,0.272750,-1.605624,,,,,,
251501,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.780029
251502,,,,,,,,,,,,,204.278534,122.794266,-0.184887,-0.336326,,,,,,,,,,,,
251506,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.909973
251511,,,,,,,,,,,,,,,,,,,,-0.256293,0.274031,-1.482691,,,,,,684.390015
251512,,,,,,,,,,,,,187.240814,103.867683,-0.024822,-0.157839,,,,,,,,,,,,
251517,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.809998
251518,,,,,,,,,,,,,,,,,,,,-0.261410,0.274946,-1.369253,,,,,,
251522,,,,,,,,,,,,,162.831741,86.865524,0.213837,0.004803,,,,,,,,,,,,585.130005
251528,,,,-0.833823,0.460297,-2.525898,1.666715,7.812628,,,25.515409,-52.884563,,,,,-0.237586,-0.550746,-1.035501,,,,,,,,,
251532,,,,,,,,,,,,,138.708130,73.655815,-0.669168,-0.916971,,,,-0.265841,0.275368,-1.278041,,,,,,
251534,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.450012
251541,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.750000
251540,,,,,,,,,,,,,,,,,,,,-0.269838,0.276288,-1.206575,,,,,,
251542,,,,,,,,,,,,,112.431366,57.161652,-0.423784,-0.774038,,,,,,,,,,,,
251548,,,,,,,,,,,,,,,,,,,,-0.273206,0.277379,-1.153296,,,,,,
251551,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.059998
251552,,,,,,,,,,,,,84.989822,37.355309,-0.161263,-0.594023,,,,,,,,,,,,
251562,,,,,,,,,,,,,64.396500,18.297361,0.036894,-0.417680,,,,-0.276167,0.278633,-1.110722,,,,,,
251567,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.309998
251569,,,,,,,,,,,,,,,,,,,,-0.278575,0.279547,-1.075617,,,,,,
251572,,,,,,,,,,,,,49.825119,3.410653,0.177746,-0.280072,,,,,,,,,,,,146.789993
251578,,,,-0.896623,0.397020,-2.200356,1.698606,7.372683,,,-8.787621,-90.807373,,,,,,,,,,,,,,,,
251579,,,,,,,,,,,,,,,,,-0.363925,-0.514946,-1.052898,,,,,,,,,
251577,,,,,,,,,,,,,,,,,,,,-0.280588,0.280646,-1.054307,,,,,,
251582,,,,,,,,,,,,,40.817177,-8.186992,-0.085126,-0.559848,,,,,,,,,,,,
251584,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.360001
251591,,,,,,,,,,,,,,,,,,,,-0.283105,0.283367,-1.048671,,,,,,28.420000
251592,,,,,,,,,,,,,34.892670,-19.517851,-0.034617,-0.460797,,,,,,,,,,,,
251598,,,,,,,,,,,,,,,,,,,,-0.286765,0.287957,-1.037829,,,,,,
251601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
251602,,,,,,,,,,,,,27.710720,-29.056728,0.029903,-0.377758,,,,,,,,,,,,
251611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.399994
251612,,,,,,,,,,,,,21.675276,-32.650925,0.084164,-0.353448,,,,-0.289838,0.291477,-1.060342,,,,,,
251621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-426.160004
251620,,,,,,,,,,,,,,,,,,,,-0.292875,0.295998,-1.111098,,,,,,
251622,,,,,,,,,,,,,18.237574,-35.676731,0.113136,-0.334216,,,,,,,,,,,,
251628,,,,-0.945521,0.307824,-1.962575,1.904555,5.589294,,,,,,,,,,,,,,,,,,,,
251629,,,,,,,,,,,51.742691,-41.266819,,,,,-0.274590,-0.593486,-0.805443,,,,,,,,,
251627,,,,,,,,,,,,,,,,,,,,-0.294913,0.299957,-1.193909,,,,,,
251632,,,,,,,,,,,,,15.345092,-38.786327,0.754644,0.191790,,,,,,,,,,,,
251634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.869995
251642,,,,,,,,,,,,,17.226707,-38.568417,0.742731,0.189071,,,,-0.296937,0.304854,-1.281992,,,,,,
251646,,,,,,,,,,,,,,,,,,,,,,,,,,,,-580.159973
251651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-596.049988
251649,,,,,,,,,,,,,,,,,,,,-0.298407,0.309451,-1.376755,,,,,,
251652,,,,,,,,,,,,,25.153168,-34.134399,0.668784,0.143304,,,,,,,,,,,,
251661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-594.090027
251662,,,,,,,,,,,,,36.495407,-28.720678,0.558411,0.086658,,,,,,,,,,,,
251663,,,,,,,,,,,,,,,,,,,,-0.299365,0.314311,-1.486559,,,,,,
251671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-565.320007
251672,,,,,,,,,,,,,50.488823,-23.066597,0.418728,0.026477,,,,,,,,,,,,
251670,,,,,,,,,,,,,,,,,,,,-0.300274,0.319249,-1.586210,,,,,,
251678,,,,-0.979347,0.198011,-1.787527,2.176295,4.023572,,,199.184509,149.558578,,,,,0.144065,-0.674876,-0.178671,-0.301174,0.320815,-1.692137,,,,,,
251682,,,,,,,,,,,,,61.605324,-18.861832,1.000000,1.000000,,,,,,,,,,,,
251684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571.549988
251691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562.380005
251692,,,,,,,,,,,,,70.033943,-13.664374,1.000000,1.000000,,,,-0.302160,0.323496,-1.786505,,,,,,
251700,,,,,,,,,,,,,,,,,,,,-0.303061,0.325131,-1.887406,,,,,,
251703,,,,,,,,,,,,,81.243896,-1.352955,1.000000,1.000000,,,,,,,,,,,,
251707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.929993
251708,,,,,,,,,,,,,,,,,,,,-0.303983,0.326845,-1.975074,,,,,,
251712,,,,,,,,,,,,,97.526306,19.100441,1.000000,1.000000,,,,,,,,,,,,-518.349976
251721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-486.779999
251722,,,,,,,,,,,,,113.964378,40.825569,1.000000,1.000000,,,,-0.305112,0.327764,-2.060051,,,,,,
251728,,,,-0.997188,0.074735,-1.646449,2.414212,3.077017,,,270.594452,314.148773,,,,,0.552811,-0.482243,0.434097,,,,,,,,,
251730,,,,,,,,,,,,,,,,,,,,-0.306549,0.328184,-2.143023,,,,,,
251732,,,,,,,,,,,,,128.848953,62.366066,1.000000,1.000000,,,,,,,,,,,,
251734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.730011
251737,,,,,,,,,,,,,,,,,,,,-0.308508,0.328376,-2.230253,,,,,,
251742,,,,,,,,,,,,,144.635880,84.306595,1.000000,1.000000,,,,,,,,,,,,-486.850006
251751,,,,,,,,,,,,,,,,,,,,-0.310581,0.328330,-2.309598,,,,,,-480.339996
251752,,,,,,,,,,,,,158.423401,103.825226,1.000000,1.000000,,,,,,,,,,,,
251762,,,,,,,,,,,,,169.454971,120.857430,1.000000,1.000000,,,,,,,,,,,,
251759,,,,,,,,,,,,,,,,,,,,-0.313010,0.327827,-2.390555,,,,,,
251767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.630005
251772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484.750000
251773,,,,,,,,,,,,,180.886292,137.868164,1.000000,1.000000,,,,-0.315644,0.326989,-2.470348,,,,,,
251778,,,,-0.998565,-0.053475,-1.516987,2.552163,2.639514,,,,,,,,,,,,,,,,,,,,
251779,,,,,,,,,,,238.725098,373.840607,,,,,0.761432,-0.128343,0.955032,,,,,,,,,
251783,,,,,,,,,,,,,191.089676,152.116226,1.000000,1.000000,,,,,,,,,,,,
251780,,,,,,,,,,,,,,,,,,,,-0.318668,0.326279,-2.548970,,,,,,
251784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465.149994
251788,,,,,,,,,,,,,,,,,,,,-0.322457,0.324847,-2.629442,,,,,,
251792,,,,,,,,,,,,,198.127533,163.611679,1.000000,1.000000,,,,,,,,,,,,-434.980011
251801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-473.690002
251802,,,,,,,,,,,,,205.137650,174.997925,0.994882,1.000000,,,,,,,,,,,,
251803,,,,,,,,,,,,,,,,,,,,-0.326081,0.323414,-2.706392,,,,,,
251811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-432.739990
251810,,,,,,,,,,,,,,,,,,,,-0.330279,0.322251,-2.788245,,,,,,
251812,,,,,,,,,,,,,211.313141,183.832458,0.938610,1.000000,,,,,,,,,,,,
251818,,,,,,,,,,,,,,,,,,,,-0.334873,0.320228,-2.861143,,,,,,
251822,,,,,,,,,,,,,215.827194,192.704956,0.898049,1.000000,,,,,,,,,,,,-434.839996
251828,,,,-0.983575,-0.177538,-1.380059,2.556305,2.600640,,,,,,,,,,,,,,,,,,,,
251829,,,,,,,,,,,129.758774,326.935883,,,,,0.753003,0.284093,1.466928,,,,,,,,,
251832,,,,,,,,,,,,,218.770889,199.862518,-0.238854,1.000000,,,,-0.339949,0.318560,-2.939202,,,,,,
251835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.500000
251842,,,,,,,,,,,,,211.999084,205.219009,-0.187584,1.000000,,,,,,,,,,,,
251839,,,,,,,,,,,,,,,,,,,,-0.345619,0.316930,-3.019703,,,,,,
251847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-413.910004
251852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469.350006
251853,,,,,,,,,,,,,192.044785,211.048981,-0.000498,1.000000,,,,-0.351577,0.314703,-3.094517,,,,,,
251861,,,,,,,,,,,,,,,,,,,,-0.358357,0.313158,3.108419,,,,,,-463.399994
251862,,,,,,,,,,,,,168.666870,215.338821,0.225499,1.000000,,,,,,,,,,,,
251868,,,,,,,,,,,,,,,,,,,,-0.365324,0.311443,3.033736,,,,,,
251871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.519989
251872,,,,,,,,,,,,,149.590530,218.461014,0.412296,1.000000,,,,,,,,,,,,
251878,,,,-0.952962,-0.288832,-1.215267,2.423723,2.942066,,,,,,,,,,,,,,,,,,,,
251879,,,,,,,,,,,1.971640,206.193878,,,,,0.567189,0.605000,1.945478,,,,,,,,,
251882,,,,,,,,,,,,,135.601990,222.218323,-0.752416,0.636551,,,,-0.372490,0.310221,2.992110,,,,,,
251884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.110001
251891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.099998
251890,,,,,,,,,,,,,,,,,,,,-0.379397,0.310035,2.964489,,,,,,
251892,,,,,,,,,,,,,118.533051,221.365509,-0.605038,0.642044,,,,,,,,,,,,
251902,,,,,,,,,,,,,95.931396,216.675278,-0.397814,0.686850,,,,,,,,,,,,
251897,,,,,,,,,,,,,,,,,,,,-0.386014,0.309105,2.950367,,,,,,
251906,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.580002
251911,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.029999
251912,,,,,,,,,,,,,72.424133,210.505173,-0.176832,0.747689,,,,-0.392570,0.309393,2.967091,,,,,,
251921,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.149994
251920,,,,,,,,,,,,,,,,,,,,-0.399479,0.309536,3.003208,,,,,,
251922,,,,,,,,,,,,,54.348446,203.475861,-0.006550,0.818526,,,,,,,,,,,,
251928,,,,-0.908133,-0.380220,-0.998147,2.182765,3.729807,,,-26.400513,155.880234,,,,,0.496890,0.689450,2.152966,,,,,,,,,
251927,,,,,,,,,,,,,,,,,,,,-0.406611,0.309550,3.066913,,,,,,
251932,,,,,,,,,,,,,44.635536,195.802475,-0.207350,0.384139,,,,,,,,,,,,
251934,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.520020
251941,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.250000
251942,,,,,,,,,,,,,37.006844,187.826691,-0.143744,0.457507,,,,-0.414125,0.309741,-3.116509,,,,,,
251951,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.049988
251950,,,,,,,,,,,,,,,,,,,,-0.420956,0.310174,-2.980723,,,,,,
251952,,,,,,,,,,,,,30.586899,177.860947,-0.090942,0.552769,,,,,,,,,,,,
251957,,,,,,,,,,,,,,,,,,,,-0.428020,0.310488,-2.830012,,,,,,
251962,,,,,,,,,,,,,24.642792,166.047501,-0.041710,0.668870,,,,,,,,,,,,957.109985
251971,,,,,,,,,,,,,,,,,,,,-0.434838,0.310394,-2.646498,,,,,,1061.900024
251972,,,,,,,,,,,,,20.185949,156.715607,-0.006459,0.762022,,,,,,,,,,,,
251978,,,,-0.851080,-0.446847,-0.707136,1.892836,5.032621,,,93.371239,258.923920,,,,,0.751465,0.417466,1.872932,,,,,,,,,
251984,,,,,,,,,,,,,16.518755,152.817001,1.000000,1.000000,,,,,,,,,,,,
251979,,,,,,,,,,,,,,,,,,,,-0.441202,0.309931,-2.461542,,,,,,
251989,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.640015
251992,,,,,,,,,,,,,18.572496,153.283615,1.000000,1.000000,,,,,,,,,,,,
251995,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.430054
251993,,,,,,,,,,,,,,,,,,,,-0.448291,0.308900,-2.270165,,,,,,
252001,,,,,,,,,,,,,,,,,,,,-0.456289,0.307159,-2.079365,,,,,,1098.300049
252002,,,,,,,,,,,,,29.894884,156.411255,1.000000,1.000000,,,,,,,,,,,,
252008,,,,,,,,,,,,,,,,,,,,-0.464040,0.304724,-1.887270,,,,,,
252011,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.439941
252012,,,,,,,,,,,,,46.010963,159.597260,0.985506,1.000000,,,,,,,,,,,,
252021,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.810059
252022,,,,,,,,,,,,,64.983040,164.385498,0.801463,1.000000,,,,-0.471231,0.301788,-1.695886,,,,,,
252028,,,,-0.784265,-0.486578,-0.355210,1.639472,6.571101,,,,,,,,,,,,,,,,,,,,
252029,,,,,,,,,,,190.734741,314.826996,,,,,0.813938,-0.215867,1.335775,,,,,,,,,
252030,,,,,,,,,,,,,,,,,,,,-0.478343,0.298414,-1.493990,,,,,,
252032,,,,,,,,,,,,,85.235901,172.089874,1.000000,1.000000,,,,,,,,,,,,
252034,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.930054
252037,,,,,,,,,,,,,,,,,,,,-0.485581,0.294647,-1.295402,,,,,,
