ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26695,,,,,,,,,,,,,,,,,,,,-0.070433,-1.065602,1.703439,-0.003477,-0.016531,1.008025,-0.490000,-5.180000,-53.480000
26696,,,,,,,,,,,,,12.090913,5.986005,0.109309,0.096538,,,,,,,,,,,,
26705,,,,,,,,,,,,,,,,,,,,-0.070611,-1.063985,1.692408,-0.003477,-0.016531,1.008025,0.490000,-7.000000,-60.759998
26706,,,,,,,,,,,,,12.373466,6.686755,0.106776,0.090840,,,,,,,,,,,,
26715,,,,,,,,,,,,,,,,,,,,-0.070895,-1.062285,1.681303,-0.017812,-0.026535,1.026935,-0.560000,-2.240000,-61.810001
26720,,,,,,,,,,,,,12.633658,6.737547,0.104414,0.091632,,,,,,,,,,,,
26723,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
26724,,,,,,,,,,,12.952791,12.518981,,,,,0.036542,-0.075300,-0.107358,,,,,,,,,
26726,,,,,,,,,,,,,12.732036,6.720010,0.094652,0.085821,,,,,,,,,,,,
26725,,,,,,,,,,,,,,,,,,,,-0.071166,-1.060654,1.670123,,,,,,
26729,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.026535,1.026935,-2.660000,-7.140000,-57.470001
26735,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.023485,1.001559,-1.960000,4.690000,-64.610001
26736,,,,,,,,,,,,,12.909357,7.301684,0.092887,0.081048,,,,-0.071481,-1.058850,1.662603,,,,,,
26745,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.023485,1.001559,0.350000,6.650000,-68.599998
26743,,,,,,,,,,,,,,,,,,,,-0.071735,-1.057074,1.651331,,,,,,
26746,,,,,,,,,,,,,13.048633,7.236986,0.091475,0.082751,,,,,,,,,,,,
26755,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.030256,1.011929,2.590000,0.770000,-57.470001
26753,,,,,,,,,,,,,,,,,,,,-0.071886,-1.055259,1.639978,,,,,,
26756,,,,,,,,,,,,,13.146238,7.172760,0.090461,0.084463,,,,,,,,,,,,
26764,,,,,,,,,,,,,,,,,,,,-0.071981,-1.053662,1.628644,,,,,,
26766,,,,,,,,,,,,,13.201112,7.105093,0.089862,0.086222,,,,,,,,,,,,
26767,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.030256,1.011929,1.540000,-5.810000,-55.090000
26773,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
26774,,,,,,,,,,,11.829616,11.545264,,,,,0.033270,-0.074065,-0.057912,-0.072141,-1.051902,1.617195,,,,,,
26776,,,,,,,,,,,,,13.342813,7.654774,0.076911,0.071766,,,,,,,,,,,,
26777,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.034099,1.022970,2.100000,-3.010000,-57.680000
26785,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.034099,1.022970,0.840000,-1.680000,-49.070000
26786,,,,,,,,,,,,,12.893100,7.551699,0.081195,0.073596,,,,,,,,,,,,
26784,,,,,,,,,,,,,,,,,,,,-0.072307,-1.050251,1.609548,,,,,,
26795,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.017690,1.020530,-0.770000,4.410000,-54.040001
26796,,,,,,,,,,,,,13.039573,7.449658,0.079489,0.075435,,,,,,,,,,,,
26794,,,,,,,,,,,,,,,,,,,,-0.072293,-1.048487,1.597978,,,,,,
26805,,,,,,,,,,,,,,,,,,,,-0.072314,-1.047037,1.590257,-0.040321,-0.017690,1.020530,-1.960000,5.810000,-52.220001
26806,,,,,,,,,,,,,12.615316,7.364022,0.083574,0.077128,,,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,,,,-0.072362,-1.045339,1.582409,-0.058133,-0.018727,1.000522,-0.700000,3.430000,-49.770000
26816,,,,,,,,,,,,,12.785750,7.281700,0.081678,0.078804,,,,,,,,,,,,
26823,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
26824,,,,,,,,,,,10.814042,10.661985,,,,,0.030377,-0.072663,-0.009460,,,,,,,,,
26826,,,,,,,,,,,,,12.411400,7.229136,0.074947,0.071183,,,,,,,,,,,,
26825,,,,,,,,,,,,,,,,,,,,-0.072515,-1.043673,1.574646,,,,,,
26829,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.031964,1.027850,0.280000,4.130000,-49.349998
26835,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.031964,1.027850,1.120000,3.010000,-48.369999
26836,,,,,,,,,,,,,12.636477,7.179358,0.072331,0.072378,,,,-0.072559,-1.042101,1.566981,,,,,,
26845,,,,,,,,,,,,,,,0.075624,0.073498,,,,,,,-0.057645,-0.016043,1.012905,-0.700000,-1.680000,-44.310001
26843,,,,,,,,,,,,,,,,,,,,-0.072544,-1.040619,1.559274,,,,,,
26846,,,,,,,,,,,,,12.277973,7.137805,,,,,,,,,,,,,,
26855,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.016043,1.012905,-0.630000,4.410000,-45.919998
26856,,,,,,,,,,,,,11.422830,7.097893,0.084053,0.074610,,,,,,,,,,,,
26853,,,,,,,,,,,,,,,,,,,,-0.072488,-1.039131,1.551380,,,,,,
26865,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.021838,1.004243,-0.420000,-0.420000,-44.029999
26866,,,,,,,,,,,,,11.795895,7.064530,0.080126,0.075663,,,,,,,,,,,,
26864,,,,,,,,,,,,,,,,,,,,-0.072527,-1.037564,1.539814,,,,,,
26873,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
26874,,,,,,,,,,,9.722433,9.670061,,,,,0.027173,-0.071714,0.030816,-0.072627,-1.036232,1.535931,,,,,,
26880,,,,,,,,,,,,,11.794291,6.691785,0.068812,0.070067,,,,,,,,,,,,
26882,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.021838,1.004243,-1.610000,1.750000,-35.630001
26886,,,,,,,,,,,,,10.949993,7.683023,0.077009,0.060552,,,,,,,,,,,,
26885,,,,,,,,,,,,,,,,,,,,-0.072625,-1.034648,1.532119,,,,,,
26887,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.020374,1.024861,-0.490000,1.960000,-39.619999
26895,,,,,,,,,,,,,,,,,,,,-0.072648,-1.033302,1.524395,-0.059963,-0.020374,1.024861,-0.210000,2.310000,-45.570000
26896,,,,,,,,,,,,,10.858303,7.561148,0.077699,0.062192,,,,,,,,,,,,
26905,,,,,,,,,,,,,,,,,,,,-0.072589,-1.032011,1.516779,-0.056242,-0.020191,1.027728,-0.770000,1.120000,-37.380001
26906,,,,,,,,,,,,,10.780658,6.910110,0.078264,0.069255,,,,,,,,,,,,
26915,,,,,,,,,,,,,,,,,,,,-0.072540,-1.030617,1.505367,-0.056242,-0.020191,1.027728,0.910000,-0.980000,-41.930000
26916,,,,,,,,,,,,,10.706927,6.359527,0.078804,0.075423,,,,,,,,,,,,
26923,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
26924,,,,,,,,,,,8.605779,8.623772,,,,,0.023832,-0.071160,0.062727,,,,,,,,,
26926,,,,,,,,,,,,,10.652794,6.994892,0.067770,0.058932,,,,-0.072492,-1.029414,1.501556,,,,,,
26927,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.028609,1.012173,0.910000,-0.420000,-45.990002
26935,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.028609,1.012173,1.120000,-4.900000,-47.040001
26940,,,,,,,,,,,,,10.446321,6.627032,0.069466,0.063010,,,,,,,,,,,,
26936,,,,,,,,,,,,,,,,,,,,-0.072424,-1.028180,1.494024,,,,,,
26943,,,,,,,,,,,,,,,,,,,,-0.072302,-1.027121,1.486469,,,,,,
26946,,,,,,,,,,,,,10.877106,6.619770,0.064704,0.063483,,,,,,,-0.045323,-0.016653,1.012966,0.980000,-4.620000,-37.380001
26955,,,,,,,,,,,,,,,,,,,,,,,-0.045323,-0.016653,1.012966,0.910000,6.720000,-37.380001
26954,,,,,,,,,,,,,,,,,,,,-0.072175,-1.025892,1.478947,,,,,,
26956,,,,,,,,,,,,,10.218576,6.103164,0.070967,0.069154,,,,,,,,,,,,
26965,,,,,,,,,,,,,,,,,,,,,,,-0.074725,-0.023607,1.009367,0.980000,7.980000,-40.740002
26966,,,,,,,,,,,,,9.725795,6.263087,0.075671,0.068026,,,,,,,,,,,,
26964,,,,,,,,,,,,,,,,,,,,-0.072094,-1.024702,1.475204,,,,,,
26973,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
26974,,,,,,,,,,,7.894166,7.979278,,,,,0.021928,-0.070269,0.098327,-0.072075,-1.023473,1.463998,,,,,,
26980,,,,,,,,,,,,,9.664227,5.639997,0.068816,0.068280,,,,,,,,,,,,
26983,,,,,,,,,,,,,,,,,,,,,,,-0.074725,-0.023607,1.009367,0.630000,1.680000,-24.570000
26986,,,,,,,,,,,,,9.178074,5.792087,0.073421,0.067197,,,,,,,,,,,,
26985,,,,,,,,,,,,,,,,,,,,-0.072033,-1.022300,1.460304,,,,,,
26988,,,,,,,,,,,,,,,,,,,,,,,-0.057340,-0.015677,1.024983,1.540000,1.960000,-29.889999
26995,,,,,,,,,,,,,,,,,,,,-0.071875,-1.021142,1.460322,-0.057340,-0.015677,1.024983,1.400000,5.320000,-28.420000
26996,,,,,,,,,,,,,9.354918,5.961786,0.071360,0.065903,,,,,,,,,,,,
27005,,,,,,,,,,,,,,,,,,,,-0.071722,-1.020085,1.452877,-0.062891,-0.018361,1.006561,0.980000,1.330000,-35.139999
27006,,,,,,,,,,,,,8.977797,5.569531,0.074915,0.070308,,,,,,,,,,,,
27015,,,,,,,,,,,,,,,,,,,,,,,-0.062891,-0.018361,1.006561,1.330000,-3.360000,-28.910000
27016,,,,,,,,,,,,,8.653116,5.785402,0.078010,0.068588,,,,-0.071605,-1.019170,1.445483,,,,,,
27023,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,-0.071407,-1.018145,1.441821,,,,,,
27024,,,,,,,,,,,7.008112,7.130883,,,,,0.019341,-0.069747,0.122862,,,,,,,,,
27026,,,,,,,,,,,,,8.369056,5.411999,0.071718,0.064182,,,,,,,,,,,,
27027,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.017690,1.022665,2.170000,-7.490000,-19.950001
27035,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.017690,1.033401,1.610000,1.190000,-25.620001
27036,,,,,,,,,,,,,8.136942,5.101265,0.073813,0.067695,,,,,,,,,,,,
27034,,,,,,,,,,,,,,,,,,,,-0.071334,-1.017197,1.438215,,,,,,
27046,,,,,,,,,,,,,7.947399,5.393180,0.075521,0.065123,,,,,,,-0.034648,-0.018910,1.033401,1.750000,5.950000,-25.270000
27044,,,,,,,,,,,,,,,,,,,,-0.071212,-1.016207,1.434502,,,,,,
27055,,,,,,,,,,,,,,,,,,,,-0.071081,-1.015020,1.431011,-0.034648,-0.013786,1.009611,3.500000,6.790000,-21.139999
27056,,,,,,,,,,,,,7.775265,5.081984,0.077089,0.068645,,,,,,,,,,,,
27065,,,,,,,,,,,,,,,,,,,,-0.070959,-1.014265,1.427168,-0.048556,-0.013786,1.009611,2.520000,-7.910000,-18.340000
27066,,,,,,,,,,,,,7.638208,4.824031,0.078333,0.071686,,,,,,,,,,,,
27073,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,,,,,,,,,,,,,,,,,,
27074,,,,,,,,,,,6.229152,6.377546,,,,,0.017101,-0.069217,0.144325,,,,,,,,,
27076,,,,,,,,,,,,,8.033110,5.129820,0.066234,0.061344,,,,,,,,,,,,
27077,,,,,,,,,,,,,,,,,,,,,,,-0.057828,-0.018971,1.019371,2.520000,0.140000,-20.860001
27075,,,,,,,,,,,,,,,,,,,,-0.070724,-1.013354,1.423504,,,,,,
27085,,,,,,,,,,,,,,,,,,,,,,,-0.057828,-0.018971,1.019371,3.150000,3.010000,-22.049999
27086,,,,,,,,,,,,,7.320790,5.439694,0.073139,0.058433,,,,-0.070593,-1.012452,1.419829,,,,,,
27095,,,,,,,,,,,,,,,,,,,,,,,-0.064233,-0.008784,1.019188,1.750000,-0.420000,-27.090000
27093,,,,,,,,,,,,,,,,,,,,-0.070475,-1.011594,1.416165,,,,,,
27096,,,,,,,,,,,,,7.246624,5.120414,0.073677,0.061877,,,,,,,,,,,,
27106,,,,,,,,,,,,,7.203654,4.861488,0.073912,0.064770,,,,-0.070332,-1.010667,1.408889,-0.064233,-0.008784,1.019188,1.820000,0.770000,-13.720000
27115,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.015921,1.011136,2.590000,-3.500000,-11.200000
27114,,,,,,,,,,,,,,,,,,,,-0.070214,-1.009812,1.408905,,,,,,
27116,,,,,,,,,,,,,7.120061,4.619909,0.074569,0.067537,,,,,,,,,,,,
27123,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,,,,,,,,,,,,,,,,,,
27124,,,,,,,,,,,5.445271,5.605056,,,,,0.014803,-0.068757,0.159985,,,,,,,,,
27126,,,,,,,,,,,,,6.552840,4.449213,0.072181,0.061750,,,,,,,,,,,,
27127,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.015921,1.011136,1.610000,-4.760000,-15.960000
27125,,,,,,,,,,,,,,,,,,,,-0.070029,-1.009069,1.408879,,,,,,
27135,,,,,,,,,,,,,,,,,,,,-0.069910,-1.008314,1.405249,-0.048800,-0.005490,1.006866,1.330000,1.470000,-18.480000
27136,,,,,,,,,,,,,6.609550,4.839559,0.071381,0.058000,,,,,,,,,,,,
27146,,,,,,,,,,,,,6.111874,4.622604,0.076225,0.060366,,,,,,,,,,,,
27147,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.005490,1.006866,-0.070000,2.240000,-13.650000
27145,,,,,,,,,,,,,,,,,,,,-0.069824,-1.007473,1.398012,,,,,,
27155,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009821,1.024007,1.400000,-0.280000,-13.930000
27153,,,,,,,,,,,,,,,,,,,,-0.069681,-1.006680,1.398003,,,,,,
27156,,,,,,,,,,,,,6.224475,3.889458,0.074943,0.068041,,,,,,,,,,,,
27165,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009821,1.024007,0.560000,6.720000,-17.360001
27166,,,,,,,,,,,,,5.790614,3.825931,0.079212,0.069032,,,,-0.069523,-1.005896,1.394398,,,,,,
27173,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,,,,,,,,,,-0.069330,-1.005090,1.394413,,,,,,
27174,,,,,,,,,,,4.732247,4.897663,,,,,0.012731,-0.068370,0.174505,,,,,,,,,
27176,,,,,,,,,,,,,5.960655,3.763354,0.070136,0.062810,,,,,,,,,,,,
27177,,,,,,,,,,,,,,,,,,,,,,,-0.056425,-0.016348,1.008330,0.840000,7.980000,-25.270000
27185,,,,,,,,,,,,,,,,,,,,,,,-0.056425,-0.016348,1.008330,2.520000,7.350000,-28.070000
27184,,,,,,,,,,,,,,,,,,,,-0.069143,-1.004415,1.390791,,,,,,
27186,,,,,,,,,,,,,6.089556,4.240747,0.068576,0.058168,,,,,,,,,,,,
27195,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.013359,1.026630,2.100000,4.410000,-29.889999
27201,,,,,,,,,,,,,5.851508,3.932042,0.070732,0.061448,,,,,,,,,,,,
27194,,,,,,,,,,,,,,,,,,,,-0.069011,-1.003538,1.387202,,,,,,
27206,,,,,,,,,,,,,5.977345,3.308420,0.069225,0.068002,,,,,,,-0.070699,-0.013359,1.026630,3.010000,2.730000,-21.000000
27204,,,,,,,,,,,,,,,,,,,,-0.068884,-1.002894,1.380039,,,,,,
27215,,,,,,,,,,,,,,,,,,,,-0.068707,-1.002164,1.380121,-0.047641,-0.013359,1.013515,1.890000,0.350000,-20.719999
27216,,,,,,,,,,,,,5.603750,2.783704,0.072787,0.073672,,,,,,,,,,,,
27223,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
27224,,,,,,,,,,,4.142008,4.315310,,,,,0.011088,-0.067865,0.194243,,,,,,,,,
27226,,,,,,,,,,,,,5.815526,2.892474,0.064432,0.067045,,,,,,,,,,,,
27227,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.013359,1.013515,2.310000,5.810000,-29.049999
27225,,,,,,,,,,,,,,,,,,,,-0.068614,-1.001586,1.376494,,,,,,
27235,,,,,,,,,,,,,,,,,,,,-0.068590,-1.001011,1.369303,-0.096563,-0.015128,1.019188,3.780000,-3.570000,-37.939999
27236,,,,,,,,,,,,,5.440352,2.980897,0.067924,0.066428,,,,,,,,,,,,
27245,,,,,,,,,,,,,,,,,,,,-0.068443,-1.000484,1.362230,-0.096563,-0.015128,1.019188,3.080000,-0.700000,-33.880001
27246,,,,,,,,,,,,,5.123256,3.599614,0.070898,0.060384,,,,,,,,,,,,
27255,,,,,,,,,,,,,,,0.073361,0.066350,,,,,,,-0.077714,-0.004697,1.019493,2.590000,-25.200001,-10.500000
27256,,,,,,,,,,,,,4.862590,3.028714,,,,,,,,,,,,,,
27253,,,,,,,,,,,,,,,,,,,,-0.068361,-1.000147,1.358630,,,,,,
27263,,,,,,,,,,,,,,,,,,,,-0.068353,-0.999775,1.355093,,,,,,
27266,,,,,,,,,,,,,4.636362,2.548360,0.075524,0.071507,,,,,,,,,,,,
27267,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.011346,1.022177,1.470000,-7.980000,-15.540000
27273,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,,,,,,,,,,-0.068157,-0.999404,1.355026,,,,,,
27274,,,,,,,,,,,3.967802,4.146381,,,,,0.010904,-0.067594,0.216100,,,,,,,,,
27276,,,,,,,,,,,,,4.447709,2.144190,0.075573,0.074260,,,,,,,,,,,,
27277,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.011346,1.022177,1.680000,4.760000,-21.980000
27285,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.005978,0.998021,1.750000,18.200001,-25.969999
27284,,,,,,,,,,,,,,,,,,,,-0.068027,-0.998862,1.347988,,,,,,
27286,,,,,,,,,,,,,4.275540,2.870598,0.077233,0.067251,,,,,,,,,,,,
27295,,,,,,,,,,,,,,,,,,,,,,,-0.057889,-0.005978,0.998021,2.450000,6.020000,-28.000000
27296,,,,,,,,,,,,,4.162318,2.415321,0.078326,0.072150,,,,,,,,,,,,
27294,,,,,,,,,,,,,,,,,,,,-0.067918,-0.998455,1.344407,,,,,,
27306,,,,,,,,,,,,,4.051662,2.581739,0.079416,0.070799,,,,,,,,,,,,
27307,,,,,,,,,,,,,,,,,,,,,,,0.002562,-0.003111,1.035658,1.330000,-11.270000,0.210000
27304,,,,,,,,,,,,,,,,,,,,-0.067818,-0.998113,1.340847,,,,,,
27315,,,,,,,,,,,,,,,,,,,,-0.067741,-0.997866,1.340843,0.002562,-0.003111,1.035658,2.100000,-13.090000,-5.530000
27316,,,,,,,,,,,,,3.956733,2.719940,0.080368,0.069702,,,,,,,,,,,,
27323,,,,-0.000002,-1.003079,1.570079,0.014421,-0.000907,,,,,,,,,,,,,,,,,,,,
27324,,,,,,,,,,,3.753460,3.926509,,,,,0.010534,-0.067139,0.230876,,,,,,,,,
27326,,,,,,,,,,,,,3.877301,2.836663,0.078994,0.066554,,,,,,,,,,,,
27327,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.009455,1.015650,1.820000,4.060000,-5.320000
27325,,,,,,,,,,,,,,,,,,,,-0.067622,-0.997432,1.340837,,,,,,
27335,,,,,,,,,,,,,,,,,,,,-0.067543,-0.996879,1.337307,-0.046787,-0.009455,1.015650,1.400000,-0.210000,-1.050000
27336,,,,,,,,,,,,,3.806631,2.931039,0.079690,0.065810,,,,,,,,,,,,
27345,,,,,,,,,,,,,,,,,,,,-0.067555,-0.996334,1.337301,-0.017324,-0.007259,1.011929,1.820000,-4.480000,0.630000
27346,,,,,,,,,,,,,3.753387,3.016664,0.080222,0.065135,,,,,,,,,,,,
27355,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007259,1.011929,2.170000,-3.290000,3.850000
27353,,,,,,,,,,,,,,,,,,,,-0.067429,-0.995903,1.337303,,,,,,
27356,,,,,,,,,,,,,3.702099,2.538221,0.080745,0.070197,,,,,,,,,,,,
27363,,,,,,,,,,,,,,,,,,,,-0.067198,-0.995534,1.340835,,,,,,
27366,,,,,,,,,,,,,3.114945,2.680039,0.086745,0.069028,,,,,,,,,,,,
27367,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.005734,1.009123,1.330000,6.440000,4.620000
27373,,,,-0.000002,-1.002485,1.570052,0.012704,-0.000655,,,,,,,,,,,,,,,,,,,,
27374,,,,,,,,,,,3.092801,3.244866,,,,,0.008518,-0.067010,0.229354,-0.066961,-0.995106,1.344360,,,,,,
27376,,,,,,,,,,,,,3.165512,2.799582,0.079618,0.061106,,,,,,,,,,,,
27378,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.005734,1.009123,2.030000,5.950000,3.780000
27385,,,,,,,,,,,,,,,,,,,,,,,-0.038430,-0.005856,1.022726,1.820000,-6.160000,4.830000
27386,,,,,,,,,,,,,3.224211,2.916317,0.079005,0.060004,,,,,,,,,,,,
27384,,,,,,,,,,,,,,,,,,,,-0.066893,-0.994681,1.340837,,,,,,
27395,,,,,,,,,,,,,,,,,,,,,,,-0.038430,-0.005856,1.022726,1.190000,-2.870000,9.030000
27396,,,,,,,,,,,,,3.254415,2.995353,0.078670,0.059264,,,,,,,,,,,,
27394,,,,,,,,,,,,,,,,,,,,-0.066799,-0.994192,1.344384,,,,,,
27405,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.004758,1.011258,1.890000,4.480000,7.140000
27406,,,,,,,,,,,,,2.738264,3.072901,0.083903,0.058522,,,,,,,,,,,,
27407,,,,,,,,,,,,,,,,,,,,-0.066746,-0.993689,1.344367,,,,,,
27415,,,,,,,,,,,,,,,,,,,,-0.066569,-0.993260,1.344393,-0.017446,-0.004758,1.011258,1.890000,8.680000,0.280000
27421,,,,,,,,,,,,,3.035004,2.585539,0.080947,0.063528,,,,,,,,,,,,
27423,,,,-0.000002,-1.001970,1.570032,0.011075,-0.000462,,,,,,,,,,,,,,,,,,,,
27424,,,,,,,,,,,2.502281,2.634994,,,,,0.006736,-0.066810,0.228624,,,,,,,,,
27426,,,,,,,,,,,,,2.553652,2.175472,0.079845,0.061622,,,,,,,,,,,,
27425,,,,,,,,,,,,,,,,,,,,-0.066381,-0.992746,1.347944,,,,,,
27429,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.002135,1.017358,2.170000,2.170000,-14.490000
27435,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.002135,1.017358,1.820000,-1.050000,-21.559999
27436,,,,,,,,,,,,,2.700134,1.830442,0.078341,0.065233,,,,-0.066219,-0.992276,1.344416,,,,,,
27445,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.012993,1.020347,2.170000,4.410000,-24.290001
27446,,,,,,,,,,,,,2.822047,2.640443,0.077057,0.057132,,,,-0.066213,-0.991833,1.340855,,,,,,
27455,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.012993,1.020347,1.470000,-5.040000,-15.680000
27453,,,,,,,,,,,,,,,,,,,,-0.066145,-0.991337,1.333782,,,,,,
27456,,,,,,,,,,,,,2.914906,2.762104,0.076046,0.055890,,,,,,,,,,,,
27464,,,,,,,,,,,,,,,,,,,,-0.066084,-0.991012,1.333856,,,,,,
27466,,,,,,,,,,,,,2.988200,2.324034,0.075216,0.060333,,,,,,,,,,,,
27467,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.004819,1.020835,1.890000,-9.730000,-4.830000
27473,,,,-0.000001,-1.001529,1.570019,0.009540,-0.000316,,,,,,,,,,,,,,,,,,,,
27474,,,,,,,,,,,2.069991,2.190439,,,,,0.005514,-0.066688,0.238283,-0.065961,-0.990675,1.333905,,,,,,
27476,,,,,,,,,,,,,3.080266,1.955442,0.069771,0.059620,,,,,,,,,,,,
27477,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.004819,1.016931,1.470000,-5.040000,-7.280000
27485,,,,,,,,,,,,,,,,,,,,-0.065872,-0.990270,1.330328,-0.040321,-0.012322,1.016931,1.540000,9.450000,-18.830000
27486,,,,,,,,,,,,,3.141779,1.645308,0.068941,0.062831,,,,,,,,,,,,
27495,,,,,,,,,,,,,,,,,,,,-0.065710,-0.989772,1.326830,-0.053558,-0.002135,1.000278,1.120000,10.500000,-22.889999
27496,,,,,,,,,,,,,3.181259,1.384362,0.068324,0.065601,,,,,,,,,,,,
27505,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.002135,1.000278,2.030000,13.510000,-21.559999
27503,,,,,,,,,,,,,,,,,,,,-0.065558,-0.989360,1.323328,,,,,,
27506,,,,,,,,,,,,,3.232935,1.164802,0.067575,0.068002,,,,,,,,,,,,
27515,,,,,,,,,,,,,,,,,,,,,,,-0.081435,-0.008174,1.025837,2.030000,6.790000,-21.910000
27513,,,,,,,,,,,,,,,,,,,,-0.065434,-0.988988,1.319830,,,,,,
27516,,,,,,,,,,,,,2.720191,1.519323,0.072572,0.064591,,,,,,,,,,,,
27523,,,,-0.000001,-1.001158,1.570011,0.008103,-0.000208,,,,,,,,,,,,,,,,,,,,
27524,,,,,,,,,,,1.741876,1.851296,,,,,0.004644,-0.066408,0.251831,-0.065427,-0.988661,1.316288,,,,,,
27526,,,,,,,,,,,,,2.832768,1.822357,0.067947,0.058175,,,,,,,,,,,,
27529,,,,,,,,,,,,,,,,,,,,,,,-0.081435,-0.008174,1.025837,1.750000,-0.350000,-25.620001
27535,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.005368,1.019676,2.100000,-6.510000,-27.440001
27536,,,,,,,,,,,,,2.945687,2.095527,0.066577,0.055394,,,,,,,,,,,,
27534,,,,,,,,,,,,,,,,,,,,-0.065394,-0.988470,1.309274,,,,,,
27545,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.005368,1.019676,1.820000,-33.459999,-4.550000
27546,,,,,,,,,,,,,3.026606,1.763176,0.065511,0.058736,,,,,,,,,,,,
27544,,,,,,,,,,,,,,,,,,,,-0.065347,-0.988344,1.305794,,,,,,
27555,,,,,,,,,,,,,,,,,,,,-0.065392,-0.988369,1.305759,-0.010004,0.004819,1.031144,0.490000,-11.620000,-8.960000
27556,,,,,,,,,,,,,3.093152,2.030102,0.064575,0.056031,,,,,,,,,,,,
27565,,,,,,,,,,,,,,,,,,,,-0.065346,-0.988145,1.305761,-0.010004,0.004819,1.031144,1.190000,7.980000,-0.420000
27566,,,,,,,,,,,,,2.602577,1.708127,0.069309,0.059279,,,,,,,,,,,,
27573,,,,-0.000001,-1.000851,1.570007,0.006768,-0.000132,,,,,,,,,,,,-0.065176,-0.987710,1.305768,,,,,,
27574,,,,,,,,,,,1.727437,1.823754,,,,,0.004861,-0.066386,0.263204,,,,,,,,,
27581,,,,,,,,,,,,,2.558740,1.437218,0.069436,0.061790,,,,,,,,,,,,
27583,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.009150,0.981612,1.190000,23.309999,-6.160000
