ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70805,,,,,,,,,,,,,,,,,,,,-0.077388,-1.041287,-1.688140,,,,,,
70807,,,,,,,,,,,,,,,,,,,,,,,-0.127185,0.006100,1.003084,-1.820000,-16.730000,-0.700000
70814,,,,,,,,,,,,,,,,,,,,,,,-0.105347,-0.013542,1.014735,-0.770000,-20.090000,-2.240000
70820,,,,,,,,,,,,,11.485991,11.177077,0.067903,0.062161,,,,,,,,,,,,
70815,,,,,,,,,,,,,,,,,,,,-0.077502,-1.042682,-1.688210,,,,,,
70825,,,,,,,,,,,,,,,,,,,,-0.077666,-1.043946,-1.688353,-0.105347,-0.013542,1.014735,-2.240000,-27.230000,-2.030000
70826,,,,,,,,,,,,,11.705710,10.425091,0.064744,0.068866,,,,,,,,,,,,
70834,,,,,,,,,,,,,,,,,,,,,,,-0.105591,-0.000610,1.022360,-0.350000,-30.309999,-3.220000
70836,,,,,,,,,,,,,11.493832,10.416319,0.065943,0.068140,,,,-0.077808,-1.045191,-1.688637,,,,,,
70845,,,,,,,,,,,,,,,,,,,,,,,-0.105591,-0.000610,1.022360,-0.630000,-33.950001,-3.290000
70846,,,,,,,,,,,,,10.772442,9.865823,0.072381,0.072942,,,,-0.077986,-1.046197,-1.688695,,,,,,
70852,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.343074,5.609286,,,,,-0.021748,0.090899,-0.045367,,,,,,,,,
70860,,,,,,,,,,,,,10.578129,9.815299,0.067952,0.065188,,,,,,,,,,,,
70856,,,,,,,,,,,,,,,,,,,,-0.078117,-1.047166,-1.688685,,,,,,
70863,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.010614,1.017175,-0.630000,-21.700001,-0.840000
70866,,,,,,,,,,,,,9.888897,9.247052,0.074135,0.070143,,,,,,,,,,,,
70868,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.002379,1.003633,-1.820000,-2.380000,8.120000
70867,,,,,,,,,,,,,,,,,,,,-0.078247,-1.048276,-1.688685,,,,,,
70874,,,,,,,,,,,,,,,,,,,,-0.078356,-1.049663,-1.688619,-0.064233,-0.002379,1.003633,-1.680000,10.360000,9.240000
70876,,,,,,,,,,,,,9.961696,9.421647,0.072683,0.067634,,,,,,,,,,,,
70884,,,,,,,,,,,,,,,,,,,,-0.078485,-1.050920,-1.688624,-0.064233,-0.002379,1.003633,-0.700000,14.000000,4.760000
70886,,,,,,,,,,,,,9.478091,9.023695,0.076892,0.070931,,,,,,,,,,,,
70894,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.011529,1.005707,-1.050000,7.070000,1.540000
70896,,,,,,,,,,,,,9.070635,8.688307,0.080422,0.073669,,,,,,,,,,,,
70895,,,,,,,,,,,,,,,,,,,,-0.078636,-1.052153,-1.688661,,,,,,
70902,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,5.818910,4.856486,,,,,-0.019432,0.090446,-0.054259,,,,,,,,,
70906,,,,,,,,,,,,,8.724723,8.403032,0.078058,0.068285,,,,,,,,,,,,
70907,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.011529,1.009123,0.350000,1.050000,4.270000
70905,,,,,,,,,,,,,,,,,,,,-0.078882,-1.053437,-1.688707,,,,,,
70914,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.011041,1.009123,0.980000,0.350000,-4.970000
70920,,,,,,,,,,,,,8.883159,8.226944,0.075861,0.069371,,,,,,,,,,,,
70916,,,,,,,,,,,,,,,,,,,,-0.079005,-1.054661,-1.688723,,,,,,
70925,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.011041,1.031937,0.980000,-8.050000,0.840000
70926,,,,,,,,,,,,,8.420991,8.815555,0.079962,0.062693,,,,-0.079179,-1.055826,-1.688685,,,,,,
70934,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.005124,1.031937,1.470000,1.540000,-3.010000
70936,,,,,,,,,,,,,8.179650,8.511636,0.081903,0.065002,,,,-0.079359,-1.056918,-1.688689,,,,,,
70945,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.005124,1.013576,1.190000,0.770000,-1.890000
70946,,,,,,,,,,,,,7.954609,8.233941,0.083726,0.067103,,,,,,,,,,,,
70944,,,,,,,,,,,,,,,,,,,,-0.079561,-1.058196,-1.688595,,,,,,
70952,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.024389,3.799641,,,,,-0.018323,0.090207,-0.065116,,,,,,,,,
70956,,,,,,,,,,,,,8.366293,8.043561,0.070996,0.057590,,,,,,,,,,,,
70954,,,,,,,,,,,,,,,,,,,,-0.079733,-1.059447,-1.688545,,,,,,
70957,,,,,,,,,,,,,,,,,,,,,,,-0.056730,-0.014213,1.013576,3.010000,3.220000,-0.770000
70964,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.004270,1.022482,1.120000,-3.780000,-3.850000
70966,,,,,,,,,,,,,8.139818,7.868272,0.072638,0.058529,,,,,,,,,,,,
70965,,,,,,,,,,,,,,,,,,,,-0.079886,-1.060723,-1.692182,,,,,,
70974,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.004270,1.022482,0.700000,3.570000,-5.950000
70992,,,,,,,,,,,,,6.650076,6.457834,0.086634,0.071326,,,,,,,,,,,,
70985,,,,,,,,,,,,,,,,,,,,-0.080211,-1.062972,-1.692182,,,,,,
70996,,,,,,,,,,,,,7.002825,5.433621,0.082711,0.081242,,,,-0.080356,-1.063967,-1.692282,,,,,,
70997,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.009699,1.006561,1.820000,0.560000,-7.350000
71002,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,4.405556,2.767695,,,,,-0.017023,0.090038,-0.090362,,,,,,,,,
71005,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.009394,1.015589,2.100000,0.560000,-5.040000
71003,,,,,,,,,,,,,,,,,,,,-0.080515,-1.065020,-1.692325,,,,,,
71006,,,,,,,,,,,,,6.985746,5.665418,0.076177,0.068025,,,,,,,,,,,,
71010,,,,,,,,,,,,,,,,,,,,,,,-0.051972,-0.009394,1.015589,1.890000,-0.980000,-11.830000
71015,,,,,,,,,,,,,,,,,,,,,,,-0.051972,-0.009394,1.015589,0.490000,-3.920000,-8.330000
71016,,,,,,,,,,,,,6.968419,5.857495,0.075838,0.065486,,,,,,,,,,,,
71013,,,,,,,,,,,,,,,,,,,,-0.080645,-1.066107,-1.695970,,,,,,
71026,,,,,,,,,,,,,6.944957,6.010226,0.075565,0.063310,,,,,,,,,,,,
71027,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.002989,1.023214,2.100000,-1.820000,1.190000
71024,,,,,,,,,,,,,,,,,,,,-0.080816,-1.067166,-1.695927,,,,,,
71034,,,,,,,,,,,,,,,,,,,,-0.080952,-1.068267,-1.695970,-0.030500,-0.002989,1.023214,1.050000,6.020000,-5.670000
71036,,,,,,,,,,,,,6.960269,6.173786,0.074901,0.060993,,,,,,,,,,,,
71045,,,,,,,,,,,,,,,,,,,,,,,-0.055266,-0.009821,1.009001,0.630000,2.380000,-7.420000
71046,,,,,,,,,,,,,6.944803,6.283056,0.074548,0.059198,,,,,,,,,,,,
71044,,,,,,,,,,,,,,,,,,,,-0.081103,-1.069304,-1.699702,,,,,,
71052,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.908660,1.048649,,,,,-0.018786,0.089349,-0.085927,,,,,,,,,
71056,,,,,,,,,,,,,6.943332,5.836551,0.058786,0.045515,,,,,,,,,,,,
71057,,,,,,,,,,,,,,,,,,,,,,,-0.055266,-0.009821,1.009001,0.490000,1.400000,-9.240000
71055,,,,,,,,,,,,,,,,,,,,-0.081215,-1.070475,-1.699696,,,,,,
71064,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.005673,1.022604,0.280000,-4.830000,-7.140000
71066,,,,,,,,,,,,,6.938993,5.459310,0.058024,0.048405,,,,,,,,,,,,
71065,,,,,,,,,,,,,,,,,,,,-0.081337,-1.071469,-1.699690,,,,,,
71074,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.005673,1.022604,-0.070000,0.840000,-14.280000
71080,,,,,,,,,,,,,6.604459,4.976459,0.060630,0.052448,,,,,,,,,,,,
71076,,,,,,,,,,,,,,,,,,,,-0.081521,-1.072423,-1.703384,,,,,,
71086,,,,,,,,,,,,,6.487993,5.118194,0.061079,0.050217,,,,-0.081634,-1.073426,-1.703390,-0.078934,-0.010004,1.004975,0.980000,9.380000,-17.780001
71094,,,,,,,,,,,,,,,,,,,,-0.081794,-1.074567,-1.706936,-0.078934,-0.010004,1.004975,0.910000,13.370000,-17.850000
71096,,,,,,,,,,,,,6.569402,5.416853,0.059532,0.046356,,,,,,,,,,,,
71102,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.613485,-0.698014,,,,,-0.020419,0.088729,-0.096413,,,,,,,,,
71106,,,,,,,,,,,,,6.589706,5.088846,0.045382,0.031012,,,,,,,,,,,,
71104,,,,,,,,,,,,,,,,,,,,-0.081914,-1.075492,-1.710545,,,,,,
71107,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.009455,1.017297,0.490000,10.220000,-16.940001
71114,,,,,,,,,,,,,,,,,,,,-0.082025,-1.076411,-1.714142,-0.081069,-0.009455,1.017297,0.140000,7.770000,-17.639999
71116,,,,,,,,,,,,,6.110985,4.848161,0.049270,0.032310,,,,,,,,,,,,
71124,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.011712,1.021201,1.540000,13.790000,-23.309999
71126,,,,,,,,,,,,,5.687362,4.624822,0.052692,0.033479,,,,,,,,,,,,
71125,,,,,,,,,,,,,,,,,,,,-0.082183,-1.077262,-1.717872,,,,,,
71134,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.011712,1.021201,1.680000,6.300000,-15.330000
71140,,,,,,,,,,,,,5.552470,4.274887,0.053253,0.035984,,,,,,,,,,,,
71135,,,,,,,,,,,,,,,,,,,,-0.082337,-1.078040,-1.717814,,,,,,
71146,,,,,,,,,,,,,5.535379,3.596889,0.052639,0.041905,,,,-0.082493,-1.078731,-1.721469,-0.088755,-0.006039,1.016748,0.070000,10.990000,-17.570000
71152,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
71153,,,,,,,,,,,0.547889,-2.434847,,,,,-0.021832,0.088174,-0.114042,,,,,,,,,
71156,,,,,,,,,,,,,5.244196,3.026422,0.043956,0.029149,,,,-0.082604,-1.079484,-1.728762,,,,,,
71158,,,,,,,,,,,,,,,,,,,,,,,-0.088755,-0.006039,1.010892,4.200000,18.760000,-37.240002
71164,,,,,,,,,,,,,,,,,,,,,,,-0.152927,-0.029280,1.010892,6.720000,29.820000,-37.799999
71166,,,,,,,,,,,,,4.962121,3.096086,0.045894,0.027346,,,,-0.082725,-1.080146,-1.732339,,,,,,
71174,,,,,,,,,,,,,,,,,,,,-0.082765,-1.080803,-1.739535,-0.123769,0.027206,1.007415,-1.960000,25.620001,-29.540001
71180,,,,,,,,,,,,,4.554547,2.605046,0.049168,0.031248,,,,,,,,,,,,
71186,,,,,,,,,,,,,3.832196,2.191885,0.055735,0.034455,,,,,,,-0.123769,0.027206,1.007415,2.660000,26.110001,-25.129999
71184,,,,,,,,,,,,,,,,,,,,-0.082858,-1.081374,-1.742996,,,,,,
71194,,,,,,,,,,,,,,,,,,,,-0.083053,-1.081838,-1.746515,-0.137372,-0.029463,1.011624,3.710000,30.870001,-25.200001
71196,,,,,,,,,,,,,4.379081,1.844252,0.049500,0.037075,,,,,,,,,,,,
71202,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,-0.581609,-4.539758,,,,,-0.024250,0.087242,-0.128455,,,,,,,,,
71206,,,,,,,,,,,,,3.684558,1.551754,0.044297,0.017733,,,,,,,,,,,,
71205,,,,,,,,,,,,,,,,,,,,-0.083085,-1.082354,-1.753539,,,,,,
71207,,,,,,,,,,,,,,,,,,,,,,,-0.137372,-0.029463,1.011624,-0.140000,29.959999,-12.040000
71214,,,,,,,,,,,,,,,,,,,,,,,-0.123220,0.000549,1.014674,0.630000,29.049999,-5.390000
71216,,,,,,,,,,,,,3.648072,1.305645,0.043816,0.019025,,,,,,,,,,,,
71215,,,,,,,,,,,,,,,,,,,,-0.083124,-1.082720,-1.753443,,,,,,
71224,,,,,,,,,,,,,,,,,,,,,,,-0.123220,0.000549,1.014674,2.100000,26.530001,-6.580000
71226,,,,,,,,,,,,,3.069487,1.098570,0.048871,0.019968,,,,,,,,,,,,
71225,,,,,,,,,,,,,,,,,,,,-0.083221,-1.083138,-1.753210,,,,,,
71234,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.006283,1.011929,0.910000,22.120001,-0.420000
71233,,,,,,,,,,,,,,,,,,,,-0.083299,-1.083417,-1.756560,,,,,,
71240,,,,,,,,,,,,,2.582666,0.924336,0.053107,0.020617,,,,,,,,,,,,
71243,,,,,,,,,,,,,,,,,,,,-0.083315,-1.083683,-1.752980,,,,,,
71246,,,,,,,,,,,,,2.173055,0.777737,0.056652,0.021020,,,,,,,-0.125416,0.006283,1.011929,0.070000,17.430000,2.310000
71252,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,-0.581810,-6.289294,,,,,-0.024180,0.086681,-0.185352,,,,,,,,,
71256,,,,,,,,,,,,,1.828408,0.654387,0.059614,0.003369,,,,-0.083338,-1.083808,-1.752980,,,,,,
71257,,,,,,,,,,,,,,,,,,,,,,,-0.121085,-0.021594,1.015650,1.610000,10.920000,-2.870000
71264,,,,,,,,,,,,,,,,,,,,-0.083365,-1.083883,-1.752829,-0.121085,-0.021594,1.015650,0.280000,3.850000,0.700000
71266,,,,,,,,,,,,,1.538422,0.550601,0.062090,0.003039,,,,,,,,,,,,
71274,,,,,,,,,,,,,,,,,,,,-0.083345,-1.083895,-1.752857,-0.122976,0.010065,1.013027,0.350000,0.700000,-0.280000
71276,,,,,,,,,,,,,1.294428,0.463276,0.064155,0.002562,,,,,,,,,,,,
71284,,,,,,,,,,,,,,,,,,,,,,,-0.122976,0.010065,1.013027,1.120000,-7.210000,-1.120000
71286,,,,,,,,,,,,,1.089132,0.389800,0.065873,0.001961,,,,,,,,,,,,
71285,,,,,,,,,,,,,,,,,,,,-0.083353,-1.083857,-1.752829,,,,,,
71294,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.011102,1.013393,0.560000,-11.480000,0.560000
71300,,,,,,,,,,,,,0.916395,0.327978,0.067301,0.001256,,,,,,,,,,,,
71302,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,0.529627,-8.316509,,,,,-0.022773,0.086264,-0.288746,,,,,,,,,
71295,,,,,,,,,,,,,,,,,,,,-0.083344,-1.083743,-1.752980,,,,,,
71306,,,,,,,,,,,,,0.771055,0.275961,0.079821,-0.020215,,,,,,,,,,,,
71305,,,,,,,,,,,,,,,,,,,,-0.083286,-1.083571,-1.752980,,,,,,
71308,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.006100,1.013210,0.700000,-20.440001,-0.980000
71314,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.006100,1.013210,0.840000,-22.610001,-0.280000
71316,,,,,,,,,,,,,0.648765,0.232193,0.081020,-0.021487,,,,-0.083252,-1.083338,-1.756704,,,,,,
71324,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.006100,1.013210,0.910000,-28.700001,-3.570000
71323,,,,,,,,,,,,,,,,,,,,-0.083153,-1.083012,-1.756816,,,,,,
71326,,,,,,,,,,,,,0.545871,0.195367,0.082045,-0.022821,,,,,,,,,,,,
71334,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.001342,1.014674,0.840000,-40.320000,-6.160000
71333,,,,,,,,,,,,,,,,,,,,-0.083111,-1.082581,-1.753539,,,,,,
71336,,,,,,,,,,,,,0.459296,0.164382,0.082925,-0.024207,,,,,,,,,,,,
71345,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.001342,1.014674,1.260000,-49.560001,-10.290000
71344,,,,,,,,,,,,,,,,,,,,-0.083045,-1.082127,-1.757318,,,,,,
71346,,,,,,,,,,,,,0.919273,0.138311,0.078248,-0.025638,,,,,,,,,,,,
71352,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.575337,-11.692764,,,,,-0.020382,0.085739,-0.483864,,,,,,,,,
71359,,,,,,,,,,,,,0.773476,0.116375,0.110723,-0.061543,,,,,,,,,,,,
71354,,,,,,,,,,,,,,,,,,,,-0.082900,-1.081632,-1.761171,,,,,,
71362,,,,,,,,,,,,,,,,,,,,,,,-0.076311,-0.011529,1.018151,1.610000,-61.950001,-22.330000
71366,,,,,,,,,,,,,1.500191,0.097918,0.103871,-0.063716,,,,,,,,,,,,
71365,,,,,,,,,,,,,,,,,,,,-0.082741,-1.081082,-1.761356,,,,,,
71367,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.003843,1.021079,1.260000,-71.330002,-24.570000
71374,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.003843,1.021079,0.490000,-53.689999,-29.889999
71376,,,,,,,,,,,,,1.262261,-0.472080,0.106713,-0.060260,,,,,,,,,,,,
71375,,,,,,,,,,,,,,,,,,,,-0.082579,-1.080386,-1.768714,,,,,,
71384,,,,,,,,,,,,,,,,,,,,,,,0.022875,-0.016775,0.987468,3.430000,9.170000,-30.309999
71386,,,,,,,,,,,,,1.613335,-0.397208,0.103594,-0.063268,,,,,,,,,,,,
71385,,,,,,,,,,,,,,,,,,,,-0.082573,-1.080040,-1.768754,,,,,,
71394,,,,,,,,,,,,,,,,,,,,,,,0.022875,-0.016775,0.987468,-1.260000,27.090000,-36.959999
71400,,,,,,,,,,,,,1.743441,-0.720193,0.102660,-0.062233,,,,,,,,,,,,
71396,,,,,,,,,,,,,,,,,,,,-0.082703,-1.080566,-1.779363,,,,,,
71402,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
71403,,,,,,,,,,,10.645421,-20.308598,,,,,-0.019904,0.084820,-0.914069,,,,,,,,,
71406,,,,,,,,,,,,,1.466931,-0.605970,0.177961,-0.153474,,,,-0.082613,-1.080860,-1.786382,,,,,,
71407,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.006527,1.047492,1.050000,5.810000,-41.650002
71414,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.006527,1.047492,2.730000,-5.670000,-43.959999
71413,,,,,,,,,,,,,,,,,,,,-0.082640,-1.081124,-1.793448,,,,,,
71416,,,,,,,,,,,,,2.327736,-1.056593,0.171017,-0.152818,,,,,,,,,,,,
71424,,,,,,,,,,,,,,,,,,,,-0.082587,-1.081159,-1.804138,0.038796,-0.039162,1.011624,1.120000,-12.040000,-71.750000
71426,,,,,,,,,,,,,3.030281,-0.889017,0.165514,-0.158378,,,,,,,,,,,,
71434,,,,,,,,,,,,,,,,,,,,-0.082590,-1.081285,-1.821752,0.038796,-0.039162,1.011624,3.150000,-21.840000,-129.779999
71436,,,,,,,,,,,,,4.232618,-1.869979,0.154774,-0.152256,,,,,,,,,,,,
71445,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.012627,1.005829,-0.070000,14.490000,-169.820007
71446,,,,,,,,,,,,,5.196098,-2.663249,0.146229,-0.147852,,,,,,,,,,,,
71444,,,,,,,,,,,,,,,,,,,,-0.082479,-1.081616,-1.846241,,,,,,
71452,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
71453,,,,,,,,,,,27.743355,-43.057335,,,,,-0.026994,0.082087,-1.653740,,,,,,,,,
71460,,,,,,,,,,,,,6.366076,-3.836121,0.309784,-0.371455,,,,,,,,,,,,
71455,,,,,,,,,,,,,,,,,,,,-0.082557,-1.082089,-1.880715,,,,,,
71463,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.012627,1.005829,3.080000,15.190000,-221.619995
71466,,,,,,,,,,,,,7.998547,-5.869843,0.297408,-0.358555,,,,,,,,,,,,
71465,,,,,,,,,,,,,,,,,,,,-0.082515,-1.082697,-1.918075,,,,,,
71468,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.017324,1.030473,6.020000,16.799999,-254.729996
71474,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.017324,1.030473,3.850000,4.410000,-299.179993
71476,,,,,,,,,,,,,10.021593,-8.779105,0.280722,-0.336318,,,,-0.082521,-1.083193,-1.965017,,,,,,
71484,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.082716,1.041148,13.300000,6.650000,-437.220001
71486,,,,,,,,,,,,,12.821875,-11.227732,0.255703,-0.318198,,,,-0.082482,-1.083580,-2.027625,,,,,,
71494,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.082716,1.041148,14.560000,10.430000,-543.340027
71493,,,,,,,,,,,,,,,,,,,,-0.082354,-1.083933,-2.114477,,,,,,
71496,,,,,,,,,,,,,15.684317,-14.343005,0.229491,-0.292788,,,,,,,,,,,,
71502,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
71503,,,,,,,,,,,27.770594,-56.757969,,,,,-0.050667,0.069270,-1.935450,,,,,,,,,
71504,,,,,,,,,,,,,,,,,,,,-0.082131,-1.084318,-2.214694,,,,,,
71506,,,,,,,,,,,,,18.598461,-17.469881,0.202456,-0.406383,,,,,,,,,,,,
71508,,,,,,,,,,,,,,,,,,,,,,,-0.119987,-0.051240,0.992226,17.500000,10.290000,-664.719971
71514,,,,,,,,,,,,,,,,,,,,-0.081834,-1.084832,-2.336703,-0.119987,-0.051240,0.992226,20.440001,7.980000,-696.570007
71520,,,,,,,,,,,,,21.179106,-21.414597,0.177968,-0.374005,,,,,,,,,,,,
71525,,,,,,,,,,,,,,,,,,,,,,,-0.159088,-0.056730,0.975451,27.020000,23.170000,-799.750000
71526,,,,,,,,,,,,,23.327951,-25.362045,0.157368,-0.340810,,,,,,,,,,,,
71524,,,,,,,,,,,,,,,,,,,,-0.081638,-1.085301,-2.467333,,,,,,
71534,,,,,,,,,,,,,,,,,,,,,,,-0.159088,-0.056730,0.975451,40.389999,45.080002,-857.989990
71536,,,,,,,,,,,,,25.670071,-29.029358,0.134367,-0.309682,,,,,,,,,,,,
71535,,,,,,,,,,,,,,,,,,,,-0.081435,-1.085732,-2.612240,,,,,,
71545,,,,,,,,,,,,,,,,,,,,-0.081388,-1.086109,-2.771297,-0.288408,-0.025803,0.947208,40.459999,79.800003,-891.590027
71546,,,,,,,,,,,,,27.083164,-32.103416,0.120374,-0.283873,,,,,,,,,,,,
71552,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
71553,,,,,,,,,,,-3.413610,-42.475208,,,,,-0.081695,0.021605,-1.537335,,,,,,,,,
71560,,,,,,,,,,,,,28.163321,-35.459103,-0.208585,-0.108891,,,,,,,,,,,,
71555,,,,,,,,,,,,,,,,,,,,-0.081471,-1.086371,-2.925218,,,,,,
71563,,,,,,,,,,,,,,,,,,,,,,,-0.288408,-0.025803,1.059631,81.550003,86.519997,-912.659973
71566,,,,,,,,,,,,,27.452084,-37.346226,-0.207646,-0.091046,,,,,,,,,,,,
71565,,,,,,,,,,,,,,,,,,,,-0.081447,-1.086615,-3.083431,,,,,,
71568,,,,,,,,,,,,,,,,,,,,,,,-0.277977,0.033123,1.059631,72.099998,101.639999,-878.710022
71574,,,,,,,,,,,,,,,,,,,,,,,-0.277977,0.033123,1.059631,100.169998,130.339996,-842.239990
71576,,,,,,,,,,,,,24.193508,-37.995087,-0.180582,-0.085453,,,,,,,,,,,,
71575,,,,,,,,,,,,,,,,,,,,-0.081361,-1.086544,3.041932,,,,,,
71584,,,,,,,,,,,,,,,,,,,,,,,-0.420473,0.087169,1.026203,69.370003,-14.980000,-720.929993
71586,,,,,,,,,,,,,19.803129,-37.501911,-0.141321,-0.091380,,,,-0.081176,-1.086459,2.905147,,,,,,
71594,,,,,,,,,,,,,,,,,,,,,,,-0.420473,0.097478,0.830210,87.709999,-17.920000,-660.450012
71596,,,,,,,,,,,,,16.115730,-36.473686,-0.108353,-0.102862,,,,-0.079393,-1.086599,2.787420,,,,,,
71602,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-10.707693,-29.308300,,,,,,,,,,,,,,,,
71603,,,,,,,,,,,,,,,,,-0.073780,-0.034454,-0.989527,-0.077838,-1.086946,2.682853,,,,,,
71606,,,,,,,,,,,,,14.104099,-35.587883,-0.166140,0.021205,,,,,,,,,,,,
71607,,,,,,,,,,,,,,,,,,,,,,,-0.270840,0.097478,0.830210,43.820000,-21.980000,-439.250000
71614,,,,,,,,,,,,,,,,,,,,,,,-0.458110,0.236436,1.214327,41.369999,30.100000,-375.410004
71620,,,,,,,,,,,,,11.867188,-32.991955,-0.148286,-0.004018,,,,,,,,,,,,
71613,,,,,,,,,,,,,,,,,,,,-0.076356,-1.087636,2.608286,,,,,,
71626,,,,,,,,,,,,,9.985050,-30.570213,-0.133603,-0.027983,,,,,,,-0.458110,0.236436,1.214327,30.030001,-1.260000,-221.550003
71624,,,,,,,,,,,,,,,,,,,,-0.074918,-1.088322,2.553386,,,,,,
71634,,,,,,,,,,,,,,,,,,,,-0.073633,-1.089128,2.518512,-0.120902,0.219112,0.877607,20.160000,-25.620001,-155.679993
71636,,,,,,,,,,,,,7.837009,-27.415005,-0.115832,-0.059914,,,,,,,,,,,,
71645,,,,,,,,,,,,,,,,,,,,,,,-0.120902,0.219112,0.877607,7.560000,-51.869999,-77.699997
71646,,,,,,,,,,,,,5.502461,-25.250175,-0.095728,-0.082374,,,,,,,,,,,,
71644,,,,,,,,,,,,,,,,,,,,-0.071703,-1.090423,2.504064,,,,,,
71652,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
71653,,,,,,,,,,,-7.851651,-18.590105,,,,,-0.051490,-0.055362,-0.758510,,,,,,,,,
71656,,,,,,,,,,,,,4.081278,-22.890972,-0.055343,0.002076,,,,,,,,,,,,
71655,,,,,,,,,,,,,,,,,,,,-0.070267,-1.091709,2.492570,,,,,,
71658,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.042700,1.082445,7.350000,-92.680000,-51.310001
71664,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.042700,1.082445,3.710000,-92.260002,-42.630001
71666,,,,,,,,,,,,,2.884609,-19.809839,-0.045523,-0.028491,,,,,,,,,,,,
71665,,,,,,,,,,,,,,,,,,,,-0.068429,-1.093199,2.486874,,,,,,
71674,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.005368,0.989542,1.890000,-147.000000,-25.129999
71680,,,,,,,,,,,,,2.427110,-17.824139,-0.043004,-0.048501,,,,,,,,,,,,
71675,,,,,,,,,,,,,,,,,,,,-0.066607,-1.094607,2.478691,,,,,,
71685,,,,,,,,,,,,,,,,,,,,-0.064550,-1.096302,2.478988,-0.069174,0.005368,0.989542,3.640000,-155.190002,-3.010000
71686,,,,,,,,,,,,,1.100054,-14.997228,-0.031524,-0.077489,,,,,,,,,,,,
71694,,,,,,,,,,,,,,,,,,,,,,,0.101992,-0.000427,1.058533,-0.420000,-102.970001,-12.600000
71696,,,,,,,,,,,,,0.925585,-13.168987,-0.031535,-0.096855,,,,,,,,,,,,
