ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80467,,,,,,,,,,,,,72.416618,73.311920,0.247794,0.262088,,,,,,,,,,,,
80472,,,,,,,,,,,,,,,,,,,,-0.490162,-0.188566,-1.873889,,,,,,
80475,,,,,,,,,,,,,,,,,,,,,,,-0.131028,-0.025986,1.326140,-12.180000,-6.090000,7.280000
80477,,,,,,,,,,,,,71.860451,73.160210,0.250468,0.262817,,,,,,,,,,,,
80487,,,,,,,,,,,,,71.370857,72.983879,0.252821,0.263665,,,,,,,,,,,,
80482,,,,,,,,,,,,,,,,,,,,-0.493143,-0.198871,-1.873868,,,,,,
80491,,,,,,,,,,,,,,,,,,,,,,,-0.158783,0.035746,0.840336,-1.610000,1.750000,4.270000
80493,,,,-0.486846,-0.187949,-1.852103,1.117124,0.128757,,,,,,,,,,,,,,,,,,,,
80495,,,,,,,,,,,64.647842,66.769691,,,,,-0.012219,0.002833,0.022373,,,,,,,,,
80492,,,,,,,,,,,,,,,,,,,,-0.496159,-0.209254,-1.873893,,,,,,
80497,,,,,,,,,,,,,70.936562,72.293762,0.237498,0.250097,,,,,,,,,,,,
80501,,,,,,,,,,,,,,,,,,,,,,,-0.158783,0.023851,1.004914,-26.740000,0.490000,4.480000
80502,,,,,,,,,,,,,,,,,,,,-0.499000,-0.219475,-1.870465,,,,,,
80507,,,,,,,,,,,,,70.660492,71.802444,0.238864,0.252528,,,,,,,-0.111874,0.023851,1.004914,-5.180000,-6.790000,9.450000
80512,,,,,,,,,,,,,,,,,,,,-0.501921,-0.229788,-1.870461,,,,,,
80515,,,,,,,,,,,,,,,,,,,,,,,-0.111874,0.023851,1.004914,1.820000,-8.120000,13.860000
80517,,,,,,,,,,,,,70.000076,70.960915,0.242131,0.256692,,,,,,,,,,,,
80527,,,,,,,,,,,,,69.744499,70.552948,0.243396,0.258710,,,,,,,,,,,,
80522,,,,,,,,,,,,,,,,,,,,-0.504924,-0.239930,-1.870458,,,,,,
80530,,,,,,,,,,,,,,,,,,,,,,,-0.126819,-0.019276,1.041270,-4.130000,9.030000,7.700000
80532,,,,,,,,,,,,,,,,,,,,-0.507841,-0.249794,-1.867019,,,,,,
80536,,,,,,,,,,,,,,,,,,,,,,,-0.126819,0.007869,0.863394,-13.790000,5.460000,3.640000
80537,,,,,,,,,,,,,69.150528,70.412277,0.246334,0.259406,,,,,,,,,,,,
80542,,,,-0.501483,-0.239263,-1.845109,1.084403,0.135927,,,,,,,,,,,,-0.510662,-0.259786,-1.867032,,,,,,
80545,,,,,,,,,,,62.706917,64.874252,,,,,-0.011906,0.003105,0.022531,,,,,,,,,
80547,,,,,,,,,,,,,69.190788,69.702049,0.227355,0.244838,,,,,,,,,,,,
80550,,,,,,,,,,,,,,,,,,,,,,,-0.165859,0.007869,0.863394,13.790000,-10.080000,11.340000
80552,,,,,,,,,,,,,,,,,,,,-0.513796,-0.269873,-1.863562,,,,,,
80556,,,,,,,,,,,,,,,,,,,,,,,-0.133590,-0.005734,1.256722,-2.660000,4.200000,11.130000
80557,,,,,,,,,,,,,68.078064,69.056068,0.233052,0.248145,,,,,,,,,,,,
80562,,,,,,,,,,,,,,,,,,,,-0.516586,-0.279739,-1.863512,,,,,,
80565,,,,,,,,,,,,,,,,,,,,,,,-0.133590,-0.005734,1.256722,0.140000,-11.690000,9.940000
80567,,,,,,,,,,,,,67.770905,69.145905,0.234624,0.247685,,,,,,,,,,,,
80572,,,,,,,,,,,,,,,,,,,,-0.519216,-0.289262,-1.863543,,,,,,
80575,,,,,,,,,,,,,,,,,,,,,,,-0.134871,0.026840,0.796782,-5.950000,-11.760000,3.920000
80577,,,,,,,,,,,,,67.451134,68.608063,0.236261,0.250438,,,,,,,,,,,,
80587,,,,,,,,,,,,,66.734390,68.233147,0.239930,0.252358,,,,,,,,,,,,
80582,,,,,,,,,,,,,,,,,,,,-0.521905,-0.299073,-1.860121,,,,,,
80591,,,,,,,,,,,,,,,,,,,,,,,-0.134871,0.026840,0.796782,7.770000,13.720000,10.430000
80592,,,,-0.515275,-0.288969,-1.837690,1.049729,0.143979,,,,,,,,,,,,-0.524735,-0.308865,-1.856680,,,,,,
80595,,,,,,,,,,,60.704132,62.917721,,,,,-0.011540,0.003528,0.020719,,,,,,,,,
80597,,,,,,,,,,,,,66.441971,67.703026,0.224830,0.238575,,,,,,,,,,,,
80600,,,,,,,,,,,,,,,,,,,,,,,-0.114924,0.011224,1.065609,-18.200001,-10.290000,13.580000
80602,,,,,,,,,,,,,,,,,,,,-0.527325,-0.318394,-1.856680,,,,,,
80606,,,,,,,,,,,,,,,,,,,,,,,-0.114924,0.011224,1.065609,-0.980000,-9.450000,14.840000
80607,,,,,,,,,,,,,65.691360,67.296143,0.228414,0.240518,,,,,,,,,,,,
80612,,,,,,,,,,,,,,,,,,,,-0.529981,-0.328053,-1.853212,,,,,,
80615,,,,,,,,,,,,,,,,,,,,,,,-0.103456,-0.000244,0.984662,-5.390000,-6.020000,19.389999
80617,,,,,,,,,,,,,65.230820,66.581085,0.230612,0.243932,,,,,,,,,,,,
80622,,,,,,,,,,,,,,,,,,,,-0.532517,-0.337424,-1.849739,,,,,,
80625,,,,,,,,,,,,,,,,,,,,,,,-0.103456,-0.000244,0.984662,-0.630000,0.140000,12.250000
80627,,,,,,,,,,,,,65.310760,66.446869,0.230231,0.244573,,,,,,,,,,,,
80632,,,,,,,,,,,,,,,,,,,,-0.534955,-0.346726,-1.849753,,,,,,
80635,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.031293,0.962885,-11.690000,18.410000,6.650000
80637,,,,,,,,,,,,,64.770935,66.272324,0.232808,0.245406,,,,,,,,,,,,
80642,,,,-0.528203,-0.336983,-1.829791,1.013330,0.153006,,,,,,,,,,,,-0.537581,-0.356116,-1.846288,,,,,,
80644,,,,,,,,,,,58.578556,60.748363,,,,,-0.011143,0.003884,0.020685,,,,,,,,,
80651,,,,,,,,,,,,,64.191086,65.454353,0.212745,0.226711,,,,,,,,,,,,
80652,,,,,,,,,,,,,,,,,,,,-0.540322,-0.365646,-1.842800,,,,,,
80655,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.031293,1.197979,12.110000,-3.990000,14.280000
80657,,,,,,,,,,,,,63.508770,65.521523,0.216471,0.226344,,,,,,,,,,,,
80661,,,,,,,,,,,,,,,,,,,,,,,-0.125416,-0.034282,1.197979,2.450000,-3.150000,13.160000
80662,,,,,,,,,,,,,,,,,,,,-0.542771,-0.374668,-1.842790,,,,,,
80667,,,,,,,,,,,,,62.932278,64.625809,0.219619,0.231235,,,,,,,-0.125416,-0.034282,1.197979,-10.220000,-8.120000,12.390000
80673,,,,,,,,,,,,,,,,,,,,-0.545114,-0.384020,-1.839331,,,,,,
80676,,,,,,,,,,,,,,,,,,,,,,,-0.103578,0.056730,0.890173,-5.180000,-1.400000,10.920000
80677,,,,,,,,,,,,,62.675198,64.672134,0.221023,0.230983,,,,,,,,,,,,
80687,,,,,,,,,,,,,62.486382,64.166603,0.222054,0.233743,,,,,,,,,,,,
80682,,,,,,,,,,,,,,,,,,,,-0.547417,-0.392979,-1.839303,,,,,,
80691,,,,,,,,,,,,,,,,,,,,,,,-0.103578,0.056730,0.890173,5.950000,6.020000,7.980000
80693,,,,-0.540253,-0.383237,-1.821357,0.975439,0.163116,,,,,,,,,,,,-0.549795,-0.402286,-1.835830,,,,,,
80696,,,,,,,,,,,56.235279,58.326622,,,,,-0.011115,0.004361,0.016529,,,,,,,,,
80697,,,,,,,,,,,,,61.585125,63.561932,0.206304,0.215579,,,,,,,,,,,,
80701,,,,,,,,,,,,,,,,,,,,,,,-0.157319,0.007198,0.974109,-10.150000,1.330000,12.810000
80702,,,,,,,,,,,,,,,,,,,,-0.552021,-0.411122,-1.832369,,,,,,
80707,,,,,,,,,,,,,61.398186,62.529221,0.207260,0.220860,,,,,,,-0.157319,0.007198,0.974109,11.200000,-9.030000,13.790000
80712,,,,,,,,,,,,,,,,,,,,-0.554344,-0.420026,-1.832359,,,,,,
80715,,,,,,,,,,,,,,,,,,,,,,,-0.103151,0.000488,1.001803,9.240000,-1.190000,17.920000
80717,,,,,,,,,,,,,61.045055,61.996708,0.209066,0.223582,,,,,,,,,,,,
80723,,,,,,,,,,,,,,,,,,,,-0.556602,-0.428936,-1.825381,,,,,,
80726,,,,,,,,,,,,,,,,,,,,,,,-0.103151,0.000488,1.001803,-12.110000,19.250000,8.610000
80727,,,,,,,,,,,,,60.155121,62.054817,0.213616,0.223285,,,,,,,,,,,,
80733,,,,,,,,,,,,,,,,,,,,-0.558840,-0.437945,-1.828828,,,,,,
80736,,,,,,,,,,,,,,,,,,,,,,,-0.186355,0.012749,1.020896,-4.900000,17.920000,1.890000
80737,,,,,,,,,,,,,59.938881,61.537285,0.214721,0.225931,,,,,,,,,,,,
80742,,,,-0.551416,-0.427671,-1.812326,0.936294,0.174430,,,,,,,,,,,,-0.560864,-0.446677,-1.825364,,,,,,
80744,,,,,,,,,,,53.347790,55.457897,,,,,-0.011697,0.004616,0.017260,,,,,,,,,
80751,,,,,,,,,,,,,59.553257,60.898151,0.185418,0.198654,,,,,,,,,,,,
80755,,,,,,,,,,,,,,,,,,,,,,,-0.186355,0.011102,1.010343,4.130000,5.110000,12.880000
80753,,,,,,,,,,,,,,,,,,,,-0.563090,-0.455453,-1.825354,,,,,,
80757,,,,,,,,,,,,,58.960865,60.092461,0.188878,0.203360,,,,,,,,,,,,
80761,,,,,,,,,,,,,,,,,,,,,,,-0.129198,0.011102,1.010343,4.760000,1.260000,13.510000
80763,,,,,,,,,,,,,,,,,,,,-0.565335,-0.464242,-1.821851,,,,,,
80767,,,,,,,,,,,,,58.144825,59.630394,0.193643,0.206058,,,,,,,-0.122366,0.006771,1.147959,1.820000,0.980000,13.230000
80772,,,,,,,,,,,,,,,,,,,,-0.567364,-0.472665,-1.818345,,,,,,
80775,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.006771,1.147959,-8.120000,17.850000,5.950000
80777,,,,,,,,,,,,,57.396229,59.211067,0.198016,0.208507,,,,,,,,,,,,
80782,,,,,,,,,,,,,,,,,,,,-0.569428,-0.481313,-1.821730,,,,,,
80785,,,,,,,,,,,,,,,,,,,,,,,-0.198250,0.004636,0.807579,9.240000,32.340000,5.670000
80787,,,,,,,,,,,,,57.090324,58.617329,0.199802,0.211975,,,,,,,,,,,,
80792,,,,-0.561687,-0.470236,-1.802623,0.896138,0.187089,,,,,,,,,,,,,,,,,,,,
80794,,,,,,,,,,,50.419270,52.604557,,,,,-0.012404,0.004789,0.015051,,,,,,,,,
80793,,,,,,,,,,,,,,,,,,,,-0.571629,-0.489801,-1.818223,,,,,,
80797,,,,,,,,,,,,,56.812553,58.097374,0.177226,0.190851,,,,,,,,,,,,
80800,,,,,,,,,,,,,,,,,,,,,,,-0.198250,0.004636,0.807579,7.210000,36.049999,8.820000
80807,,,,,,,,,,,,,55.656063,56.737110,0.183063,0.197716,,,,,,,,,,,,
80802,,,,,,,,,,,,,,,,,,,,-0.573604,-0.498293,-1.814727,,,,,,
80812,,,,,,,,,,,,,,,,,,,,-0.575536,-0.506765,-1.811022,-0.151707,0.038125,1.099403,4.620000,30.240000,16.799999
80817,,,,,,,,,,,,,55.459759,56.369354,0.184054,0.199572,,,,,,,-0.151707,0.038125,1.099403,8.330000,37.380001,19.320000
80822,,,,,,,,,,,,,,,,,,,,-0.577543,-0.515088,-1.810969,,,,,,
80825,,,,,,,,,,,,,,,,,,,,,,,-0.177022,-0.024949,0.950380,2.170000,46.759998,15.050000
80827,,,,,,,,,,,,,54.859848,55.625179,0.187081,0.203327,,,,,,,,,,,,
80832,,,,,,,,,,,,,,,,,,,,-0.579496,-0.523526,-1.810544,,,,,,
80835,,,,,,,,,,,,,,,,,,,,,,,-0.177022,-0.024949,0.950380,6.090000,22.190001,13.720000
80837,,,,,,,,,,,,,53.857346,55.601051,0.192141,0.203449,,,,,,,,,,,,
80842,,,,-0.571065,-0.510894,-1.792172,0.855213,0.201256,,,,,,,,,,,,-0.581389,-0.531441,-1.803593,,,,,,
80844,,,,,,,,,,,46.748482,49.068504,,,,,-0.014008,0.005224,0.018970,,,,,,,,,
80851,,,,,,,,,,,,,53.637283,55.104439,0.150824,0.165839,,,,,,,,,,,,
80852,,,,,,,,,,,,,,,,,,,,-0.583003,-0.538859,-1.803791,,,,,,
80856,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.030500,1.041087,-10.080000,-31.850000,10.220000
80857,,,,,,,,,,,,,53.106136,54.340599,0.154172,0.170653,,,,,,,,,,,,
80861,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.027023,0.884622,-5.250000,-37.310001,13.790000
80862,,,,,,,,,,,,,,,,,,,,-0.584601,-0.546261,-1.800379,,,,,,
80867,,,,,,,,,,,,,52.728554,53.767231,0.156552,0.174267,,,,,,,-0.195932,0.027023,0.884622,11.340000,-34.509998,17.150000
80872,,,,,,,,,,,,,,,,,,,,-0.586236,-0.553478,-1.796994,,,,,,
80876,,,,,,,,,,,,,,,,,,,,,,,-0.195932,0.027023,0.884622,2.170000,-23.100000,14.910000
80877,,,,,,,,,,,,,51.703133,53.141487,0.163014,0.178210,,,,,,,,,,,,
80882,,,,,,,,,,,,,,,,,,,,-0.587905,-0.560839,-1.796927,,,,,,
80886,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.005978,1.176873,-1.750000,-7.140000,18.830000
80887,,,,,,,,,,,,,51.177265,52.387497,0.166328,0.182962,,,,,,,,,,,,
80892,,,,-0.579557,-0.549619,-1.780880,0.813760,0.217116,,,,,,,,,,,,-0.589426,-0.568090,-1.793451,,,,,,
80894,,,,,,,,,,,44.823620,47.145157,,,,,-0.012688,0.005663,0.017238,,,,,,,,,
80897,,,,,,,,,,,,,50.129707,51.691780,0.151641,0.166239,,,,,,,,,,,,
80900,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.043188,0.883219,-3.920000,13.510000,12.460000
80908,,,,,,,,,,,,,49.131168,51.438644,0.158152,0.167890,,,,,,,,,,,,
80902,,,,,,,,,,,,,,,,,,,,-0.590898,-0.575225,-1.789855,,,,,,
80911,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.043188,0.883219,3.990000,23.590000,8.330000
80912,,,,,,,,,,,,,,,,,,,,-0.592439,-0.582568,-1.789781,,,,,,
80917,,,,,,,,,,,,,48.277287,50.218800,0.163720,0.175845,,,,,,,-0.202337,0.043188,0.883219,13.300000,36.119999,14.980000
80922,,,,,,,,,,,,,,,,,,,,-0.593982,-0.589672,-1.786167,,,,,,
80925,,,,,,,,,,,,,,,,,,,,,,,-0.194956,0.000244,0.999912,-8.470000,41.860001,13.440000
80927,,,,,,,,,,,,,47.605556,49.239147,0.168101,0.182233,,,,,,,,,,,,
80932,,,,,,,,,,,,,,,,,,,,-0.595392,-0.597089,-1.782498,,,,,,
80935,,,,,,,,,,,,,,,,,,,,,,,-0.194956,0.000244,0.999912,-0.630000,36.189999,17.150000
80937,,,,,,,,,,,,,47.172089,48.546593,0.170927,0.186749,,,,,,,,,,,,
80942,,,,-0.587169,-0.586395,-1.768647,0.772018,0.234884,,,,,,,,,,,,-0.596828,-0.604116,-1.778667,,,,,,
80944,,,,,,,,,,,42.553616,44.864071,,,,,-0.011960,0.005848,0.015159,,,,,,,,,
80947,,,,,,,,,,,,,46.272495,47.977497,0.151697,0.165386,,,,,,,,,,,,
80950,,,,,,,,,,,,,,,,,,,,,,,-0.188551,0.021106,1.025654,11.830000,-18.830000,20.510000
80952,,,,,,,,,,,,,,,,,,,,-0.598192,-0.610808,-1.778667,,,,,,
80956,,,,,,,,,,,,,,,,,,,,,,,-0.188551,0.021106,0.974231,4.620000,-29.540001,22.330000
80957,,,,,,,,,,,,,46.041164,47.475750,0.153260,0.168774,,,,,,,,,,,,
80967,,,,,,,,,,,,,45.279434,47.031528,0.158403,0.171774,,,,,,,,,,,,
80962,,,,,,,,,,,,,,,,,,,,-0.599500,-0.617020,-1.771682,,,,,,
80971,,,,,,,,,,,,,,,,,,,,,,,-0.198555,-0.002501,0.974231,4.270000,-21.910000,17.639999
80972,,,,,,,,,,,,,,,,,,,,-0.600792,-0.623382,-1.771634,,,,,,
80976,,,,,,,,,,,,,,,,,,,,,,,-0.225273,0.033977,0.993873,9.450000,-16.590000,15.960000
80977,,,,,,,,,,,,,44.704639,46.729397,0.162285,0.173814,,,,,,,,,,,,
80982,,,,,,,,,,,,,,,,,,,,-0.601968,-0.629708,-1.768317,,,,,,
80985,,,,,,,,,,,,,,,,,,,,,,,-0.225273,0.033977,0.993873,-6.510000,-7.490000,10.500000
80987,,,,,,,,,,,,,44.199703,46.452103,0.165694,0.175686,,,,,,,,,,,,
80992,,,,-0.593915,-0.621216,-1.755360,0.730221,0.254804,,,,,,,,,,,,-0.603078,-0.636102,-1.764732,,,,,,
80994,,,,,,,,,,,41.044971,43.359711,,,,,-0.009877,0.006248,0.011872,,,,,,,,,
80997,,,,,,,,,,,,,44.309982,45.657433,0.149335,0.165236,,,,,,,,,,,,
81000,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.044957,0.971791,-11.200000,-7.560000,15.330000
81018,,,,,,,,,,,,,43.611366,44.998272,0.153873,0.169517,,,,,,,,,,,,
81012,,,,,,,,,,,,,,,,,,,,-0.605324,-0.648535,-1.757610,,,,,,
81023,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.044957,0.971791,5.390000,-9.940000,18.549999
81022,,,,,,,,,,,,,,,,,,,,-0.606525,-0.654700,-1.757592,,,,,,
81027,,,,,,,,,,,,,42.527599,44.342655,0.160912,0.173775,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,,,,,,,,-0.180743,-0.028060,1.190537,6.510000,-5.110000,21.209999
81034,,,,,,,,,,,,,,,,,,,,,,,-0.155855,0.035685,0.900726,4.410000,-9.450000,22.330000
81032,,,,,,,,,,,,,,,,,,,,-0.607608,-0.660548,-1.750449,,,,,,
81037,,,,,,,,,,,,,42.390583,44.468426,0.161802,0.172958,,,,,,,,,,,,
81039,,,,,,,,,,,,,,,,,,,,,,,-0.155855,0.035685,0.900726,-2.590000,-15.190000,21.980000
81042,,,,-0.599812,-0.654088,-1.740887,0.688595,0.277157,,,,,,,,,,,,-0.608622,-0.666627,-1.750370,,,,,,
81044,,,,,,,,,,,39.482944,41.833702,,,,,-0.007733,0.006544,0.010969,,,,,,,,,
81047,,,,,,,,,,,,,41.717300,44.015583,0.147812,0.157961,,,,,,,,,,,,
81050,,,,,,,,,,,,,,,,,,,,,,,-0.155855,0.035685,0.900726,2.940000,-9.730000,15.470000
81052,,,,,,,,,,,,,,,,,,,,-0.609638,-0.672489,-1.743280,,,,,,
81056,,,,,,,,,,,,,,,,,,,,,,,-0.130906,0.029280,0.996374,3.850000,-20.790001,15.820000
81057,,,,,,,,,,,,,41.138603,43.072376,0.152018,0.164816,,,,,,,,,,,,
81068,,,,,,,,,,,,,40.571274,43.191227,0.156142,0.163953,,,,,,,,,,,,
81062,,,,,,,,,,,,,,,,,,,,-0.610627,-0.678440,-1.743294,,,,,,
81070,,,,,,,,,,,,,,,,,,,,,,,-0.130906,0.029280,0.996374,-4.340000,-10.850000,8.610000
81072,,,,,,,,,,,,,,,,,,,,-0.611496,-0.684208,-1.739785,,,,,,
81076,,,,,,,,,,,,,,,,,,,,,,,-0.143045,0.048556,1.044930,-6.230000,-14.560000,13.510000
81077,,,,,,,,,,,,,40.271671,42.476101,0.158319,0.169150,,,,,,,,,,,,
81082,,,,,,,,,,,,,,,,,,,,-0.612387,-0.690053,-1.739763,,,,,,
81085,,,,,,,,,,,,,,,,,,,,,,,-0.143045,0.048556,1.044930,1.820000,-25.340000,15.540000
81087,,,,,,,,,,,,,39.916172,41.770977,0.160903,0.174275,,,,,,,,,,,,
81092,,,,-0.604880,-0.685024,-1.725082,0.647358,0.302262,,,,,,,,,,,,-0.613270,-0.695763,-1.736191,,,,,,
81094,,,,,,,,,,,37.516788,40.118954,,,,,-0.006261,0.006585,0.013315,,,,,,,,,
81097,,,,,,,,,,,,,40.088116,41.648750,0.137641,0.155842,,,,,,,,,,,,
81100,,,,,,,,,,,,,,,,,,,,,,,-0.112728,-0.014640,0.963861,6.230000,-32.130001,17.920000
81102,,,,,,,,,,,,,,,,,,,,-0.614158,-0.701378,-1.732598,,,,,,
81105,,,,,,,,,,,,,,,,,,,,,,,-0.112728,-0.014640,0.963861,7.490000,-40.459999,18.830000
81107,,,,,,,,,,,,,39.812565,41.125679,0.139596,0.159552,,,,,,,,,,,,
81112,,,,,,,,,,,,,,,,,,,,-0.615019,-0.706896,-1.728989,,,,,,
81115,,,,,,,,,,,,,,,,,,,,,,,-0.098210,0.008174,1.038525,4.900000,-38.009998,21.209999
81117,,,,,,,,,,,,,39.013763,40.670166,0.145263,0.162784,,,,,,,,,,,,
81127,,,,,,,,,,,,,38.581894,40.498837,0.148326,0.163999,,,,,,,,,,,,
81123,,,,,,,,,,,,,,,,,,,,-0.615860,-0.712311,-1.725439,,,,,,
81131,,,,,,,,,,,,,,,,,,,,,,,-0.098210,0.008174,1.038525,2.940000,-3.080000,16.730000
81132,,,,,,,,,,,,,,,,,,,,-0.616694,-0.717872,-1.721792,,,,,,
81137,,,,,,,,,,,,,38.439625,40.595890,0.149335,0.163311,,,,,,,-0.149633,0.025071,0.997045,3.010000,9.100000,15.610000
81142,,,,-0.609144,-0.714048,-1.707779,0.606719,0.330483,,,,,,,,,,,,-0.617457,-0.723425,-1.718135,,,,,,
81144,,,,,,,,,,,35.559151,38.232868,,,,,-0.004978,0.006880,0.010659,,,,,,,,,
81147,,,,,,,,,,,,,38.085403,40.473915,0.130347,0.143421,,,,,,,,,,,,
81150,,,,,,,,,,,,,,,,,,,,,,,-0.149633,0.035014,0.994727,0.280000,9.730000,18.620001
81152,,,,,,,,,,,,,,,,,,,,-0.618262,-0.729189,-1.714414,,,,,,
81155,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.035014,0.994727,0.350000,21.209999,18.059999
81157,,,,,,,,,,,,,37.574535,39.584229,0.133866,0.149549,,,,,,,,,,,,
81162,,,,,,,,,,,,,,,,,,,,-0.618962,-0.734774,-1.710784,,,,,,
81165,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.035014,0.994727,-16.309999,18.129999,13.930000
81167,,,,,,,,,,,,,37.108433,39.348709,0.137076,0.151171,,,,,,,,,,,,
81172,,,,,,,,,,,,,,,,,,,,-0.619653,-0.740475,-1.707090,,,,,,
81175,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.052765,1.040599,14.980000,23.100000,28.840000
81177,,,,,,,,,,,,,36.693626,38.578594,0.139934,0.156476,,,,,,,,,,,,
81188,,,,,,,,,,,,,35.880844,37.967541,0.145532,0.160685,,,,,,,,,,,,
81182,,,,,,,,,,,,,,,,,,,,-0.620405,-0.746156,-1.703291,,,,,,
81191,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.021167,1.062193,4.550000,19.040001,31.570000
81193,,,,-0.612631,-0.741193,-1.688792,0.566874,0.362232,,,,,,,,,,,,-0.621189,-0.751890,-1.699558,,,,,,
81195,,,,,,,,,,,32.368839,35.317886,,,,,-0.005792,0.007077,0.015770,,,,,,,,,
81197,,,,,,,,,,,,,35.615677,37.974258,0.107776,0.124887,,,,,,,,,,,,
81200,,,,,,,,,,,,,,,,,,,,,,,-0.138165,-0.021167,1.062193,2.380000,20.230000,25.760000
81202,,,,,,,,,,,,,,,,,,,,-0.621888,-0.757309,-1.692174,,,,,,
81206,,,,,,,,,,,,,,,,,,,,,,,-0.116815,0.050691,1.015955,-0.350000,14.630000,26.320000
81207,,,,,,,,,,,,,34.897003,37.429287,0.113689,0.129372,,,,,,,,,,,,
81212,,,,,,,,,,,,,,,,,,,,-0.622463,-0.762577,-1.688408,,,,,,
81215,,,,,,,,,,,,,,,,,,,,,,,-0.116815,0.050691,1.015955,-0.420000,7.490000,25.549999
81217,,,,,,,,,,,,,34.318733,37.000107,0.118447,0.132903,,,,,,,,,,,,
81222,,,,,,,,,,,,,,,,,,,,-0.623090,-0.767941,-1.684709,,,,,,
81225,,,,,,,,,,,,,,,,,,,,,,,-0.174399,-0.002745,0.925797,9.310000,34.230000,22.120001
81227,,,,,,,,,,,,,33.806248,36.610188,0.122665,0.136112,,,,,,,,,,,,
81232,,,,,,,,,,,,,,,,,,,,-0.623732,-0.773500,-1.680775,,,,,,
81235,,,,,,,,,,,,,,,,,,,,,,,-0.174399,-0.002745,0.925797,0.770000,40.880001,20.090000
81237,,,,,,,,,,,,,33.385983,35.745216,0.126123,0.143229,,,,,,,,,,,,
81242,,,,-0.615371,-0.766497,-1.667906,0.528010,0.397970,,,,,,,,,,,,-0.624124,-0.778804,-1.676980,,,,,,
81244,,,,,,,,,,,28.947435,32.012394,,,,,-0.007436,0.007540,0.012494,,,,,,,,,
81251,,,,,,,,,,,,,32.772518,35.147709,0.089656,0.107912,,,,,,,,,,,,
81252,,,,,,,,,,,,,,,,,,,,-0.624592,-0.784125,-1.673065,,,,,,
81255,,,,,,,,,,,,,,,,,,,,,,,-0.164395,0.089060,1.060668,-2.030000,36.400002,23.240000
81257,,,,,,,,,,,,,32.194263,35.116642,0.094285,0.108161,,,,,,,,,,,,
81260,,,,,,,,,,,,,,,,,,,,,,,-0.164395,0.089060,1.060668,1.120000,38.709999,24.430000
81263,,,,,,,,,,,,,,,,,,,,-0.625046,-0.789338,-1.669104,,,,,,
81266,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.013908,0.973499,-2.380000,42.209999,28.980000
81267,,,,,,,,,,,,,31.484602,33.943489,0.099966,0.117552,,,,,,,,,,,,
81272,,,,,,,,,,,,,,,,,,,,-0.625424,-0.794481,-1.665243,,,,,,
81275,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.013908,0.973499,-8.750000,8.610000,27.090000
81277,,,,,,,,,,,,,30.875546,33.492504,0.104841,0.121163,,,,,,,,,,,,
81289,,,,,,,,,,,,,30.483131,33.135487,0.107983,0.124021,,,,,,,,,,,,
81286,,,,,,,,,,,,,,,,,,,,-0.625795,-0.799195,-1.661367,,,,,,
81292,,,,-0.617396,-0.790008,-1.644886,0.490295,0.438211,,,,,,,,,,,,-0.626050,-0.803220,-1.654089,,,,,,
81294,,,,,,,,,,,25.111055,28.517378,,,,,-0.009725,0.007575,0.018077,,,,,,,,,
81297,,,,,,,,,,,,,30.549252,32.780941,0.055853,0.080479,,,,,,,,,,,,
81298,,,,,,,,,,,,,,,,,,,,,,,-0.314150,0.025864,1.002901,-3.220000,-30.660000,28.490000
81303,,,,,,,,,,,,,,,,,,,,,,,-0.246562,0.027755,1.009001,-2.450000,-37.169998,26.809999
81302,,,,,,,,,,,,,,,,,,,,-0.626380,-0.807253,-1.650660,,,,,,
81307,,,,,,,,,,,,,29.540491,31.966286,0.064847,0.087742,,,,,,,,,,,,
81309,,,,,,,,,,,,,,,,,,,,,,,-0.246562,0.027755,1.009001,1.960000,-22.049999,24.219999
81312,,,,,,,,,,,,,,,,,,,,-0.626672,-0.811239,-1.646869,,,,,,
81315,,,,,,,,,,,,,,,,,,,,,,,-0.246562,0.027755,1.009001,-7.000000,-4.270000,22.959999
81317,,,,,,,,,,,,,28.698683,31.288792,0.072352,0.093782,,,,,,,,,,,,
81322,,,,,,,,,,,,,,,,,,,,-0.626862,-0.815413,-1.639205,,,,,,
