ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81954,,,,,,,,,,,,,3.836169,18.412712,0.018134,0.086131,,,,,,,,,,,,
81957,,,,,,,,,,,,,,,,,,,,,,,-0.162382,0.031842,1.010526,-17.709999,-33.040001,187.179993
81958,,,,,,,,,,,,,,,,,,,,-1.107667,-1.001623,-1.019777,,,,,,
81962,,,,,,,,,,,,,,,,,,,,,,,-0.097539,0.038003,1.010526,-18.969999,-38.430000,187.529999
81963,,,,,,,,,,,,,,,0.026713,0.086116,,,,,,,,,,,,
81964,,,,,,,,,,,,,3.227752,18.413822,,,,,,,,,,,,,,
81972,,,,,,,,,,,,,,,,,,,,-1.106725,-1.002455,-0.991163,-0.104188,0.041907,1.026264,-16.520000,-41.860001,185.639999
81979,,,,,,,,,,,,,,,0.033932,0.093479,,,,-1.105732,-1.003229,-0.956293,,,,,,
81980,,,,,,,,,,,,,2.715830,17.891653,,,,,,,,,,,,,,
81985,,,,,,,,,,,,,,,,,,,,,,,-0.104188,0.041907,1.026264,-10.710000,-41.509998,188.440002
81988,,,,,,,,,,,,,,,,,,,,-1.104777,-1.004078,-0.921934,,,,,,
81993,,,,,,,,,,,,,,,0.040006,0.095003,,,,,,,-0.111447,0.026291,0.999546,-10.430000,-43.119999,188.440002
81994,,,,,,,,,,,,,2.285099,17.783573,,,,,,,,,,,,,,
82001,,,,-1.097277,-0.971274,-0.884937,0.226139,2.818594,,,,,,,,,,,,,,,,,,,,
82003,,,,,,,,,,,3.175485,18.465115,,,,,-0.021787,0.025898,0.039448,,,,,,,,,
82004,,,,,,,,,,,,,1.922682,17.569563,0.030393,0.086506,,,,,,,,,,,,
82002,,,,,,,,,,,,,,,,,,,,-1.104051,-1.004524,-0.897126,,,,,,
82006,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.026291,0.999546,-13.720000,-48.860001,177.869995
82009,,,,,,,,,,,,,,,,,,,,-1.103026,-1.005348,-0.860239,,,,,,
82012,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.046299,1.049871,-15.470000,-48.860001,173.740005
82013,,,,,,,,,,,,,1.617744,17.101959,0.034699,0.093109,,,,,,,,,,,,
82017,,,,,,,,,,,,,,,,,,,,-1.102096,-1.005874,-0.829737,,,,,,
82022,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.046299,1.049871,-12.740000,-49.630001,169.190002
82023,,,,,,,,,,,,,1.361170,17.125435,0.038322,0.092778,,,,,,,,,,,,
82032,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.011956,1.010953,-8.120000,-52.290001,163.660004
82040,,,,,,,,,,,,,1.145288,17.063705,0.041370,0.093650,,,,,,,,,,,,
82039,,,,,,,,,,,,,,,,,,,,-1.100599,-1.006793,-0.775264,,,,,,
82046,,,,,,,,,,,,,,,,,,,,-1.099811,-1.007089,-0.745325,-0.098759,0.011956,1.010953,-6.090000,-58.590000,165.830002
82051,,,,-1.090650,-0.978298,-0.742595,0.202535,2.881929,,,,,,,,,,,,,,,,,,,,
82053,,,,,,,,,,,3.140249,18.070883,,,,,-0.013001,0.027518,0.004768,,,,,,,,,
82054,,,,,,,,,,,,,0.963645,16.776516,0.043126,0.090460,,,,,,,,,,,,
82056,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.021533,1.016260,-3.430000,-18.760000,161.279999
82062,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.021533,1.016260,-5.600000,2.100000,158.830002
82060,,,,,,,,,,,,,,,,,,,,-1.099042,-1.007476,-0.712601,,,,,,
82063,,,,,,,,,,,,,0.810811,15.772079,0.045272,0.104564,,,,,,,,,,,,
82068,,,,,,,,,,,,,,,,,,,,-1.098036,-1.008100,-0.688966,,,,,,
82072,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.020069,0.978562,-2.940000,26.600000,155.119995
82073,,,,,,,,,,,,,0.682216,15.465037,0.047078,0.108876,,,,,,,,,,,,
82082,,,,,,,,,,,,,,,,,,,,-1.096852,-1.008889,-0.656609,0.003660,0.020069,0.978562,-3.220000,12.320000,150.360001
82083,,,,,,,,,,,,,,,0.048597,0.112618,,,,,,,,,,,,
82084,,,,,,,,,,,,,0.574017,15.198543,,,,,,,,,,,,,,
82089,,,,,,,,,,,,,,,,,,,,-1.095553,-1.009545,-0.633546,,,,,,
82092,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.001281,1.066280,-5.950000,-11.200000,148.259995
82099,,,,,,,,,,,,,,,0.049876,0.117554,,,,,,,,,,,,
82100,,,,,,,,,,,,,0.482978,14.847075,,,,,,,,,,,,,,
82101,,,,-1.083703,-0.983864,-0.608679,0.184977,2.785651,,,,,,,,,,,,,,,,,,,,
82103,,,,,,,,,,,3.177995,17.891891,,,,,-0.005719,0.027810,0.022699,,,,,,,,,
82097,,,,,,,,,,,,,,,,,,,,-1.094450,-1.009992,-0.604479,,,,,,
82109,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.029829,1.001742,-4.760000,-10.430000,156.029999
82114,,,,,,,,,,,,,0.406377,15.068392,0.052095,0.111688,,,,,,,0.007747,0.029829,1.001742,-4.900000,1.050000,157.990005
82111,,,,,,,,,,,,,,,,,,,,-1.093517,-1.010673,-0.581172,,,,,,
82119,,,,,,,,,,,,,,,,,,,,-1.092312,-1.011206,-0.555180,,,,,,
82122,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.021472,1.022665,-7.350000,1.820000,159.320007
82123,,,,,,,,,,,,,0.341926,14.470983,0.053011,0.120177,,,,,,,,,,,,
82127,,,,,,,,,,,,,,,,,,,,-1.090749,-1.011637,-0.523784,,,,,,
82132,,,,,,,,,,,,,,,,,,,,,,,0.017385,0.021472,1.022665,-7.280000,-5.180000,158.059998
82133,,,,,,,,,,,,,0.287696,14.918344,0.053782,0.113820,,,,,,,,,,,,
82142,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.024705,1.039318,-6.020000,-6.930000,162.750000
82141,,,,,,,,,,,,,,,,,,,,-1.089688,-1.012168,-0.497954,,,,,,
82143,,,,,,,,,,,,,0.242068,14.743613,0.054430,0.116303,,,,,,,,,,,,
82151,,,,-1.076589,-0.988206,-0.488810,0.171970,2.551937,,,,,,,,,,,,,,,,,,,,
82153,,,,,,,,,,,3.907879,17.179882,,,,,0.000097,0.027391,0.008509,,,,,,,,,
82148,,,,,,,,,,,,,,,,,,,,-1.088386,-1.012554,-0.472403,,,,,,
82154,,,,,,,,,,,,,0.203676,15.016742,0.066899,0.098658,,,,,,,,,,,,
82172,,,,,,,,,,,,,0.171373,15.019641,0.067346,0.098618,,,,,,,,,,,,
82170,,,,,,,,,,,,,,,,,,,,-1.085494,-1.013527,-0.412763,,,,,,
82175,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.024705,1.039318,-2.380000,7.070000,166.809998
82178,,,,,,,,,,,,,,,,,,,,-1.084017,-1.014062,-0.381632,,,,,,
82181,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.028670,1.029985,-5.390000,-1.610000,166.110001
82183,,,,,,,,,,,,,,,0.067722,0.097745,,,,,,,,,,,,
82184,,,,,,,,,,,,,0.144193,15.082711,,,,,,,,,,,,,,
82186,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.028670,1.029985,-6.300000,-1.680000,166.600006
82191,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.028670,1.029985,-6.300000,6.370000,166.460007
82193,,,,,,,,,,,,,,,0.068039,0.100408,,,,,,,,,,,,
82194,,,,,,,,,,,,,0.121324,14.890321,,,,,,,,,,,,,,
82192,,,,,,,,,,,,,,,,,,,,-1.082449,-1.014337,-0.350751,,,,,,
82196,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.028670,1.029985,-7.630000,2.450000,165.830002
82201,,,,-1.069443,-0.991538,-0.385759,0.161989,2.233799,,,,,,,,,,,,,,,,,,,,
82203,,,,,,,,,,,5.011000,16.050892,,,,,0.004497,0.025963,-0.034758,,,,,,,,,
82199,,,,,,,,,,,,,,,,,,,,-1.080939,-1.014780,-0.319801,,,,,,
82204,,,,,,,,,,,,,0.102082,15.154790,0.084855,0.076034,,,,,,,,,,,,
82206,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.026657,1.022421,-4.830000,-2.730000,165.270004
82207,,,,,,,,,,,,,,,,,,,,-1.079328,-1.014968,-0.289017,,,,,,
82212,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.026657,1.022421,-5.250000,-5.740000,166.389999
82220,,,,,,,,,,,,,0.085892,14.849132,0.085068,0.080070,,,,,,,,,,,,
82221,,,,,,,,,,,,,,,,,,,,-1.077993,-1.015208,-0.260993,,,,,,
82224,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.024644,1.023458,-5.110000,-0.070000,162.259995
82229,,,,,,,,,,,,,,,,,,,,-1.076567,-1.015433,-0.233096,,,,,,
82232,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.024644,1.023458,-7.000000,2.870000,157.779999
82233,,,,,,,,,,,,,0.465981,14.856330,0.080050,0.079975,,,,,,,,,,,,
82236,,,,,,,,,,,,,,,,,,,,-1.075063,-1.015583,-0.205174,,,,,,
82242,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.024156,1.023275,-7.140000,-6.790000,114.099998
82243,,,,,,,,,,,,,,,0.073803,0.082193,,,,,,,,,,,,
82244,,,,,,,,,,,,,0.939136,14.688353,,,,,,,,,,,,,,
82251,,,,-1.062384,-0.994049,-0.299829,0.153712,1.887567,,,,,,,,,,,,-1.073698,-1.015754,-0.180205,,,,,,
82253,,,,,,,,,,,6.193973,14.754436,,,,,0.008107,0.023745,-0.093635,,,,,,,,,
82254,,,,,,,,,,,,,1.314141,14.454585,0.086309,0.062799,,,,,,,,,,,,
82258,,,,,,,,,,,,,,,,,,,,-1.072343,-1.015927,-0.163441,,,,,,
82264,,,,,,,,,,,,,1.653879,13.806569,0.082025,0.070970,,,,,,,-0.041907,0.024156,1.023275,-2.730000,-14.630000,87.709999
82269,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.010614,1.006317,-1.680000,7.210000,90.720001
82274,,,,,,,,,,,,,1.941340,13.266144,0.078400,0.077785,,,,,,,0.008113,0.006100,1.014430,-1.190000,6.440000,84.910004
82272,,,,,,,,,,,,,,,,,,,,-1.071086,-1.016083,-0.152387,,,,,,
82282,,,,,,,,,,,,,,,,,,,,,,,0.008113,0.006100,1.014430,0.210000,5.180000,73.570000
82280,,,,,,,,,,,,,,,,,,,,-1.069632,-1.016092,-0.135827,,,,,,
82283,,,,,,,,,,,,,2.206767,12.882104,0.075053,0.082627,,,,,,,,,,,,
82288,,,,,,,,,,,,,,,,,,,,-1.068273,-1.016310,-0.119103,,,,,,
82292,,,,,,,,,,,,,,,,,,,,,,,0.009455,0.012566,1.027972,-0.630000,0.840000,53.340000
82293,,,,,,,,,,,,,,,0.065667,0.087691,,,,,,,,,,,,
82294,,,,,,,,,,,,,2.951113,12.480509,,,,,,,,,,,,,,
82301,,,,-1.055512,-0.995905,-0.229760,0.146139,1.554128,,,,,,,,,,,,,,,,,,,,
82303,,,,,,,,,,,6.930340,13.629575,,,,,0.010311,0.021806,-0.111124,,,,,,,,,
82302,,,,,,,,,,,,,,,,,,,,-1.066828,-1.016413,-0.113559,,,,,,
82304,,,,,,,,,,,,,3.537973,12.610913,0.070476,0.067357,,,,,,,,,,,,
82306,,,,,,,,,,,,,,,,,,,,,,,0.009455,0.012566,1.027972,-0.420000,-2.520000,49.000000
82309,,,,,,,,,,,,,,,,,,,,-1.065232,-1.016556,-0.102430,,,,,,
82312,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.005917,1.039806,-1.400000,-9.030000,53.549999
82320,,,,,,,,,,,,,3.669389,11.995898,0.068820,0.075108,,,,,,,,,,,,
82317,,,,,,,,,,,,,,,,,,,,-1.063910,-1.016591,-0.094120,,,,,,
82325,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.005917,1.039806,-0.980000,7.980000,56.279999
82332,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.002928,0.988688,-1.890000,8.050000,51.590000
82331,,,,,,,,,,,,,,,,,,,,-1.062558,-1.016717,-0.082993,,,,,,
82333,,,,,,,,,,,,,,,0.061170,0.079107,,,,,,,,,,,,
82334,,,,,,,,,,,,,4.276382,11.678626,,,,,,,,,,,,,,
82338,,,,,,,,,,,,,,,,,,,,-1.061015,-1.016767,-0.072054,,,,,,
82342,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.002928,0.988688,0.070000,0.980000,40.669998
82343,,,,,,,,,,,,,4.147137,12.022354,0.062799,0.074775,,,,,,,,,,,,
82346,,,,,,,,,,,,,,,,,,,,-1.059668,-1.016825,-0.066465,,,,,,
82351,,,,-1.048912,-0.997249,-0.173586,0.138616,1.255327,,,,,,,,,,,,,,,,,,,,
82353,,,,,,,,,,,7.101413,12.357772,,,,,0.009648,0.020244,-0.109168,,,,,,,,,
82354,,,,,,,,,,,,,4.563662,11.726999,0.059941,0.057269,,,,,,,,,,,,
82356,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.005795,1.048651,-0.210000,-1.890000,52.990002
82362,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.005795,1.048651,-2.590000,0.910000,54.389999
82360,,,,,,,,,,,,,,,,,,,,-1.058347,-1.016839,-0.058205,,,,,,
82363,,,,,,,,,,,,,,,0.055039,0.066485,,,,,,,,,,,,
82364,,,,,,,,,,,,,4.958138,10.985369,,,,,,,,,,,,,,
82368,,,,,,,,,,,,,,,,,,,,-1.056951,-1.016849,-0.047203,,,,,,
82372,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.004819,1.010648,-2.870000,-2.380000,44.869999
82383,,,,,,,,,,,,,4.995220,10.615494,0.054578,0.071081,,,,,,,,,,,,
82382,,,,,,,,,,,,,,,,,,,,-1.055599,-1.016844,-0.041639,,,,,,
82390,,,,,,,,,,,,,,,,,,,,,,,-0.040382,0.001281,1.026142,-1.330000,0.000000,35.910000
82389,,,,,,,,,,,,,,,,,,,,-1.054397,-1.016861,-0.036081,,,,,,
82393,,,,,,,,,,,,,4.747412,10.565178,0.057657,0.071706,,,,,,,,,,,,
82395,,,,,,,,,,,,,,,,,,,,,,,-0.040382,0.001281,1.026142,-1.120000,2.870000,35.000000
82397,,,,,,,,,,,,,,,,,,,,-1.053071,-1.016768,-0.030652,,,,,,
82401,,,,-1.042652,-0.998200,-0.129176,0.130773,0.998828,,,,,,,,,,,,,,,,,,,,
82403,,,,,,,,,,,7.243533,11.339067,,,0.055674,0.055393,0.009924,0.018886,-0.100438,,,,,,,,,
82404,,,,,,,,,,,,,5.087054,10.528413,,,,,,,,,,,,,,
82406,,,,,,,,,,,,,,,,,,,,,,,-0.040382,0.001281,1.026142,-1.610000,6.020000,34.090000
82412,,,,,,,,,,,,,,,,,,,,,,,-0.053741,-0.009455,1.013942,-0.770000,3.920000,40.459999
82411,,,,,,,,,,,,,,,,,,,,-1.051902,-1.016795,-0.025062,,,,,,
82413,,,,,,,,,,,,,5.378116,9.956474,0.052070,0.062474,,,,,,,,,,,,
82418,,,,,,,,,,,,,,,,,,,,-1.050670,-1.016806,-0.016743,,,,,,
82422,,,,,,,,,,,,,,,,,,,,,,,-0.053741,-0.009455,1.013942,-1.190000,-8.960000,40.599998
82423,,,,,,,,,,,,,5.072976,9.473037,0.055848,0.068460,,,,,,,,,,,,
82432,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.002074,1.028826,-0.420000,-4.620000,42.139999
82440,,,,,,,,,,,,,,,,,,,,-1.048306,-1.016720,-0.002882,,,,,,
82442,,,,,,,,,,,,,5.136799,9.417941,0.055058,0.069142,,,,,,,,,,,,
82447,,,,,,,,,,,,,,,,,,,,-1.047377,-1.016655,0.002614,-0.039589,-0.008357,1.024861,-0.210000,-5.110000,31.920000
82451,,,,-1.036784,-0.998856,-0.094527,0.122458,0.784264,,,,,,,,,,,,,,,,,,,,
82453,,,,,,,,,,,7.335367,10.418343,,,,,0.010638,0.017778,-0.098003,,,,,,,,,
82454,,,,,,,,,,,,,4.813745,9.399181,0.060364,0.054212,,,,,,,,,,,,
82456,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.008357,1.024861,-0.280000,-6.300000,33.320000
82462,,,,,,,,,,,,,,,,,,,,,,,-0.071675,0.003050,1.027667,-0.980000,5.670000,33.599998
82461,,,,,,,,,,,,,,,,,,,,-1.046304,-1.016696,0.011035,,,,,,
82464,,,,,,,,,,,,,5.118958,9.511482,0.056609,0.052830,,,,,,,,,,,,
82469,,,,,,,,,,,,,,,,,,,,-1.045157,-1.016602,0.016574,,,,,,
82472,,,,,,,,,,,,,,,,,,,,,,,-0.071675,0.003050,1.027667,-0.280000,8.120000,40.180000
82473,,,,,,,,,,,,,,,0.059664,0.064456,,,,,,,,,,,,
82474,,,,,,,,,,,,,4.870625,8.566494,,,,,,,,,,,,,,
82477,,,,,,,,,,,,,,,,,,,,-1.044061,-1.016418,0.022048,,,,,,
82482,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006039,0.998814,0.350000,0.630000,35.419998
82483,,,,,,,,,,,,,4.098144,8.305053,0.069168,0.067673,,,,,,,,,,,,
82492,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.006039,0.998814,0.280000,-1.610000,39.130001
82491,,,,,,,,,,,,,,,,,,,,-1.043123,-1.016471,0.027644,,,,,,
82501,,,,-1.031347,-0.999296,-0.067859,0.113663,0.607689,,,,,,,,,,,,,,,,,,,,
82503,,,,,,,,,,,7.420658,9.678305,,,,,0.012201,0.016835,-0.096907,,,,,,,,,
82504,,,,,,,,,,,,,3.975861,8.307079,0.071328,0.055290,,,,,,,,,,,,
82498,,,,,,,,,,,,,,,,,,,,-1.042164,-1.016486,0.035875,,,,,,
82509,,,,,,,,,,,,,,,,,,,,,,,-0.082411,0.013969,1.023092,-7.420000,9.030000,54.740002
82513,,,,,,,,,,,,,,,0.064700,0.056967,,,,-1.041165,-1.016440,0.044247,,,,,,
82514,,,,,,,,,,,,,4.524081,8.168368,,,,,,,,,-0.082411,0.013969,1.023092,-0.210000,6.300000,56.000000
82522,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.024156,1.022421,-2.730000,-16.520000,45.009998
82520,,,,,,,,,,,,,,,,,,,,-1.040284,-1.016290,0.052508,,,,,,
82523,,,,,,,,,,,,,3.806561,7.972840,0.073375,0.059331,,,,,,,,,,,,
82528,,,,,,,,,,,,,,,,,,,,-1.039517,-1.016214,0.063600,,,,,,
82532,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.024156,1.022421,-1.400000,-19.250000,36.259998
82533,,,,,,,,,,,,,,,0.067442,0.061387,,,,,,,,,,,,
82534,,,,,,,,,,,,,4.297289,7.802796,,,,,,,,,,,,,,
82542,,,,,,,,,,,,,,,,,,,,-1.038896,-1.016079,0.069138,-0.024339,0.015799,1.031937,-3.570000,0.910000,29.190001
82543,,,,,,,,,,,,,,,0.069041,0.063067,,,,,,,,,,,,
82544,,,,,,,,,,,,,4.165006,7.663805,,,,,,,,,,,,,,
82551,,,,-1.026368,-0.999583,-0.047651,0.104466,0.464081,,,,,,,,,,,,,,,,,,,,
82553,,,,,,,,,,,7.433971,8.868622,,,,,0.013575,0.015617,-0.116279,,,,,,,,,
82557,,,,,,,,,,,,,,,,,,,,-1.037177,-1.015941,0.071937,,,,,,
82561,,,,,,,,,,,,,4.127768,7.071657,0.069116,0.056878,,,,,,,,,,,,
82563,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.015799,1.031937,-0.280000,2.240000,8.190000
82568,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.015006,1.009245,-3.780000,3.430000,4.410000
82571,,,,,,,,,,,,,,,,,,,,-1.036295,-1.015819,0.071932,,,,,,
82574,,,,,,,,,,,,,4.326953,6.803942,0.066743,0.060067,,,,,,,0.016287,-0.015006,1.009245,-3.570000,0.420000,-4.060000
82578,,,,,,,,,,,,,,,,,,,,-1.035492,-1.015749,0.074701,,,,,,
82582,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.006832,1.022909,-2.100000,7.490000,-23.100000
82583,,,,,,,,,,,,,4.208108,6.292245,0.068159,0.066162,,,,,,,,,,,,
82586,,,,,,,,,,,,,,,,,,,,-1.034637,-1.015585,0.069083,,,,,,
82592,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.006832,1.012600,-0.560000,10.780000,-27.230000
82593,,,,,,,,,,,,,,,0.063067,0.065007,,,,,,,,,,,,
82594,,,,,,,,,,,,,4.635591,6.389184,,,,,,,,,,,,,,
82601,,,,-1.021861,-0.999763,-0.032613,0.094995,0.348513,,,,,,,,,,,,,,,,,,,,
82603,,,,,,,,,,,7.104136,8.122808,,,,,0.013835,0.014899,-0.103089,,,,,,,,,
82600,,,,,,,,,,,,,,,,,,,,-1.033790,-1.015539,0.063508,,,,,,
82604,,,,,,,,,,,,,4.962287,5.906809,0.054212,0.059179,,,,,,,,,,,,
82606,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.012688,1.012600,-1.960000,2.310000,-14.490000
82608,,,,,,,,,,,,,,,,,,,,-1.033002,-1.015475,0.060756,,,,,,
82612,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.018666,1.025898,-1.680000,4.480000,-16.520000
82620,,,,,,,,,,,,,5.207186,5.657934,0.051262,0.062177,,,,,,,,,,,,
82622,,,,,,,,,,,,,,,,,,,,-1.032250,-1.015406,0.057971,,,,,,
82625,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.018666,1.025898,1.120000,-10.150000,-21.840000
82629,,,,,,,,,,,,,,,,,,,,-1.031500,-1.015334,0.055202,,,,,,
82632,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.012810,1.032669,-0.490000,-7.000000,-20.719999
82633,,,,,,,,,,,,,,,0.056425,0.068200,,,,,,,,,,,,
82634,,,,,,,,,,,,,4.778512,5.157772,,,,,,,,,,,,,,
82637,,,,,,,,,,,,,,,,,,,,-1.030837,-1.015331,0.052471,,,,,,
82643,,,,,,,,,,,,,,,0.052366,0.071459,,,,,,,-0.008540,-0.012810,1.032669,0.000000,1.400000,-21.280001
82644,,,,,,,,,,,,,5.115529,4.887193,,,,,,,,,,,,,,
82651,,,,-1.017833,-0.999871,-0.021664,0.085393,0.256578,,,,,,,,,,,,-1.030139,-1.015302,0.049649,,,,,,
82653,,,,,,,,,,,6.631052,7.435485,,,,,0.013791,0.014739,-0.075459,,,,,,,,,
82654,,,,,,,,,,,,,5.355143,5.163021,0.042221,0.057698,,,,,,,,,,,,
82658,,,,,,,,,,,,,,,,,,,,-1.029400,-1.015305,0.046981,,,,,,
82663,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.016897,1.011319,1.260000,-3.640000,-3.920000
82664,,,,,,,,,,,,,5.060397,4.898746,0.045847,0.060949,,,,,,,,,,,,
82666,,,,,,,,,,,,,,,,,,,,-1.028620,-1.015223,0.046934,,,,,,
82669,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.009943,1.007476,-0.910000,5.040000,2.450000
82674,,,,,,,,,,,,,4.798898,4.662885,0.049064,0.063851,,,,,,,-0.038796,-0.009943,1.007476,-0.630000,6.510000,2.310000
82682,,,,,,,,,,,,,,,,,,,,,,,-0.038796,-0.009943,1.007476,-0.560000,3.080000,0.910000
82680,,,,,,,,,,,,,,,,,,,,-1.027896,-1.015205,0.046897,,,,,,
82683,,,,,,,,,,,,,4.612083,5.071934,0.051362,0.058819,,,,,,,,,,,,
82687,,,,,,,,,,,,,,,,,,,,-1.027171,-1.015157,0.049649,,,,,,
82692,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.012566,1.039013,-1.120000,-7.630000,12.320000
82693,,,,,,,,,,,,,4.428712,4.267524,0.053618,0.068715,,,,,,,,,,,,
82701,,,,-1.014280,-0.999934,-0.013891,0.075807,0.184469,,,,,,,,,,,,-1.026557,-1.015055,0.052417,,,,,,
82703,,,,,,,,,,,6.154053,6.715994,,,,,0.013642,0.014560,-0.063757,,,,,,,,,
82704,,,,,,,,,,,,,4.784711,4.649087,0.041413,0.052218,,,,,,,,,,,,
82706,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.012566,1.039013,-0.770000,-5.390000,14.210000
82709,,,,,,,,,,,,,,,,,,,,-1.025984,-1.014992,0.055268,,,,,,
82712,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.011773,1.023031,-1.050000,2.100000,11.340000
82720,,,,,,,,,,,,,4.354924,4.569880,0.046685,0.053190,,,,,,,,,,,,
82716,,,,,,,,,,,,,,,,,,,,-1.025402,-1.014920,0.055202,,,,,,
82725,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.013115,1.008391,0.210000,1.190000,-1.400000
82732,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.013115,1.008391,-0.420000,0.910000,2.100000
82730,,,,,,,,,,,,,,,,,,,,-1.024729,-1.014926,0.055239,,,,,,
82733,,,,,,,,,,,,,,,0.055158,0.056933,,,,,,,,,,,,
82734,,,,,,,,,,,,,3.664233,4.264686,,,,,,,,,,,,,,
82738,,,,,,,,,,,,,,,,,,,,-1.024014,-1.014863,0.052471,,,,,,
82742,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.013115,1.008391,-0.630000,7.490000,4.690000
82743,,,,,,,,,,,,,3.630915,4.136136,0.055567,0.058510,,,,,,,,,,,,
82751,,,,-1.011192,-0.999968,-0.008543,0.066376,0.128912,,,,,,,,,,,,,,,,,,,,
82753,,,,,,,,,,,5.686538,6.024832,,,,,0.013588,0.014210,-0.061208,,,,,,,,,
82754,,,,,,,,,,,,,3.599540,4.024633,0.048083,0.048383,,,,,,,,,,,,
82752,,,,,,,,,,,,,,,,,,,,-1.023374,-1.014860,0.055227,,,,,,
82756,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.012139,1.023336,-1.050000,12.530000,9.590000
82759,,,,,,,,,,,,,,,,,,,,-1.022821,-1.014760,0.057861,,,,,,
82762,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.012139,1.025227,-0.840000,4.970000,16.379999
82763,,,,,,,,,,,,,4.136799,3.940399,0.041561,0.049405,,,,,,,,,,,,
82767,,,,,,,,,,,,,,,,,,,,-1.022227,-1.014721,0.060602,,,,,,
82772,,,,,,,,,,,,,,,,,,,,,,,-0.046116,-0.009272,1.025227,-1.260000,-3.570000,19.600000
82780,,,,,,,,,,,,,3.480702,3.315451,0.049526,0.056992,,,,,,,,,,,,
82781,,,,,,,,,,,,,,,,,,,,-1.021826,-1.014623,0.063399,,,,,,
82785,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.017019,1.022116,-0.560000,-10.150000,11.620000
82788,,,,,,,,,,,,,,,,,,,,-1.021416,-1.014619,0.063451,,,,,,
82792,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.017019,1.022116,-0.420000,-10.360000,10.010000
82793,,,,,,,,,,,,,,,0.056228,0.058568,,,,,,,,,,,,
82794,,,,,,,,,,,,,2.928663,3.185652,,,,,,,,,,,,,,
82796,,,,,,,,,,,,,,,,,,,,-1.021010,-1.014619,0.066260,,,,,,
82801,,,,-1.008552,-0.999986,-0.004998,0.057223,0.087062,,,,,,,,,,,,,,,,,,,,
