ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96903,,,,,,,,,,,,,,,,,,,,,,,-0.330010,0.073200,0.820694,14.770000,58.799999,24.290001
96901,,,,,,,,,,,,,,,,,,,,-1.081579,-0.711624,-1.877729,,,,,,
96904,,,,,,,,,,,,,69.280930,71.873810,0.197479,0.227806,,,,,,,,,,,,
96909,,,,,,,,,,,,,,,,,,,,-1.084836,-0.722332,-1.870856,,,,,,
96913,,,,,,,,,,,,,,,,,,,,,,,-0.360144,0.016531,0.724741,-8.820000,38.430000,22.120001
96921,,,,,,,,,,,,,67.614586,70.439102,0.215395,0.243232,,,,,,,,,,,,
96922,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
96925,,,,,,,,,,,57.348881,61.436443,,,,,-0.043963,-0.012551,0.028029,,,,,,,,,
96916,,,,,,,,,,,,,,,,,,,,-1.087794,-0.732339,-1.870805,,,,,,
96929,,,,,,,,,,,,,,,,,,,,,,,-0.360144,0.065026,0.616832,-25.549999,-40.880001,22.330000
96930,,,,,,,,,,,,,,,,,,,,-1.090514,-0.742133,-1.860412,,,,,,
96934,,,,,,,,,,,,,66.557846,68.934395,0.128151,0.163313,,,,,,,,,,,,
96935,,,,,,,,,,,,,,,,,,,,,,,-0.291580,0.065026,0.616832,-29.190001,-46.689999,24.500000
96938,,,,,,,,,,,,,,,,,,,,-1.092728,-0.751458,-1.857023,,,,,,
96943,,,,,,,,,,,,,,,,,,,,,,,-0.291580,0.065026,0.616832,-3.920000,-52.009998,26.459999
96944,,,,,,,,,,,,,64.818489,67.920212,0.147274,0.174463,,,,,,,,,,,,
96953,,,,,,,,,,,,,,,,,,,,,,,-0.266814,0.061549,0.930433,-16.520000,-14.140000,19.950001
96952,,,,,,,,,,,,,,,,,,,,-1.095419,-0.760775,-1.853524,,,,,,
96954,,,,,,,,,,,,,63.154457,66.302757,0.165569,0.192245,,,,,,,,,,,,
96959,,,,,,,,,,,,,,,,,,,,-1.098099,-0.770367,-1.842975,,,,,,
96962,,,,,,,,,,,,,,,,,,,,,,,-0.266814,0.061549,0.930433,-1.680000,28.770000,29.120001
96964,,,,,,,,,,,,,62.039555,64.688530,0.177826,0.209992,,,,,,,,,,,,
96967,,,,,,,,,,,,,,,,,,,,-1.100233,-0.779185,-1.846578,,,,,,
96971,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,,,,,,,,,
96973,,,,,,,,,,,49.622612,54.323040,,,,,-0.056467,-0.011298,0.033138,,,,,,,,,
96981,,,,,,,,,,,,,60.766064,63.312172,0.072549,0.115698,,,,-1.102689,-0.788730,-1.843265,,,,,,
96984,,,,,,,,,,,,,,,,,,,,,,,-0.354044,0.011956,0.901641,-11.270000,6.440000,28.209999
96989,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.036600,0.887245,9.100000,-27.930000,29.400000
96988,,,,,,,,,,,,,,,,,,,,-1.104691,-0.797567,-1.832726,,,,,,
96994,,,,,,,,,,,,,58.842785,61.391090,0.094286,0.137410,,,,,,,-0.280722,0.036600,0.887245,-31.920000,-19.180000,27.860001
97002,,,,,,,,,,,,,,,,,,,,-1.106851,-0.805886,-1.829226,-0.280722,0.036600,0.887245,-5.950000,-2.660000,34.930000
97004,,,,,,,,,,,,,56.031078,59.360817,0.126063,0.160356,,,,,,,,,,,,
97010,,,,,,,,,,,,,,,,,,,,-1.108950,-0.814532,-1.815205,,,,,,
97013,,,,,,,,,,,,,,,,,,,,,,,-0.458049,0.053924,0.962519,-2.100000,13.580000,31.709999
97014,,,,,,,,,,,,,54.274940,58.173569,0.145911,0.173774,,,,,,,,,,,,
97017,,,,,,,,,,,,,,,,,,,,-1.110783,-0.822528,-1.815228,,,,,,
97021,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,,,,,,,,,,,,,,,,,,
97023,,,,,,,,,,,43.042023,48.226158,,,,,-0.060637,-0.009008,0.035598,,,,,,,,,
97024,,,,,,,,,,,,,52.731155,56.011459,0.061369,0.103877,,,,,,,,,,,,
97026,,,,,,,,,,,,,,,,,,,,,,,-0.458049,0.053924,0.962519,-13.020000,-18.620001,39.480000
97033,,,,,,,,,,,,,,,,,,,,,,,-0.418826,0.039101,0.897188,14.840000,-31.500000,46.480000
97031,,,,,,,,,,,,,,,,,,,,-1.112205,-0.830232,-1.808186,,,,,,
97041,,,,,,,,,,,,,50.759716,54.478519,0.083913,0.121406,,,,,,,,,,,,
97039,,,,,,,,,,,,,,,,,,,,-1.113640,-0.837368,-1.797358,,,,,,
97046,,,,,,,,,,,,,,,,,,,,-1.115055,-0.844509,-1.793833,-0.398757,0.042090,0.902434,-12.810000,1.890000,38.009998
97053,,,,,,,,,,,,,,,,,,,,,,,-0.398757,0.042090,0.902434,-12.880000,8.750000,45.919998
97054,,,,,,,,,,,,,48.734356,52.293720,0.107074,0.146390,,,,,,,,,,,,
97063,,,,,,,,,,,,,,,,,,,,,,,-0.460001,0.053131,0.948184,-9.590000,3.080000,52.290001
97060,,,,,,,,,,,,,,,,,,,,-1.116398,-0.851631,-1.776003,,,,,,
97064,,,,,,,,,,,,,46.481728,50.571907,0.132834,0.166080,,,,,,,,,,,,
97071,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,,,,,,,,,,,,,,,,,,
97073,,,,,,,,,,,37.957977,43.635857,,,,,-0.054433,-0.006468,0.036893,,,,,,,,,
97074,,,,,,,,,,,,,45.058056,49.040291,0.068705,0.111269,,,,,,,,,,,,
97068,,,,,,,,,,,,,,,,,,,,-1.117899,-0.858393,-1.765369,,,,,,
97084,,,,,,,,,,,,,,,,,,,,,,,-0.460001,0.053131,0.948184,11.760000,-10.570000,58.029999
97085,,,,,,,,,,,,,43.035992,47.411472,0.092379,0.130339,,,,,,,,,,,,
97082,,,,,,,,,,,,,,,,,,,,-1.119101,-0.864713,-1.758187,,,,,,
97090,,,,,,,,,,,,,,,,,,,,,,,-0.305610,0.020374,0.920673,-20.719999,-3.500000,55.439999
97089,,,,,,,,,,,,,,,,,,,,-1.119720,-0.870516,-1.750865,,,,,,
97094,,,,,,,,,,,,,40.986649,45.862221,0.116373,0.148477,,,,,,,,,,,,
97096,,,,,,,,,,,,,,,,,,,,,,,-0.305610,0.020374,0.920673,-3.150000,11.410000,54.180000
97097,,,,,,,,,,,,,,,,,,,,-1.120654,-0.876529,-1.743831,,,,,,
97103,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.090402,0.932446,-16.590000,27.510000,71.050003
97104,,,,,,,,,,,,,39.970531,44.621273,0.128269,0.163006,,,,,,,,,,,,
97113,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.090402,0.932446,-11.480000,11.970000,71.540001
97111,,,,,,,,,,,,,,,,,,,,-1.121654,-0.882522,-1.729306,,,,,,
97114,,,,,,,,,,,,,38.559193,43.567436,0.144793,0.175344,,,,,,,,,,,,
97121,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,,,,,,,,,,,,,,,,,,
97123,,,,,,,,,,,32.451874,38.678844,,,,,-0.052792,-0.003282,0.037292,,,,,,,,,
97124,,,,,,,,,,,,,37.356873,42.662621,0.071356,0.107242,,,,,,,,,,,,
97119,,,,,,,,,,,,,,,,,,,,-1.122525,-0.888361,-1.725642,,,,,,
97127,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.032635,0.911218,4.340000,-19.110001,69.370003
97132,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.032635,0.911218,-8.890000,-24.500000,66.570000
97141,,,,,,,,,,,,,35.890575,41.310226,0.088829,0.123358,,,,,,,,,,,,
97133,,,,,,,,,,,,,,,,,,,,-1.123135,-0.894015,-1.703684,,,,,,
97140,,,,,,,,,,,,,,,,,,,,-1.123570,-0.899439,-1.685061,,,,,,
97146,,,,,,,,,,,,,,,,,,,,,,,-0.160918,0.096197,1.010892,-6.720000,-7.280000,70.419998
97148,,,,,,,,,,,,,,,,,,,,-1.123576,-0.904944,-1.673797,,,,,,
97153,,,,,,,,,,,,,,,,,,,,,,,-0.160918,0.096197,1.010892,4.200000,15.960000,73.570000
97154,,,,,,,,,,,,,34.473274,40.315853,0.105719,0.135208,,,,,,,,,,,,
97162,,,,,,,,,,,,,,,,,,,,-1.124377,-0.910157,-1.662753,-0.299998,0.006405,0.938790,2.310000,31.010000,73.360001
97164,,,,,,,,,,,,,33.403049,38.868649,0.118473,0.152454,,,,,,,,,,,,
97171,,,,-1.119360,-0.858587,-1.635955,0.611479,1.024864,,,,,,,,,,,,,,,,,,,,
97173,,,,,,,,,,,27.301134,33.788498,,,,,-0.051978,0.000289,0.027907,,,,,,,,,
97174,,,,,,,,,,,,,32.424522,38.103077,0.046783,0.082587,,,,,,,,,,,,
97170,,,,,,,,,,,,,,,,,,,,-1.124869,-0.915648,-1.651520,,,,,,
97177,,,,,,,,,,,,,,,,,,,,,,,-0.299998,0.006405,0.938790,1.610000,-35.700001,74.269997
97178,,,,,,,,,,,,,,,,,,,,-1.125288,-0.920268,-1.640109,,,,,,
97183,,,,,,,,,,,,,,,,,,,,,,,-0.269681,0.039711,0.935191,3.640000,-53.200001,73.220001
97184,,,,,,,,,,,,,31.177944,37.069008,0.061971,0.095186,,,,,,,,,,,,
97193,,,,,,,,,,,,,,,,,,,,,,,-0.269681,0.039711,1.075491,-9.310000,-30.870001,70.349998
97200,,,,,,,,,,,,,29.924480,35.887959,0.077243,0.109575,,,,,,,,,,,,
97192,,,,,,,,,,,,,,,,,,,,-1.125462,-0.924722,-1.621025,,,,,,
97199,,,,,,,,,,,,,,,,,,,,-1.125685,-0.929073,-1.613368,,,,,,
97205,,,,,,,,,,,,,,,,,,,,,,,-0.254736,0.094062,1.075491,-3.710000,7.980000,80.360001
97207,,,,,,,,,,,,,,,,,,,,-1.125740,-0.933523,-1.605716,,,,,,
97213,,,,,,,,,,,,,,,,,,,,,,,-0.275415,0.027633,0.950990,-0.140000,31.150000,79.589996
97214,,,,,,,,,,,,,28.370617,34.585350,0.096174,0.125445,,,,,,,,,,,,
97221,,,,-1.120198,-0.883446,-1.569537,0.533695,1.216542,,,,,,,,,,,,-1.125680,-0.938018,-1.590124,,,,,,
97223,,,,,,,,,,,22.090073,29.781248,,,,,-0.050445,0.003823,0.035987,,,,,,,,,
97224,,,,,,,,,,,,,27.144840,33.465183,0.025020,0.072962,,,,,,,,,,,,
97227,,,,,,,,,,,,,,,,,,,,,,,-0.275415,0.027633,0.950990,-17.360001,21.629999,80.290001
97229,,,,,,,,,,,,,,,,,,,,-1.125517,-0.942293,-1.585470,,,,,,
97233,,,,,,,,,,,,,,,,,,,,,,,-0.228750,0.077470,1.038220,-10.430000,1.400000,79.239998
97234,,,,,,,,,,,,,25.596567,32.017262,0.044421,0.091106,,,,,,,,,,,,
97236,,,,,,,,,,,,,,,,,,,,-1.125380,-0.946128,-1.573336,,,,,,
97242,,,,,,,,,,,,,,,,,,,,,,,-0.228750,0.077470,1.038220,-14.280000,-8.540000,68.459999
97244,,,,,,,,,,,,,24.816341,31.311844,0.054198,0.099945,,,,,,,,,,,,
97252,,,,,,,,,,,,,,,,,,,,,,,-0.357643,0.060268,0.979965,-7.910000,7.700000,84.980003
97250,,,,,,,,,,,,,,,,,,,,-1.125057,-0.949686,-1.566643,,,,,,
97261,,,,,,,,,,,,,23.154404,30.243961,0.075023,0.113327,,,,,,,,,,,,
97258,,,,,,,,,,,,,,,,,,,,-1.124457,-0.953602,-1.534396,,,,,,
97265,,,,,,,,,,,,,,,,,,,,,,,-0.357643,0.060268,0.979965,-3.500000,-10.710000,86.519997
97271,,,,-1.119368,-0.904929,-1.490606,0.462586,1.446871,,,,,,,,,,,,,,,,,,,,
97273,,,,,,,,,,,17.265266,26.289124,,,,,-0.048615,0.006964,0.043974,,,,,,,,,
97274,,,,,,,,,,,,,22.404825,29.205040,0.002763,0.067543,,,,,,,,,,,,
97272,,,,,,,,,,,,,,,,,,,,-1.124308,-0.956766,-1.518896,,,,,,
97277,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.004636,0.953796,-9.310000,-12.810000,89.599998
97279,,,,,,,,,,,,,,,,,,,,-1.123885,-0.959934,-1.503352,,,,,,
97283,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.004636,0.953796,-10.360000,-19.809999,88.830002
97284,,,,,,,,,,,,,20.499716,27.869717,0.027338,0.084768,,,,,,,,,,,,
97287,,,,,,,,,,,,,,,,,,,,-1.123377,-0.963109,-1.484346,,,,,,
97293,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.070211,1.021201,-7.840000,-0.910000,86.940002
97294,,,,,,,,,,,,,19.437136,26.732594,0.041045,0.099436,,,,,,,,,,,,
97302,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.070211,1.021201,-16.030001,30.799999,102.970001
97301,,,,,,,,,,,,,,,,,,,,-1.122848,-0.966173,-1.469521,,,,,,
97304,,,,,,,,,,,,,18.003368,26.340385,0.059540,0.104495,,,,,,,,,,,,
97309,,,,,,,,,,,,,,,,,,,,-1.122277,-0.969108,-1.454670,,,,,,
97312,,,,,,,,,,,,,,,,,,,,,,,-0.335195,0.040626,1.023214,-15.050000,-2.310000,103.040001
97320,,,,,,,,,,,,,16.857422,25.239698,0.074322,0.118694,,,,,,,,,,,,
97321,,,,-1.117070,-0.923299,-1.397313,0.398914,1.716745,,,,,,,,,,,,,,,,,,,,
97323,,,,,,,,,,,12.960822,23.630489,,,,,-0.045036,0.010584,0.057222,,,,,,,,,
97316,,,,,,,,,,,,,,,,,,,,-1.121755,-0.971750,-1.436550,,,,,,
97329,,,,,,,,,,,,,,,,,,,,,,,-0.202703,0.028060,0.935740,-15.260000,-21.770000,111.790001
97331,,,,,,,,,,,,,,,,,,,,-1.121231,-0.974108,-1.418425,,,,,,
97334,,,,,,,,,,,,,16.133503,24.746088,0.009736,0.079716,,,,,,,,,,,,
97335,,,,,,,,,,,,,,,,,,,,,,,-0.202703,0.028060,0.935740,-13.580000,-22.120001,111.089996
97338,,,,,,,,,,,,,,,,,,,,-1.120792,-0.976408,-1.400417,,,,,,
97342,,,,,,,,,,,,,,,,,,,,,,,-0.202703,0.028060,0.935740,-14.840000,-24.080000,108.570000
97344,,,,,,,,,,,,,14.674149,24.119617,0.029104,0.088030,,,,,,,,,,,,
97352,,,,,,,,,,,,,,,,,,,,-1.120050,-0.978587,-1.382053,-0.145302,0.043432,1.065426,-8.540000,-26.950001,109.199997
97354,,,,,,,,,,,,,13.443370,23.035601,0.045439,0.102417,,,,,,,,,,,,
97360,,,,,,,,,,,,,,,,,,,,-1.119355,-0.980756,-1.363982,,,,,,
97362,,,,,,,,,,,,,,,,,,,,,,,-0.145302,0.049593,0.965508,-14.350000,-3.290000,142.660004
97364,,,,,,,,,,,,,12.404929,22.116350,0.059221,0.114617,,,,,,,,,,,,
97367,,,,,,,,,,,,,,,,,,,,-1.118772,-0.983016,-1.342930,,,,,,
97371,,,,-1.113511,-0.938834,-1.288491,0.343249,2.019133,,,,,,,,,,,,,,,,,,,,
97373,,,,,,,,,,,9.297477,21.279318,,,,,-0.041861,0.015152,0.055880,,,,,,,,,
97381,,,,,,,,,,,,,11.702635,22.087799,0.004454,0.074113,,,,-1.117979,-0.985286,-1.322991,,,,,,
97384,,,,,,,,,,,,,,,,,,,,,,,-0.198677,0.049593,0.965508,-8.680000,8.750000,138.740005
97389,,,,,,,,,,,,,,,,,,,,,,,-0.165188,0.014091,1.054324,-20.719999,7.910000,138.880005
97388,,,,,,,,,,,,,,,,,,,,-1.117082,-0.987269,-1.298175,,,,,,
97394,,,,,,,,,,,,,10.277336,21.599861,0.023853,0.080754,,,,,,,,,,,,
97395,,,,,,,,,,,,,,,,,,,,,,,-0.165188,0.014091,1.054324,-19.459999,5.460000,142.100006
97402,,,,,,,,,,,,,,,,,,,,-1.116278,-0.989348,-1.274286,-0.146949,0.049532,0.979660,-13.580000,4.690000,145.179993
97404,,,,,,,,,,,,,9.194904,20.364340,0.038586,0.097571,,,,,,,,,,,,
97410,,,,,,,,,,,,,,,,,,,,-1.115352,-0.991036,-1.250218,,,,,,
97413,,,,,,,,,,,,,,,,,,,,,,,-0.146949,0.049532,0.979660,-12.250000,10.430000,167.300003
97414,,,,,,,,,,,,,8.285028,19.876738,0.050970,0.104207,,,,,,,,,,,,
97421,,,,-1.108894,-0.951817,-1.164489,0.295933,2.332923,,,,,,,,,,,,,,,,,,,,
97423,,,,,,,,,,,6.130726,20.258987,,,,,-0.035390,0.018650,0.084172,,,,,,,,,
97417,,,,,,,,,,,,,,,,,,,,-1.114499,-0.993063,-1.223362,,,,,,
97424,,,,,,,,,,,,,7.519901,19.468681,0.005049,0.092115,,,,,,,,,,,,
97427,,,,,,,,,,,,,,,,,,,,,,,-0.186538,0.016043,1.009367,-10.990000,20.299999,164.289993
97433,,,,,,,,,,,,,,,,,,,,,,,-0.186538,0.016043,1.009367,-19.950001,17.150000,163.100006
97431,,,,,,,,,,,,,,,,,,,,-1.113448,-0.995109,-1.196703,,,,,,
97441,,,,,,,,,,,,,6.327244,19.279850,0.021768,0.094762,,,,,,,,,,,,
97439,,,,,,,,,,,,,,,,,,,,-1.112552,-0.996933,-1.163085,,,,,,
97446,,,,,,,,,,,,,,,,,,,,-1.111330,-0.998395,-1.130056,-0.181780,0.080154,1.030473,-18.059999,0.630000,188.300003
97453,,,,,,,,,,,,,,,,,,,,,,,-0.181780,0.080154,1.030473,-22.820000,-0.140000,199.149994
97454,,,,,,,,,,,,,5.323742,18.745434,0.035835,0.102253,,,,,,,,,,,,
97462,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.038674,0.964715,-22.260000,-16.379999,197.050003
97460,,,,,,,,,,,,,,,,,,,,-1.110129,-0.999625,-1.097681,,,,,,
97464,,,,,,,,,,,,,4.479396,19.064354,0.047671,0.097782,,,,,,,,,,,,
97471,,,,-1.103419,-0.962537,-1.028100,0.257009,2.617990,,,,,,,,,,,,,,,,,,,,
97473,,,,,,,,,,,4.035381,19.070580,,,,,-0.029955,0.022987,0.070350,,,,,,,,,
97468,,,,,,,,,,,,,,,,,,,,-1.109280,-1.001020,-1.061967,,,,,,
97474,,,,,,,,,,,,,4.312040,18.756130,0.012255,0.080699,,,,,,,,,,,,
97484,,,,,,,,,,,,,4.158635,18.433832,0.014410,0.085226,,,,,,,-0.230519,0.038674,0.964715,-19.670000,-26.110001,180.529999
97482,,,,,,,,,,,,,,,,,,,,-1.108175,-1.002372,-1.013756,,,,,,
97489,,,,,,,,,,,,,,,,,,,,-1.107373,-1.003158,-0.988280,-0.152012,0.031598,1.040294,-16.660000,-31.219999,179.619995
97494,,,,,,,,,,,,,3.499075,17.800627,0.023675,0.094121,,,,,,,,,,,,
97495,,,,,,,,,,,,,,,,,,,,,,,-0.152012,0.031598,0.986858,-15.050000,-32.060001,179.479996
97496,,,,,,,,,,,,,,,,,,,,-1.106394,-1.003980,-0.953586,,,,,,
97502,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.038003,0.986858,-13.790000,-36.119999,179.690002
97504,,,,,,,,,,,,,2.944121,17.165024,0.031470,0.103049,,,,,,,,,,,,
97512,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.038003,0.986858,-12.810000,-39.619999,178.080002
97510,,,,,,,,,,,,,,,,,,,,-1.105507,-1.004820,-0.922203,,,,,,
97514,,,,,,,,,,,,,2.477183,17.191479,0.038029,0.102677,,,,,,,,,,,,
97521,,,,-1.097277,-0.971274,-0.884937,0.226139,2.818594,,,,,,,,,,,,,,,,,,,,
97523,,,,,,,,,,,3.152795,18.456856,,,,,-0.021923,0.026887,0.040051,,,,,,,,,
97518,,,,,,,,,,,,,,,,,,,,-1.104619,-1.005404,-0.894658,,,,,,
97524,,,,,,,,,,,,,2.084301,17.185719,0.027801,0.091898,,,,,,,,,,,,
97527,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.022570,1.032974,-12.600000,-45.849998,173.669998
97533,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.032269,1.019249,-12.880000,-48.720001,172.199997
97540,,,,,,,,,,,,,1.753731,17.140064,0.032500,0.092547,,,,-1.102781,-1.006695,-0.830083,,,,,,
97532,,,,,,,,,,,,,,,,,,,,-1.103670,-1.006125,-0.860618,,,,,,
97545,,,,,,,,,,,,,,,,,,,,,,,-0.102358,0.032269,1.019249,-12.460000,-53.759998,168.279999
97548,,,,,,,,,,,,,,,,,,,,-1.101861,-1.007138,-0.802778,,,,,,
97553,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.025620,1.030168,-10.150000,-55.860001,166.949997
97554,,,,,,,,,,,,,1.475589,16.837902,0.036454,0.096842,,,,,,,,,,,,
97562,,,,,,,,,,,,,,,,,,,,-1.101237,-1.007460,-0.775520,-0.101138,0.025620,1.030168,-9.100000,-60.340000,164.289993
97564,,,,,,,,,,,,,1.241560,16.862900,0.039781,0.096487,,,,,,,,,,,,
97571,,,,-1.090650,-0.978298,-0.742595,0.202535,2.881929,,,,,,,,,,,,,,,,,,,,
97573,,,,,,,,,,,2.875479,18.296535,,,,,-0.013064,0.028388,0.032722,,,,,,,,,
97569,,,,,,,,,,,,,,,,,,,,-1.100578,-1.007940,-0.742432,,,,,,
97574,,,,,,,,,,,,,1.044649,16.344622,0.037507,0.100912,,,,,,,,,,,,
97577,,,,,,,,,,,,,,,,,,,,,,,-0.073200,0.005490,1.013210,-7.000000,-65.169998,158.899994
97576,,,,,,,,,,,,,,,,,,,,-1.099828,-1.008243,-0.709584,,,,,,
97583,,,,,,,,,,,,,,,,,,,,,,,-0.073200,0.005490,1.013210,-7.210000,-24.780001,153.300003
97584,,,,,,,,,,,,,0.878967,16.013988,0.039861,0.105608,,,,,,,,,,,,
97590,,,,,,,,,,,,,,,,,,,,-1.099107,-1.008511,-0.682918,,,,,,
97593,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.025864,1.020835,-7.770000,7.000000,134.679993
97601,,,,,,,,,,,,,0.739563,15.391798,0.041841,0.114446,,,,,,,,,,,,
97598,,,,,,,,,,,,,,,,,,,,-1.098057,-1.009137,-0.662694,,,,,,
97606,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.025864,1.020835,0.770000,11.620000,123.410004
97612,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.028365,0.996557,-2.100000,11.270000,127.750000
97611,,,,,,,,,,,,,,,,,,,,-1.096961,-1.009748,-0.642184,,,,,,
97614,,,,,,,,,,,,,0.622268,14.645997,0.043507,0.125039,,,,,,,,,,,,
97621,,,,-1.083703,-0.983864,-0.608679,0.184977,2.785651,,,,,,,,,,,,,,,,,,,,
97623,,,,,,,,,,,3.185993,18.070902,,,,,-0.005014,0.028780,0.033235,,,,,,,,,
97619,,,,,,,,,,,,,,,,,,,,-1.095760,-1.010626,-0.621973,,,,,,
97624,,,,,,,,,,,,,0.523576,14.522426,0.050810,0.123018,,,,,,,,,,,,
97627,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.028365,0.996557,-3.150000,-3.080000,144.690002
97626,,,,,,,,,,,,,,,,,,,,-1.094703,-1.011111,-0.595849,,,,,,
97633,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.032635,1.021811,-2.730000,-7.910000,151.410004
97634,,,,,,,,,,,,,0.440537,14.416900,0.051997,0.124526,,,,,,,,,,,,
97640,,,,,,,,,,,,,,,,,,,,-1.093590,-1.011693,-0.569744,,,,,,
97643,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.032635,1.021811,-1.540000,-10.080000,156.520004
97644,,,,,,,,,,,,,0.370668,14.881151,0.052996,0.117889,,,,,,,,,,,,
97648,,,,,,,,,,,,,,,,,,,,-1.092409,-1.012198,-0.540914,,,,,,
97653,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.021716,1.031998,-4.900000,-1.750000,157.080002
97660,,,,,,,,,,,,,0.311880,14.890933,0.053836,0.117749,,,,,,,,,,,,
97661,,,,,,,,,,,,,,,,,,,,-1.091141,-1.012728,-0.515157,,,,,,
97665,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.021899,1.020286,-4.340000,4.340000,158.619995
97671,,,,-1.076589,-0.988206,-0.488810,0.171970,2.551937,,,,,,,,,,,,,,,,,,,,
97673,,,,,,,,,,,3.856620,17.374372,,,,,0.000636,0.028572,0.025090,,,,,,,,,
97669,,,,,,,,,,,,,,,,,,,,-1.089762,-1.013279,-0.486628,,,,,,
97674,,,,,,,,,,,,,0.262416,14.876398,0.065409,0.104235,,,,,,,,,,,,
97677,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.021899,1.020286,-4.130000,2.800000,165.410004
97676,,,,,,,,,,,,,,,,,,,,-1.088390,-1.013898,-0.461006,,,,,,
97683,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.021899,1.015162,-4.340000,-1.190000,166.320007
97684,,,,,,,,,,,,,0.220797,14.736454,0.065988,0.106181,,,,,,,,,,,,
97690,,,,,,,,,,,,,,,,,,,,-1.087205,-1.014399,-0.429696,,,,,,
97693,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.025925,1.015162,-7.560000,-3.010000,166.250000
97712,,,,,,,,,,,,,0.185778,14.883132,0.066475,0.104142,,,,-1.084268,-1.015210,-0.370513,,,,,,
97698,,,,,,,,,,,,,,,,,,,,-1.085768,-1.014858,-0.401478,,,,,,
97717,,,,,,,,,,,,,,,,,,,,,,,-0.022631,0.029463,1.033523,-3.990000,-3.710000,163.029999
97721,,,,-1.069443,-0.991538,-0.385759,0.161989,2.233799,,,,,,,,,,,,,,,,,,,,
97723,,,,,,,,,,,5.002058,16.306021,,,,,0.005346,0.027491,-0.015204,,,,,,,,,
97719,,,,,,,,,,,,,,,,,,,,-1.082878,-1.015600,-0.342342,,,,,,
97724,,,,,,,,,,,,,0.156314,14.920055,0.084454,0.083657,,,,,,,,,,,,
97726,,,,,,,,,,,,,,,,,,,,-1.081269,-1.015856,-0.314291,-0.019093,0.018178,1.019859,-5.530000,2.170000,162.330002
97731,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.018178,1.019859,-4.340000,2.590000,163.729996
97734,,,,,,,,,,,,,0.131522,14.755019,0.084783,0.085851,,,,,,,,,,,,
97736,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.018178,1.019859,-4.340000,4.270000,162.889999
97742,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.022570,1.003999,-5.320000,1.330000,154.419998
97740,,,,,,,,,,,,,,,,,,,,-1.079812,-1.016266,-0.286221,,,,,,
97744,,,,,,,,,,,,,0.658603,14.606633,0.077774,0.087825,,,,,,,,,,,,
97748,,,,,,,,,,,,,,,,,,,,-1.078450,-1.016544,-0.255453,,,,,,
97753,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.022570,1.003999,-5.600000,-1.820000,146.929993
97760,,,,,,,,,,,,,0.554149,14.279945,0.079163,0.092170,,,,,,,,,,,,
97762,,,,,,,,,,,,,,,,,,,,-1.076898,-1.016589,-0.230409,,,,,,
97765,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.020740,1.018517,-1.470000,-0.910000,145.039993
97771,,,,-1.062384,-0.994049,-0.299829,0.153712,1.887567,,,,,,,,,,,,,,,,,,,,
97773,,,,,,,,,,,6.199591,15.064329,,,,,0.009099,0.025333,-0.068857,,,,,,,,,
97769,,,,,,,,,,,,,,,,,,,,-1.075612,-1.016866,-0.205355,,,,,,
