ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22005,,,,,,,,,,,,,0.677588,14.557270,0.025930,0.123195,,,,,,,,,,,,
22008,,,,-1.090650,-0.978298,-0.742595,0.202535,2.881929,,,,,,,,,,,,-1.097557,-1.010329,-0.775089,,,,,,
22010,,,,,,,,,,,2.044977,17.987867,,,,,-0.017056,0.027749,0.061724,,,,,,,,,
22019,,,,,,,,,,,,,0.570122,14.618813,0.029618,0.120923,,,,,,,,,,,,
22016,,,,,,,,,,,,,,,,,,,,-1.096718,-1.011325,-0.742142,,,,,,
22023,,,,,,,,,,,,,,,,,,,,,,,0.029829,0.006954,0.882121,-4.550000,4.060000,167.860001
22025,,,,,,,,,,,,,0.479701,14.073734,0.030932,0.128846,,,,,,,,,,,,
22028,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.025498,1.129232,-7.000000,-8.400000,159.949997
22030,,,,,,,,,,,,,,,,,,,,-1.095482,-1.012039,-0.712595,,,,,,
22034,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.025498,1.129232,-7.910000,-19.320000,150.570007
22035,,,,,,,,,,,,,0.403620,14.593246,0.032038,0.121295,,,,,,,,,,,,
22038,,,,,,,,,,,,,,,,,,,,-1.094608,-1.012570,-0.686083,,,,,,
22044,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.025498,1.129232,-8.400000,-10.010000,148.960007
22045,,,,,,,,,,,,,0.339606,14.478486,0.032969,0.122963,,,,-1.093559,-1.012892,-0.665342,,,,,,
22054,,,,,,,,,,,,,,,,,,,,,,,0.026352,0.027938,1.000217,-7.210000,4.060000,156.589996
22055,,,,,,,,,,,,,0.285744,14.379485,0.033752,0.124402,,,,,,,,,,,,
22058,,,,-1.083703,-0.983864,-0.608679,0.184977,2.785651,,,,,,,,,,,,,,,,,,,,
22060,,,,,,,,,,,2.265643,17.535398,,,,,-0.010167,0.029024,0.056827,,,,,,,,,
22059,,,,,,,,,,,,,,,,,,,,-1.092166,-1.013691,-0.639153,,,,,,
22065,,,,,,,,,,,,,,,,,,,,,,,0.026352,0.003050,1.004975,-1.750000,1.330000,160.649994
22066,,,,,,,,,,,,,0.240425,14.636614,0.038214,0.111867,,,,,,,,,,,,
22067,,,,,,,,,,,,,,,,,,,,-1.091060,-1.014401,-0.613026,,,,,,
22077,,,,,,,,,,,,,0.202294,14.708421,0.038763,0.110834,,,,,,,,,,,,
22081,,,,,,,,,,,,,,,,,,,,-1.089657,-1.015043,-0.581262,0.011346,0.003050,1.004975,-2.660000,-3.920000,166.949997
22085,,,,,,,,,,,,,0.170210,14.495058,0.039225,0.113905,,,,,,,,,,,,
22086,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.038552,1.031510,-5.600000,-0.700000,167.720001
22089,,,,,,,,,,,,,,,,,,,,-1.088378,-1.015681,-0.549524,,,,,,
22094,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.038552,1.031510,-5.320000,5.040000,164.639999
22095,,,,,,,,,,,,,0.143215,14.935566,0.039613,0.107564,,,,,,,,,,,,
22096,,,,,,,,,,,,,,,,,,,,-1.086956,-1.016286,-0.520739,,,,,,
22104,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.021472,1.021750,-6.090000,2.870000,166.809998
22105,,,,,,,,,,,,,0.120501,14.766069,0.039940,0.110004,,,,,,,,,,,,
22108,,,,-1.076589,-0.988206,-0.488810,0.171970,2.551937,,,,,,,,,,,,,,,,,,,,
22110,,,,,,,,,,,3.040231,16.663626,,,,,-0.004868,0.029589,0.032128,-1.085396,-1.016888,-0.492297,,,,,,
22118,,,,,,,,,,,,,0.101389,14.993779,0.053096,0.089914,,,,-1.084165,-1.017425,-0.466625,,,,,,
22123,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.028853,1.026325,-7.000000,-0.910000,165.270004
22125,,,,,,,,,,,,,0.085309,14.904402,0.053320,0.091159,,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,-1.082908,-1.017928,-0.441087,,,,,,
22128,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.028853,1.026325,-6.090000,-3.360000,167.160004
22133,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.028853,1.026325,-5.880000,-4.130000,166.949997
22135,,,,,,,,,,,,,0.071779,14.738295,0.053509,0.093473,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,-1.081530,-1.018410,-0.409918,,,,,,
22144,,,,,,,,,,,,,,,,,,,,,,,-0.035868,0.020191,1.012722,-4.970000,-5.950000,161.979996
22145,,,,,,,,,,,,,0.060395,14.590137,0.053667,0.095536,,,,,,,,,,,,
22147,,,,,,,,,,,,,,,,,,,,-1.080122,-1.018750,-0.378803,,,,,,
22154,,,,,,,,,,,,,,,,,,,,,,,-0.035868,0.020191,1.012722,-5.110000,0.140000,154.630005
22155,,,,,,,,,,,,,0.050816,14.475204,0.053801,0.097137,,,,,,,,,,,,
22158,,,,-1.069443,-0.991538,-0.385759,0.161989,2.233799,,,,,,,,,,,,,,,,,,,,
22160,,,,,,,,,,,4.206872,15.625824,,,,,-0.000023,0.029293,-0.006797,,,,,,,,,
22161,,,,,,,,,,,,,,,,,,,,-1.078750,-1.019156,-0.347820,,,,,,
22165,,,,,,,,,,,,,0.042757,14.250729,0.072494,0.080886,,,,,,,-0.045628,0.023912,1.028094,-3.920000,-0.350000,153.369995
22178,,,,,,,,,,,,,0.035976,14.182411,0.072585,0.081799,,,,,,,,,,,,
22177,,,,,,,,,,,,,,,,,,,,-1.075887,-1.019687,-0.294611,,,,,,
22180,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.023912,1.028094,-3.010000,1.050000,147.279999
22185,,,,,,,,,,,,,0.030270,14.322824,0.072661,0.079922,,,,,,,,,,,,
22186,,,,,,,,,,,,,,,,,,,,,,,-0.019581,0.012932,1.001315,-1.890000,1.190000,145.600006
22191,,,,,,,,,,,,,,,,,,,,-1.074645,-1.020015,-0.269409,,,,,,
22194,,,,,,,,,,,,,,,,,,,,,,,-0.019581,0.012932,1.001315,-1.820000,2.450000,144.830002
22195,,,,,,,,,,,,,0.025469,13.691577,0.072725,0.088361,,,,,,,,,,,,
22198,,,,,,,,,,,,,,,,,,,,-1.073194,-1.020270,-0.241499,,,,,,
22204,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.013908,1.028582,-2.590000,5.460000,139.369995
22205,,,,,,,,,,,,,0.021430,13.725389,0.072779,0.087909,,,,,,,,,,,,
22208,,,,-1.062384,-0.994049,-0.299829,0.153712,1.887567,,,,,,,,,,,,,,,,,,,,
22210,,,,,,,,,,,5.491510,14.492682,,,,,0.004351,0.028099,-0.057975,,,,,,,,,
22206,,,,,,,,,,,,,,,,,,,,-1.071842,-1.020346,-0.216353,,,,,,
22215,,,,,,,,,,,,,0.018031,13.614138,0.091851,0.069188,,,,,,,-0.043676,0.013908,1.020225,-3.080000,3.920000,134.190002
22220,,,,,,,,,,,,,,,,,,,,-1.070636,-1.020488,-0.194095,,,,,,
22224,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.018178,1.020225,-2.450000,1.330000,131.809998
22225,,,,,,,,,,,,,0.015171,13.204189,0.091888,0.074422,,,,,,,,,,,,
22227,,,,,,,,,,,,,,,,,,,,-1.069338,-1.020620,-0.169091,,,,,,
22237,,,,,,,,,,,,,0.012765,12.872564,0.091919,0.078656,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.018178,1.022360,-2.660000,-8.820000,125.300003
22241,,,,,,,,,,,,,,,,,,,,-1.068237,-1.020704,-0.146880,,,,,,
22245,,,,,,,,,,,,,0.010740,12.279035,0.091944,0.086235,,,,,,,,,,,,
22246,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.013542,1.022360,-2.940000,-10.010000,123.620003
22249,,,,,,,,,,,,,,,,,,,,-1.067185,-1.020687,-0.124648,,,,,,
22254,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.000427,1.029802,-2.870000,-2.800000,110.949997
22255,,,,,,,,,,,,,0.558138,12.527981,0.084955,0.083056,,,,,,,,,,,,
22258,,,,-1.055512,-0.995905,-0.229760,0.146139,1.554128,,,,,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,6.667558,13.453979,,,,,0.008568,0.026099,-0.105043,,,,,,,,,
22257,,,,,,,,,,,,,,,,,,,,-1.066014,-1.020782,-0.105331,,,,,,
22265,,,,,,,,,,,,,0.987835,12.095695,0.096678,0.070558,,,,,,,-0.019520,-0.000427,1.029802,-0.490000,-8.400000,78.120003
22277,,,,,,,,,,,,,1.297702,12.043468,0.092859,0.071202,,,,,,,,,,,,
22271,,,,,,,,,,,,,,,,,,,,-1.064946,-1.020807,-0.088738,,,,,,
22280,,,,,,,,,,,,,,,,,,,,,,,0.016897,0.003416,1.028338,-3.360000,-5.320000,57.330002
22278,,,,,,,,,,,,,,,,,,,,-1.063858,-1.020922,-0.074775,,,,,,
22285,,,,,,,,,,,,,,,0.087348,0.086698,,,,,,,0.016897,0.003416,1.028338,-2.030000,-1.820000,53.619999
22286,,,,,,,,,,,,,1.744816,10.786302,,,,,,-1.062744,-1.020908,-0.069279,,,,,,
22293,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.006283,1.007964,-0.840000,1.540000,46.060001
22295,,,,,,,,,,,,,2.057101,10.842634,0.083499,0.086003,,,,,,,,,,,,
22301,,,,,,,,,,,,,,,,,,,,-1.061608,-1.020904,-0.060995,,,,,,
22304,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.006283,1.007964,-0.840000,-4.760000,31.290001
22305,,,,,,,,,,,,,2.280334,10.771457,0.080747,0.086881,,,,,,,,,,,,
22308,,,,-1.048912,-0.997249,-0.173586,0.138616,1.255327,,,,,,,,,,,,-1.060628,-1.020837,-0.052655,,,,,,
22310,,,,,,,,,,,7.343158,12.556333,,,,,0.011296,0.024392,-0.114171,,,,,,,,,
22315,,,,,,,,,,,,,3.013892,10.158321,0.082689,0.079758,,,,,,,,,,,,
22316,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.005307,1.043710,-1.330000,-4.830000,34.369999
22324,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.005307,1.043710,-0.840000,3.080000,29.750000
22322,,,,,,,,,,,,,,,,,,,,-1.059544,-1.020905,-0.047089,,,,,,
22325,,,,,,,,,,,,,3.633094,9.644416,0.075063,0.086087,,,,,,,,,,,,
22337,,,,,,,,,,,,,3.938165,9.436731,0.071306,0.088644,,,,-1.057205,-1.021010,-0.035943,,,,,,
22329,,,,,,,,,,,,,,,,,,,,-1.058285,-1.020878,-0.041653,,,,,,
22341,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.003904,0.995337,-1.050000,8.890000,20.230000
22345,,,,,,,,,,,,,4.038277,9.389474,0.070073,0.089226,,,,,,,,,,,,
22347,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.003904,0.995337,-1.050000,6.160000,26.740000
22351,,,,,,,,,,,,,,,,,,,,-1.055974,-1.020986,-0.033208,,,,,,
22354,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.000427,1.020774,-1.120000,2.100000,34.930000
22355,,,,,,,,,,,,,4.495675,9.547106,0.064440,0.087285,,,,,,,,,,,,
22358,,,,-1.042652,-0.998200,-0.129176,0.130773,0.998828,,,,,,,,,,,,-1.054776,-1.021025,-0.027709,,,,,,
22360,,,,,,,,,,,7.587267,11.712424,,,,,0.012596,0.023204,-0.097890,,,,,,,,,
22365,,,,,,,,,,,,,4.302759,9.073131,0.071331,0.079781,,,,,,,-0.017446,0.000427,1.020774,-1.960000,-6.230000,25.760000
22366,,,,,,,,,,,,,,,,,,,,-1.053622,-1.020920,-0.022174,,,,,,
22374,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.004148,1.046577,-1.400000,-2.450000,27.719999
22375,,,,,,,,,,,,,4.199149,8.791748,0.072624,0.083292,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,-1.052484,-1.020951,-0.019371,,,,,,
22384,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.004148,1.046577,-0.420000,-0.700000,35.770000
22385,,,,,,,,,,,,,4.628824,9.040866,0.067263,0.080184,,,,,,,,,,,,
22387,,,,,,,,,,,,,,,,,,,,-1.051230,-1.020944,-0.011069,,,,,,
22397,,,,,,,,,,,,,4.767847,8.916716,0.065528,0.081733,,,,,,,,,,,,
22401,,,,,,,,,,,,,,,,,,,,-1.050176,-1.020916,-0.005627,-0.034282,-0.003050,1.002108,0.490000,-6.790000,30.170000
22405,,,,,,,,,,,,,5.481814,8.972672,0.056620,0.081035,,,,,,,,,,,,
22407,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.001220,1.019798,0.140000,-1.610000,29.680000
22408,,,,-1.036784,-0.998856,-0.094527,0.122458,0.784264,,,,,,,,,,,,,,,,,,,,
22410,,,,,,,,,,,7.650565,10.816978,,,,,0.013273,0.022140,-0.089595,,,,,,,,,
22409,,,,,,,,,,,,,,,,,,,,-1.048959,-1.020914,0.000034,,,,,,
22415,,,,,,,,,,,,,4.612398,8.649360,0.068375,0.070217,,,,,,,,,,,,
22416,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.001220,1.019798,0.140000,-4.410000,27.090000
22417,,,,,,,,,,,,,,,,,,,,-1.047752,-1.020892,0.002737,,,,,,
22423,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.004331,1.024068,-1.190000,-0.630000,26.459999
22425,,,,,,,,,,,,,4.429308,8.374444,0.070651,0.073635,,,,,,,,,,,,
22431,,,,,,,,,,,,,,,,,,,,-1.046624,-1.020885,0.011070,,,,,,
22434,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.004331,1.024068,-0.980000,5.320000,33.320000
22435,,,,,,,,,,,,,4.273549,8.139716,0.072588,0.076554,,,,,,,,,,,,
22439,,,,,,,,,,,,,,,,,,,,-1.045508,-1.020753,0.013776,,,,,,
22444,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.003538,1.014308,-4.900000,16.030001,38.570000
22445,,,,,,,,,,,,,5.244229,8.497222,0.060519,0.072109,,,,,,,,,,,,
22446,,,,,,,,,,,,,,,,,,,,-1.044179,-1.020678,0.022070,,,,,,
22459,,,,-1.031347,-0.999296,-0.067859,0.113663,0.607689,,,,,,,,,,,,,,,,,,,,
22461,,,,,,,,,,,7.545785,9.863357,5.079499,8.150069,0.060360,0.060417,0.013341,0.021103,-0.090317,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,-1.043129,-1.020628,0.027553,,,,,,
22465,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.003538,1.014308,-2.380000,-8.120000,20.860001
22470,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.006405,1.044320,-3.080000,-11.690000,19.040001
22468,,,,,,,,,,,,,,,,,,,,-1.042116,-1.020490,0.030321,,,,,,
22475,,,,,,,,,,,,,5.045471,8.014838,0.060777,0.062072,,,,-1.041051,-1.020391,0.035917,-0.011895,-0.006405,1.044320,-3.570000,-12.320000,16.660000
22484,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.003599,1.007781,-2.310000,-13.580000,13.720000
22485,,,,,,,,,,,,,5.407570,7.905996,0.056346,0.063404,,,,,,,,,,,,
22498,,,,,,,,,,,,,5.400778,7.502953,0.056429,0.068335,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,-1.040235,-1.020327,0.038655,,,,,,
22497,,,,,,,,,,,,,,,,,,,,-1.039505,-1.020233,0.041444,,,,,,
22501,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.003599,1.007781,0.070000,-6.720000,0.980000
22505,,,,,,,,,,,,,4.544214,7.084182,0.066910,0.073459,,,,,,,,,,,,
22506,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.013115,1.025227,-1.120000,0.280000,0.280000
22508,,,,-1.026368,-0.999583,-0.047651,0.104466,0.464081,,,,,,,,,,,,,,,,,,,,
22510,,,,,,,,,,,7.402071,9.052974,,,,,0.013988,0.020106,-0.089574,,,,,,,,,
22511,,,,,,,,,,,,,,,,,,,,-1.038590,-1.020191,0.038745,,,,,,
22515,,,,,,,,,,,,,3.823501,7.056400,0.073067,0.060458,,,,,,,,,,,,
22516,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.013115,1.025227,-0.140000,5.460000,3.990000
22519,,,,,,,,,,,,,,,,,,,,-1.037753,-1.020159,0.038715,,,,,,
22524,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.001037,1.010892,2.240000,14.770000,16.799999
22525,,,,,,,,,,,,,4.312202,6.484809,0.067132,0.067400,,,,,,,,,,,,
22527,,,,,,,,,,,,,,,,,,,,-1.036739,-1.020117,0.044221,,,,,,
22534,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.001037,1.010892,-7.700000,19.950001,28.840000
22535,,,,,,,,,,,,,4.724498,6.552529,0.062125,0.066578,,,,,,,,,,,,
22541,,,,,,,,,,,,,,,,,,,,-1.035878,-1.019988,0.049715,,,,,,
22544,,,,,,,,,,,,,,,,,,,,,,,-0.071919,-0.033123,1.006744,3.640000,5.250000,18.129999
22545,,,,,,,,,,,,,4.523022,6.061128,0.064572,0.072545,,,,,,,,,,,,
22549,,,,,,,,,,,,,,,,,,,,-1.035020,-1.019957,0.052466,,,,,,
22559,,,,-1.021861,-0.999763,-0.032613,0.094995,0.348513,,,,,,,,,,,,,,,,,,,,
22561,,,,,,,,,,,7.103376,8.255856,,,,,0.014221,0.019477,-0.085449,,,,,,,,,
22562,,,,,,,,,,,,,4.447896,6.063170,0.060664,0.059653,,,,,,,,,,,,
22556,,,,,,,,,,,,,,,,,,,,-1.034324,-1.019874,0.055252,,,,,,
22565,,,,,,,,,,,,,,,,,,,,,,,-0.071919,-0.033123,1.006744,-0.770000,-26.180000,11.480000
22570,,,,,,,,,,,,,,,,,,,,-1.033657,-1.019820,0.058054,-0.020496,0.019032,1.035780,2.100000,-28.629999,13.440000
22575,,,,,,,,,,,,,4.152507,5.921646,0.064251,0.061372,,,,,,,-0.024827,-0.027816,1.032303,2.380000,-22.120001,14.560000
22578,,,,,,,,,,,,,,,,,,,,-1.033173,-1.019792,0.058093,,,,,,
22584,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.027816,1.032303,1.190000,-4.690000,17.290001
22585,,,,,,,,,,,,,4.635040,5.553033,0.058391,0.065849,,,,-1.032479,-1.019774,0.063630,,,,,,
22593,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.001891,1.001132,0.980000,-2.100000,3.850000
22595,,,,,,,,,,,,,4.447147,5.766770,0.060673,0.063253,,,,,,,,,,,,
22599,,,,,,,,,,,,,,,,,,,,-1.031784,-1.019743,0.063630,,,,,,
22604,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.001891,1.001132,-0.350000,6.720000,6.650000
22605,,,,,,,,,,,,,3.741829,5.400486,0.069239,0.067702,,,,,,,,,,,,
22608,,,,-1.017833,-0.999871,-0.021664,0.085393,0.256578,,,,,,,,,,,,,,,,,,,,
22610,,,,,,,,,,,6.846468,7.589744,,,,,0.015155,0.018940,-0.085741,,,,,,,,,
22607,,,,,,,,,,,,,,,,,,,,-1.031107,-1.019708,0.066429,,,,,,
22618,,,,,,,,,,,,,3.556455,4.952050,0.066935,0.062066,,,,,,,,,,,,
22622,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.005917,1.015894,-1.120000,6.440000,17.010000
22621,,,,,,,,,,,,,,,,,,,,-1.030492,-1.019603,0.066377,,,,,,
22625,,,,,,,,,,,,,2.992401,5.004413,0.073715,0.061437,,,,,,,,,,,,
22628,,,,,,,,,,,,,,,,,,,,-1.029698,-1.019557,0.071865,-0.035807,-0.005917,1.015894,-1.470000,9.100000,15.050000
22634,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005429,1.023092,-0.770000,10.220000,13.790000
22635,,,,,,,,,,,,,3.615343,4.759481,0.066227,0.064381,,,,,,,,,,,,
22636,,,,,,,,,,,,,,,,,,,,-1.028997,-1.019475,0.071832,,,,,,
22644,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.005429,1.023092,-1.540000,8.260000,9.310000
22645,,,,,,,,,,,,,3.590331,4.553009,0.066528,0.066863,,,,,,,,,,,,
22650,,,,,,,,,,,,,,,,,,,,-1.028254,-1.019474,0.074634,,,,,,
22654,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.012261,1.023641,0.350000,-8.330000,-15.190000
22655,,,,,,,,,,,,,3.568624,4.378621,0.066788,0.068960,,,,,,,,,,,,
22658,,,,-1.014280,-0.999934,-0.013891,0.075807,0.184469,,,,,,,,,,,,-1.027739,-1.019411,0.071932,,,,,,
22660,,,,,,,,,,,6.451712,6.871893,,,,,0.015409,0.018450,-0.088300,,,,,,,,,
22665,,,,,,,,,,,,,3.526642,4.208173,0.061000,0.059536,,,,,,,-0.011895,-0.012261,1.023641,-2.660000,-19.600000,-9.590000
22666,,,,,,,,,,,,,,,,,,,,-1.027364,-1.019313,0.071907,,,,,,
22677,,,,,,,,,,,,,3.900552,4.007374,0.056501,0.061952,,,,,,,,,,,,
22681,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.005551,1.023702,-0.840000,8.680000,-20.510000
22680,,,,,,,,,,,,,,,,,,,,-1.026965,-1.019261,0.066369,,,,,,
22685,,,,,,,,,,,,,3.984923,4.074803,0.055486,0.061141,,,,,,,,,,,,
22686,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.005551,0.998265,-0.770000,12.040000,-22.750000
22687,,,,,,,,,,,,,,,,,,,,-1.026362,-1.019216,0.063570,,,,,,
22694,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.015982,0.998265,-1.260000,7.840000,-30.660000
22695,,,,,,,,,,,,,3.901462,3.428539,0.056490,0.068916,,,,,,,,,,,,
22704,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.015982,0.998265,-1.960000,-4.480000,-22.190001
22702,,,,,,,,,,,,,,,,,,,,-1.025799,-1.019219,0.060814,,,,,,
22705,,,,,,,,,,,,,4.384335,3.435595,0.050680,0.068831,,,,,,,,,,,,
22708,,,,-1.011192,-0.999968,-0.008543,0.066376,0.128912,,,,,,,,,,,,,,,,,,,,
22710,,,,,,,,,,,5.979510,6.273481,,,,,0.015697,0.018328,-0.069724,,,,,,,,,
22717,,,,,,,,,,,,,3.688978,2.890709,0.052032,0.066615,,,,-1.024674,-1.019149,0.049690,,,,,,
22709,,,,,,,,,,,,,,,,,,,,-1.025312,-1.019185,0.058045,,,,,,
22722,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.010919,1.055483,-0.630000,7.980000,-29.820000
22725,,,,,,,,,,,,,3.103906,3.163173,0.059214,0.063270,,,,,,,,,,,,
22728,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.016226,0.997106,-0.770000,9.800000,-29.680000
22731,,,,,,,,,,,,,,,,,,,,-1.024110,-1.019102,0.044179,,,,,,
22734,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.016226,0.997106,3.080000,15.190000,-22.820000
22735,,,,,,,,,,,,,3.160008,2.661493,0.058525,0.069428,,,,,,,,,,,,
22739,,,,,,,,,,,,,,,,,,,,-1.023560,-1.019084,0.041361,,,,,,
22744,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.013725,1.019676,-7.280000,30.590000,-1.330000
22745,,,,,,,,,,,,,3.756146,2.788038,0.051208,0.067875,,,,,,,,,,,,
22746,,,,,,,,,,,,,,,,,,,,-1.023007,-1.019010,0.041287,,,,,,
22754,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.013725,1.019676,4.970000,25.059999,0.070000
22755,,,,,,,,,,,,,3.709135,2.345855,0.051785,0.073302,,,,,,,,,,,,
22758,,,,-1.008552,-0.999986,-0.004998,0.057223,0.087062,,,,,,,,,,,,,,,,,,,,
22760,,,,,,,,,,,5.401537,5.635255,,,,,0.015261,0.018408,-0.046843,-1.022462,-1.019040,0.041182,,,,,,
22765,,,,,,,,,,,,,,,0.049856,0.061541,,,,,,,-0.015799,-0.003660,1.039257,-0.840000,-2.170000,2.940000
22766,,,,,,,,,,,,,3.120865,2.486699,,,,,,,,,,,,,,
22768,,,,,,,,,,,,,,,,,,,,-1.022071,-1.019014,0.043991,,,,,,
22778,,,,,,,,,,,,,2.625896,2.547460,0.055987,0.060788,,,,,,,,,,,,
22776,,,,,,,,,,,,,,,,,,,,-1.021766,-1.018926,0.043991,,,,,,
22781,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.003660,1.039257,-0.210000,-13.370000,6.160000
22785,,,,,,,,,,,,,2.209428,2.143433,0.061146,0.065793,,,,,,,,,,,,
22787,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.022631,1.014369,0.000000,-16.170000,5.250000
22790,,,,,,,,,,,,,,,,,,,,-1.021490,-1.018886,0.044072,,,,,,
22794,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.022631,1.014369,1.330000,-16.170000,5.950000
22795,,,,,,,,,,,,,2.408390,1.803484,0.058681,0.070004,,,,,,,,,,,,
22797,,,,,,,,,,,,,,,,,,,,-1.021308,-1.018889,0.044129,,,,,,
22804,,,,,,,,,,,,,,,,,,,,,,,-0.087840,0.002928,1.023519,-1.470000,-10.710000,14.210000
22805,,,,,,,,,,,,,2.026419,1.517451,0.063413,0.073547,,,,,,,,,,,,
22808,,,,-1.006338,-0.999994,-0.002753,0.048459,0.056418,,,,,,,,,,,,,,,,,,,,
22810,,,,,,,,,,,5.003430,5.114858,,,,,0.015802,0.018230,-0.046275,,,,,,,,,
22812,,,,,,,,,,,,,,,,,,,,-1.021143,-1.018872,0.046897,,,,,,
22815,,,,,,,,,,,,,2.250609,1.822363,0.053750,0.060810,,,,,,,,,,,,
22816,,,,,,,,,,,,,,,,,,,,,,,-0.087840,0.002928,1.023519,-1.260000,-7.770000,15.400000
22819,,,,,,,,,,,,,,,,,,,,-1.020991,-1.018830,0.049703,,,,,,
22823,,,,,,,,,,,,,,,,,,,,,,,-0.077104,-0.029707,1.017663,-0.140000,-8.190000,11.900000
22825,,,,,,,,,,,,,2.442596,1.533336,0.051397,0.064352,,,,,,,,,,,,
22827,,,,,,,,,,,,,,,,,,,,-1.020911,-1.018835,0.052471,,,,,,
22837,,,,,,,,,,,,,2.055200,2.168019,0.056145,0.056574,,,,,,,,,,,,
22841,,,,,,,,,,,,,,,,,,,,-1.020876,-1.018837,0.052508,-0.077104,-0.029707,1.017663,0.140000,-15.960000,-23.590000
22845,,,,,,,,,,,,,2.459882,1.824171,0.051186,0.060788,,,,,,,,,,,,
22846,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.007442,1.032181,0.560000,-0.210000,-21.910000
22849,,,,,,,,,,,,,,,,,,,,-1.020983,-1.018856,0.047047,,,,,,
22854,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.007442,1.032181,0.840000,3.710000,-10.710000
22855,,,,,,,,,,,,,2.069744,1.534857,0.055967,0.064333,,,,,,,,,,,,
22858,,,,-1.004524,-0.999998,-0.001406,0.040181,0.034759,,,,,,,,,,,,,,,,,,,,
22860,,,,,,,,,,,4.727180,4.752752,,,,,0.017220,0.018078,-0.047721,,,,,,,,,
22856,,,,,,,,,,,,,,,,,,,,-1.020735,-1.018834,0.046963,,,,,,
