ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56757,,,,,,,,,,,,,,,,,,,,,,,-0.336781,-0.003233,0.689239,4.900000,5.740000,45.990002
56759,,,,,,,,,,,,,,,,,,,,-1.053453,-0.789890,-1.707197,,,,,,
56763,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.056242,1.154303,8.960000,-11.970000,58.939999
56764,,,,,,,,,,,,,40.413818,45.624439,0.180546,0.178882,,,,,,,,,,,,
56768,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.056242,1.154303,-1.190000,52.080002,62.299999
56767,,,,,,,,,,,,,,,,,,,,-1.054261,-0.796897,-1.696129,,,,,,
56773,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.053924,0.934398,-7.210000,109.970001,70.349998
56774,,,,,,,,,,,,,39.493526,44.975613,0.221789,0.207486,,,,,,,,,,,,
56775,,,,,,,,,,,,,,,,,,,,-1.055246,-0.803933,-1.692291,,,,,,
56783,,,,,,,,,,,,,,,,,,,,,,,-0.538020,0.053924,0.934398,-6.230000,150.429993,103.529999
56784,,,,,,,,,,,,,39.793243,44.952820,0.207941,0.207910,,,,,,,,,,,,
56792,,,,-1.119561,-0.858757,-1.634650,0.610682,1.026578,,,,,,,,,,,,,,,,,,,,
56794,,,,,,,,,,,33.709148,39.203224,,,,,0.061757,-0.057119,0.057784,,,,,,,,,
56795,,,,,,,,,,,,,39.239960,44.628124,-0.013626,0.013171,,,,,,,,,,,,
56790,,,,,,,,,,,,,,,,,,,,-1.055839,-0.811395,-1.673459,,,,,,
56797,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.106506,1.168333,-25.129999,32.970001,61.669998
56798,,,,,,,,,,,,,,,,,,,,-1.056218,-0.818256,-1.658222,,,,,,
56803,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.106506,1.168333,-18.690001,-56.980000,57.889999
56804,,,,,,,,,,,,,37.625412,43.311241,0.057242,0.070505,,,,,,,,,,,,
56814,,,,,,,,,,,,,35.877239,41.716099,0.135038,0.141217,,,,,,,,,,,,
56806,,,,,,,,,,,,,,,,,,,,-1.056526,-0.823781,-1.647380,,,,,,
56815,,,,,,,,,,,,,,,,,,,,-1.056831,-0.829455,-1.639966,,,,,,
56820,,,,,,,,,,,,,,,,,,,,,,,-0.084790,0.071248,0.668133,-16.240000,39.060001,63.070000
56824,,,,,,,,,,,,,35.313557,40.226372,0.159658,0.207933,,,,,,,,,,,,
56825,,,,,,,,,,,,,,,,,,,,,,,-0.084790,0.071248,0.668133,-19.530001,68.040001,56.490002
56833,,,,,,,,,,,,,,,,,,,,,,,-0.577670,0.074054,1.135942,-16.870001,35.490002,58.380001
56832,,,,,,,,,,,,,,,,,,,,-1.057049,-0.835536,-1.628610,,,,,,
56834,,,,,,,,,,,,,34.452560,40.166115,0.198139,0.210159,,,,,,,,,,,,
56842,,,,-1.120365,-0.883586,-1.568137,0.533027,1.218390,,,,,,,,,,,,,,,,,,,,
56844,,,,,,,,,,,28.584017,35.042900,,,,,0.051668,-0.060297,0.061131,,,,,,,,,
56845,,,,,,,,,,,,,34.894489,40.238792,-0.057159,0.015786,,,,,,,,,,,,
56840,,,,,,,,,,,,,,,,,,,,-1.057127,-0.841549,-1.613180,,,,,,
56855,,,,,,,,,,,,,32.395576,38.409950,0.053989,0.096834,,,,,,,,,,,,
56857,,,,,,,,,,,,,,,,,,,,-1.057811,-0.851713,-1.582493,-0.577670,0.074054,1.135942,7.700000,-21.840000,62.439999
56850,,,,,,,,,,,,,,,,,,,,-1.057685,-0.846932,-1.597898,,,,,,
56862,,,,,,,,,,,,,,,,,,,,,,,-0.127612,0.024644,0.789828,-0.700000,-89.320000,72.379997
56864,,,,,,,,,,,,,30.449938,36.787354,0.141094,0.169380,,,,,,,,,,,,
56868,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.067283,1.198650,-7.770000,-34.930000,86.660004
56865,,,,,,,,,,,,,,,,,,,,-1.057883,-0.856390,-1.570796,,,,,,
56873,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.067283,1.198650,-4.480000,22.120001,97.860001
56874,,,,,,,,,,,,,29.458860,35.887814,0.185502,0.209660,,,,,,,,,,,,
56883,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.067283,1.198650,-12.530000,56.980000,102.550003
56880,,,,,,,,,,,,,,,,,,,,-1.057760,-0.861380,-1.555509,,,,,,
56884,,,,,,,,,,,,,29.733076,36.791195,0.172502,0.167876,,,,,,,,,,,,
56892,,,,-1.119504,-0.905045,-1.489110,0.462043,1.448784,,,,,,,,,,,,,,,,,,,,
56894,,,,,,,,,,,23.727858,31.404644,,,,,0.042575,-0.062381,0.066788,,,,,,,,,
56895,,,,,,,,,,,,,28.665413,36.167545,-0.002078,0.028434,,,,,,,,,,,,
56891,,,,,,,,,,,,,,,,,,,,-1.057760,-0.861380,-1.555509,,,,,,
56897,,,,,,,,,,,,,,,,,,,,,,,-0.235948,0.064965,0.813496,9.170000,42.700001,93.730003
56899,,,,,,,,,,,,,,,,,,,,-1.057314,-0.866648,-1.540363,,,,,,
56903,,,,,,,,,,,,,,,,,,,,,,,-0.235948,0.064965,0.813496,-10.220000,-22.750000,94.360001
56904,,,,,,,,,,,,,27.011272,34.480446,0.071297,0.103411,,,,,,,,,,,,
56926,,,,,,,,,,,,,25.914326,33.424671,0.119951,0.150282,,,,,,,,,,,,
56923,,,,,,,,,,,,,,,,,,,,-1.056122,-0.880836,-1.502859,,,,,,
56932,,,,,,,,,,,,,,,,,,,,,,,-0.367464,0.065514,0.870409,-12.390000,67.480003,92.190002
56931,,,,,,,,,,,,,,,,,,,,-1.055703,-0.885684,-1.492057,,,,,,
56934,,,,,,,,,,,,,24.646023,32.386082,0.177032,0.196907,,,,,,,,,,,,
56938,,,,,,,,,,,,,,,,,,,,,,,-0.367464,0.065514,0.870409,-10.640000,34.090000,91.629997
56942,,,,-1.117181,-0.923393,-1.395734,0.398489,1.718578,,,,,,,,,,,,,,,,,,,,
56944,,,,,,,,,,,18.998472,28.438427,24.946190,33.037060,-0.055072,0.029771,0.032724,-0.064219,0.095319,,,,,,,,,
56939,,,,,,,,,,,,,,,,,,,,-1.054860,-0.890453,-1.474094,,,,,,
56946,,,,,,,,,,,,,,,,,,,,,,,-0.253089,0.052704,1.043222,-9.310000,-2.100000,90.650002
56948,,,,,,,,,,,,,,,,,,,,-1.054068,-0.894576,-1.463270,,,,,,
56952,,,,,,,,,,,,,,,,,,,,,,,-0.253089,0.052704,1.043222,-12.810000,-52.009998,87.989998
56954,,,,,,,,,,,,,23.845816,32.367130,-0.007480,0.058243,,,,,,,,,,,,
56957,,,,,,,,,,,,,,,,,,,,,,,-0.253089,0.052704,1.043222,-10.780000,-63.630001,84.419998
56956,,,,,,,,,,,,,,,,,,,,-1.053506,-0.898255,-1.448555,,,,,,
56963,,,,,,,,,,,,,,,,,,,,,,,-0.128527,0.092537,0.950136,-8.540000,-69.160004,83.019997
56964,,,,,,,,,,,,,21.707191,30.520350,0.088467,0.141229,,,,,,,,,,,,
56975,,,,,,,,,,,,,20.869648,30.369215,0.125625,0.147115,,,,,,,,,,,,
56971,,,,,,,,,,,,,,,,,,,,-1.052848,-0.901683,-1.436962,,,,,,
56980,,,,,,,,,,,,,,,,,,,,-1.052127,-0.905267,-1.418360,-0.499773,0.052521,1.027972,-16.520000,64.330002,135.240005
56984,,,,,,,,,,,,,20.448236,30.174280,0.144061,0.155095,,,,,,,,,,,,
56986,,,,,,,,,,,,,,,,,,,,,,,-0.499773,0.052521,1.027972,-21.840000,67.760002,134.050003
56988,,,,,,,,,,,,,,,,,,,,-1.050950,-0.909200,-1.394111,,,,,,
56992,,,,-1.113600,-0.938908,-1.286853,0.342935,2.020628,,,,,,,,,,,,,,,,,,,,
56994,,,,,,,,,,,14.870734,25.897648,,,,,0.018485,-0.066755,0.107398,,,,,,,,,
56995,,,,,,,,,,,,,19.749023,29.458845,-0.015077,0.069760,,,,,,,,,,,,
56997,,,,,,,,,,,,,,,,,,,,-1.049867,-0.912793,-1.373791,-0.499773,0.052521,1.027972,-17.990000,4.130000,121.940002
57003,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.080459,0.981429,-18.480000,-62.369999,112.839996
57004,,,,,,,,,,,,,18.398125,28.943033,0.044754,0.091731,,,,,,,,,,,,
57008,,,,,,,,,,,,,,,,,,,,-1.049867,-0.912793,-1.373791,,,,,,
57013,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.080459,0.981429,-10.290000,-72.940002,111.300003
57014,,,,,,,,,,,,,17.128811,27.649929,0.101515,0.149838,,,,,,,,,,,,
57016,,,,,,,,,,,,,,,,,,,,-1.048676,-0.915640,-1.355420,,,,,,
57023,,,,,,,,,,,,,,,,,,,,,,,-0.225700,0.086681,1.024068,-23.870001,-10.920000,155.539993
57024,,,,,,,,,,,,,17.152433,27.649052,0.099262,0.148977,,,,,,,,,,,,
57035,,,,,,,,,,,,,16.954256,27.803871,0.107233,0.140931,,,,-1.046956,-0.921414,-1.314992,,,,,,
57027,,,,,,,,,,,,,,,,,,,,-1.047902,-0.918500,-1.340263,,,,,,
57040,,,,,,,,,,,,,,,,,,,,,,,-0.194773,0.027999,0.967704,-13.230000,-9.940000,128.869995
57042,,,,-1.108964,-0.951876,-1.162840,0.295718,2.333699,,,,,,,,,,,,,,,,,,,,
57044,,,,,,,,,,,10.972823,23.988230,,,-0.029481,0.043618,0.013155,-0.067609,0.149885,,,,,,,,,
57045,,,,,,,,,,,,,15.981486,27.970648,,,,,,,,,,,,,,
57043,,,,,,,,,,,,,,,,,,,,-1.046151,-0.924417,-1.293907,,,,,,
57049,,,,,,,,,,,,,,,,,,,,,,,-0.194773,0.027999,0.967704,-15.400000,-41.160000,145.110001
57051,,,,,,,,,,,,,,,,,,,,-1.045210,-0.927099,-1.272782,,,,,,
57054,,,,,,,,,,,,,14.553054,26.300081,0.034041,0.118875,,,,,,,-0.194773,0.027999,0.967704,-12.670000,-48.230000,148.750000
57060,,,,,,,,,,,,,,,,,,,,-1.043530,-0.930767,-1.218109,,,,,,
57063,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.089365,1.049383,-6.020000,-40.320000,155.539993
57064,,,,,,,,,,,,,13.376808,25.524498,0.086630,0.153576,,,,,,,,,,,,
57075,,,,,,,,,,,,,13.339222,26.165258,0.087130,0.123130,,,,,,,,,,,,
57068,,,,,,,,,,,,,,,,,,,,-1.042743,-0.932856,-1.210609,,,,,,
57076,,,,,,,,,,,,,,,,,,,,-1.041302,-0.936716,-1.154120,,,,,,
57081,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.059780,0.983015,-14.000000,32.970001,183.960007
57084,,,,,,,,,,,,,12.379517,26.639034,0.130323,0.100082,,,,,,,,,,,,
57086,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.059780,0.983015,-20.230000,32.830002,184.449997
57092,,,,-1.103474,-0.962583,-1.026507,0.256881,2.617610,,,,,,,,,,,,,,,,,,,,
57094,,,,,,,,,,,8.167184,22.283815,11.994052,25.569937,0.017384,0.069132,-0.001437,-0.067274,0.129205,,,,,,,,,
57090,,,,,,,,,,,,,,,,,,,,-1.039699,-0.939464,-1.118227,,,,,,
57097,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.088816,1.054263,-18.270000,-7.210000,179.899994
57098,,,,,,,,,,,,,,,,,,,,-1.038010,-0.941967,-1.085757,,,,,,
57103,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.088816,1.054263,-14.560000,-30.590000,170.380005
57104,,,,,,,,,,,,,11.235552,24.373936,0.050555,0.122853,,,,,,,,,,,,
57106,,,,,,,,,,,,,,,,,,,,-1.036516,-0.944306,-1.056386,,,,,,
57113,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.061061,1.037122,-21.980000,-29.469999,157.779999
57114,,,,,,,,,,,,,10.000157,24.334185,0.106213,0.123617,,,,,,,,,,,,
57115,,,,,,,,,,,,,,,,,,,,-1.034860,-0.946474,-1.027750,,,,,,
57123,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.061061,1.037122,3.990000,-1.260000,141.190002
57124,,,,,,,,,,,,,10.608764,24.315386,0.077069,0.123431,,,,,,,,,,,,
57134,,,,,,,,,,,,,10.507808,24.676550,0.080488,0.105650,,,,,,,,,,,,
57130,,,,,,,,,,,,,,,,,,,,-1.033100,-0.948368,-1.005639,,,,,,
57140,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.080703,0.920063,-3.430000,-1.960000,159.460007
57137,,,,,,,,,,,,,,,,,,,,-1.031402,-0.949532,-0.986496,,,,,,
57142,,,,-1.097319,-0.971310,-0.883471,0.226082,2.816748,,,,,,,,,,,,,,,,,,,,
57144,,,,,,,,,,,6.013892,20.852011,,,-0.019337,0.067634,-0.017901,-0.066816,0.105579,,,,,,,,,
57145,,,,,,,,,,,,,10.477024,24.034357,,,,,,-1.029977,-0.951428,-0.967440,,,,,,
57149,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.080703,1.074759,-9.170000,-33.880001,150.220001
57154,,,,,,,,,,,,,8.815367,23.095779,0.055453,0.109537,,,,,,,-0.022692,0.034282,1.074759,-5.740000,-37.799999,150.919998
57160,,,,,,,,,,,,,,,,,,,,-1.028294,-0.953229,-0.942284,,,,,,
57163,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.034282,1.074759,-4.410000,-28.700001,166.389999
57164,,,,,,,,,,,,,8.513791,22.722414,0.067998,0.125702,,,,,,,,,,,,
57168,,,,,,,,,,,,,,,,,,,,-1.026945,-0.955107,-0.920345,,,,,,
57173,,,,,,,,,,,,,,,,,,,,,,,-0.220332,0.076921,0.975939,-19.250000,14.980000,179.759995
57174,,,,,,,,,,,,,8.805177,22.949209,0.053189,0.114214,,,,,,,,,,,,
57176,,,,,,,,,,,,,,,,,,,,-1.025587,-0.957324,-0.898344,,,,,,
57183,,,,,,,,,,,,,,,,,,,,,,,-0.220332,0.076921,0.975939,-10.500000,16.030001,175.699997
57184,,,,,,,,,,,,,8.503894,23.142731,0.065727,0.104153,,,,,,,,,,,,
57196,,,,-1.090682,-0.978325,-0.741320,0.202531,2.878660,,,,,,,,,,,,,,,,,,,,
57198,,,,,,,,,,,4.207262,19.708805,7.539577,23.316305,0.025163,0.041663,-0.024684,-0.063879,0.152606,,,,,,,,,
57191,,,,,,,,,,,,,,,,,,,,-1.023778,-0.958925,-0.870459,,,,,,
57199,,,,,,,,,,,,,,,,,,,,-1.021835,-0.960494,-0.839881,,,,,,
57204,,,,,,,,,,,,,6.343799,22.413254,0.078993,0.081752,,,,,,,-0.077897,0.063684,1.026874,-10.640000,-10.710000,170.309998
57209,,,,,,,,,,,,,,,,,,,,,,,-0.073993,0.048861,1.038403,-7.770000,-15.680000,174.300003
57207,,,,,,,,,,,,,,,,,,,,-1.019962,-0.962055,-0.803502,,,,,,
57214,,,,,,,,,,,,,6.424259,21.031683,0.074152,0.144536,,,,,,,-0.073993,0.048861,1.038403,-12.460000,-14.140000,182.770004
57215,,,,,,,,,,,,,,,,,,,,-1.018386,-0.963434,-0.782077,,,,,,
57223,,,,,,,,,,,,,,,,,,,,,,,-0.073993,0.048861,1.038403,-10.640000,-1.820000,179.759995
57224,,,,,,,,,,,,,7.096498,21.078312,0.041778,0.141687,,,,,,,,,,,,
57235,,,,,,,,,,,,,6.458760,22.125193,0.069913,0.092347,,,,,,,,,,,,
57230,,,,,,,,,,,,,,,,,,,,-1.016836,-0.964816,-0.752536,,,,,,
57240,,,,,,,,,,,,,,,,,,,,,,,-0.164334,0.030317,1.002230,-11.690000,-11.410000,160.020004
57242,,,,-1.083727,-0.983884,-0.607625,0.185008,2.781425,,,,,,,,,,,,,,,,,,,,
57244,,,,,,,,,,,3.485185,18.382957,,,0.055258,0.054654,-0.035914,-0.059488,0.143900,,,,,,,,,
57238,,,,,,,,,,,,,,,,,,,,-1.015106,-0.965991,-0.725126,,,,,,
57245,,,,,,,,,,,,,6.028231,21.585291,,,,,,,,,,,,,,
57246,,,,,,,,,,,,,,,,,,,,-1.013355,-0.967331,-0.693432,,,,,,
57249,,,,,,,,,,,,,,,,,,,,,,,-0.042090,0.095221,1.055178,-13.090000,-39.970001,189.770004
57254,,,,,,,,,,,,,,,0.072850,0.110000,,,,,,,-0.042090,0.095221,1.055178,-14.910000,-43.540001,193.339996
57255,,,,,,,,,,,,,5.621142,20.357821,,,,,,,,,,,,,,
57263,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.044469,1.007659,-12.670000,-44.939999,193.339996
57261,,,,,,,,,,,,,,,,,,,,-1.011464,-0.968316,-0.652873,,,,,,
57264,,,,,,,,,,,,,5.303859,20.574453,0.086482,0.098923,,,,,,,,,,,,
57269,,,,,,,,,,,,,,,,,,,,-1.009662,-0.969284,-0.615079,,,,,,
57273,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.044469,1.007659,-2.240000,-21.139999,162.960007
57274,,,,,,,,,,,,,5.555140,20.588762,0.073877,0.097129,,,,,,,,,,,,
57277,,,,,,,,,,,,,,,,,,,,-1.007945,-0.970114,-0.586074,,,,,,
57283,,,,,,,,,,,,,,,,,,,,,,,-0.090219,0.074725,0.993019,-10.220000,-31.639999,155.190002
57284,,,,,,,,,,,,,5.223083,20.617321,0.088228,0.094666,,,,,,,,,,,,
57295,,,,-1.076607,-0.988221,-0.487974,0.172019,2.547434,,,,,,,,,,,,,,,,,,,,
57297,,,,,,,,,,,3.524714,16.911974,,,,,-0.047162,-0.052987,0.099332,,,,,,,,,
57298,,,,,,,,,,,,,5.179572,20.094458,0.091305,0.049712,,,,,,,,,,,,
57285,,,,,,,,,,,,,,,,,,,,-1.006292,-0.970786,-0.562950,,,,,,
57300,,,,,,,,,,,,,,,,,,,,-1.004765,-0.971279,-0.542813,,,,,,
57303,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.007991,1.062620,-7.420000,-44.869999,142.869995
57304,,,,,,,,,,,,,6.177481,19.636559,0.044187,0.069306,,,,,,,,,,,,
57308,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.007991,1.062620,-4.900000,-17.290001,139.580002
57310,,,,,,,,,,,,,,,,,,,,-1.003367,-0.971675,-0.520081,,,,,,
57313,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.007991,1.062620,-5.530000,-7.280000,122.779999
57314,,,,,,,,,,,,,5.197731,18.717051,0.088247,0.110537,,,,,,,,,,,,
57320,,,,,,,,,,,,,,,,,,,,-1.001912,-0.972594,-0.494314,,,,,,
57323,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.044835,0.968131,-2.730000,19.600000,114.169998
57324,,,,,,,,,,,,,5.469913,18.489882,0.074768,0.120141,,,,,,,,,,,,
57328,,,,,,,,,,,,,,,,,,,,-1.000146,-0.973235,-0.474180,,,,,,
57333,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.044835,0.968131,-8.050000,22.610001,109.410004
57334,,,,,,,,,,,,,5.697164,18.294333,0.063231,0.128396,,,,,,,,,,,,
57338,,,,,,,,,,,,,,,,,,,,-1.000146,-0.973235,-0.474180,,,,,,
57342,,,,-1.069456,-0.991548,-0.385119,0.162044,2.229601,,,,,,,,,,,,,,,,,,,,
57344,,,,,,,,,,,3.784439,15.482553,5.321968,18.034723,0.091617,0.073557,-0.053483,-0.047773,0.088202,,,,,,,,,
57347,,,,,,,,,,,,,,,,,,,,-0.998112,-0.973874,-0.454232,,,,,,
57354,,,,,,,,,,,,,5.598016,17.414640,0.078040,0.100969,,,,,,,,,,,,
57355,,,,,,,,,,,,,,,,,,,,-0.996427,-0.974359,-0.442811,-0.021411,0.032269,1.053592,-9.030000,7.070000,98.349998
57361,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.032269,1.007903,-3.990000,-19.600000,114.379997
57364,,,,,,,,,,,,,5.819671,16.871679,0.066841,0.125127,,,,-0.994712,-0.974810,-0.420284,,,,,,
57366,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.032269,1.007903,-3.500000,-15.610000,113.190002
57373,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.032269,1.007903,-1.050000,-12.810000,102.480003
57372,,,,,,,,,,,,,,,,,,,,-0.992939,-0.975395,-0.400593,,,,,,
57374,,,,,,,,,,,,,5.996091,16.944382,0.057624,0.121046,,,,,,,,,,,,
57383,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.017446,1.036573,0.910000,3.710000,100.730003
57382,,,,,,,,,,,,,,,,,,,,-0.991303,-0.975880,-0.386291,,,,,,
57384,,,,,,,,,,,,,5.592610,16.994499,0.075178,0.117974,,,,,,,,,,,,
57394,,,,,,,,,,,,,5.798753,17.031996,0.064700,0.115460,,,,,,,,,,,,
57396,,,,-1.062393,-0.994056,-0.299348,0.153763,1.883997,,,,,,,,,,,,,,,,,,,,
57398,,,,,,,,,,,4.181881,14.101164,,,,,-0.059128,-0.043394,0.085014,,,,,,,,,
57390,,,,,,,,,,,,,,,,,,,,-0.989277,-0.976560,-0.366621,,,,,,
57397,,,,,,,,,,,,,,,,,,,,-0.987292,-0.976987,-0.344080,,,,,,
57403,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.048068,1.015162,-5.040000,-1.890000,140.210007
57404,,,,,,,,,,,,,5.426845,17.069595,0.099371,0.049097,,,,,,,,,,,,
57405,,,,,,,,,,,,,,,,,,,,-0.985388,-0.977393,-0.318882,,,,,,
57409,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.048068,1.015162,-4.760000,-7.560000,139.160004
57414,,,,,,,,,,,,,5.661587,16.553236,0.087872,0.071466,,,,,,,-0.002135,0.028792,1.028338,-4.410000,-14.490000,139.509995
57420,,,,,,,,,,,,,,,,,,,,-0.983522,-0.977878,-0.296360,,,,,,
57423,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.028792,1.028338,-1.540000,0.140000,139.369995
57424,,,,,,,,,,,,,5.312648,16.123850,0.103258,0.090075,,,,,,,,,,,,
57429,,,,,,,,,,,,,,,,,,,,-0.981578,-0.978119,-0.268234,,,,,,
57433,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.008662,1.001193,-1.470000,9.450000,110.389999
57434,,,,,,,,,,,,,5.568485,15.763452,0.090841,0.105712,,,,,,,,,,,,
57438,,,,,,,,,,,,,,,,,,,,-0.979638,-0.978397,-0.248252,,,,,,
57442,,,,-1.055518,-0.995911,-0.229408,0.146184,1.551269,,,,,,,,,,,,,,,,,,,,
57444,,,,,,,,,,,4.778636,12.655535,5.750340,15.925908,0.109429,0.030804,-0.068890,-0.035723,0.021887,,,,,,,,,
57454,,,,,,,,,,,,,5.939535,15.602456,0.100198,0.044063,,,,,,,,,,,,
57456,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.008662,1.001193,2.450000,17.500000,84.980003
57446,,,,,,,,,,,,,,,,,,,,-0.977546,-0.978734,-0.231357,,,,,,
57455,,,,,,,,,,,,,,,,,,,,-0.975681,-0.978931,-0.217456,,,,,,
57461,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.069357,1.037305,-1.750000,-5.670000,68.809998
57464,,,,,,,,,,,,,6.118329,14.248710,0.091352,0.105047,,,,,,,,,,,,
57466,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.069357,1.037305,-0.700000,-10.430000,65.730003
57470,,,,,,,,,,,,,,,,,,,,-0.973883,-0.979126,-0.203663,,,,,,
57473,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.044408,1.026508,1.260000,-13.230000,41.020000
57474,,,,,,,,,,,,,6.788152,14.175783,0.059747,0.107599,,,,,,,,,,,,
57478,,,,,,,,,,,,,,,,,,,,-0.972185,-0.979331,-0.192808,,,,,,
57483,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.044408,1.026508,10.500000,-3.220000,31.150000
57484,,,,,,,,,,,,,6.809198,14.671622,0.057748,0.083934,,,,,,,,,,,,
57486,,,,,,,,,,,,,,,,,,,,-0.970539,-0.979576,-0.187219,,,,,,
57492,,,,-1.048916,-0.997253,-0.173330,0.138652,1.253121,,,,,,,,,,,,,,,,,,,,
57494,,,,,,,,,,,5.104749,11.429355,,,,,-0.073715,-0.031804,0.012805,,,,,,,,,
57495,,,,,,,,,,,,,6.765792,14.417769,0.073837,0.038143,,,,,,,,,,,,
57497,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.048190,0.991067,-8.330000,-2.380000,38.080002
57503,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.048190,0.991067,-1.050000,-10.360000,54.250000
57502,,,,,,,,,,,,,,,,,,,,-0.968989,-0.979649,-0.184381,,,,,,
57504,,,,,,,,,,,,,6.852697,13.291069,0.068980,0.088581,,,,,,,,,,,,
57514,,,,,,,,,,,,,,,0.069953,0.112460,,,,,,,,,,,,
57515,,,,,,,,,,,,,6.812252,12.752694,,,,,,,,,,,,,,
57510,,,,,,,,,,,,,,,,,,,,-0.967344,-0.979868,-0.176037,,,,,,
57520,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.029463,1.066463,-0.700000,13.090000,49.349998
57518,,,,,,,,,,,,,,,,,,,,-0.965558,-0.980101,-0.164916,,,,,,
57524,,,,,,,,,,,,,7.454702,13.027281,0.039452,0.099120,,,,,,,,,,,,
57525,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.029463,1.066463,5.880000,14.280000,47.740002
57526,,,,,,,,,,,,,,,,,,,,-0.963862,-0.980344,-0.153741,,,,,,
57533,,,,,,,,,,,,,,,,,,,,,,,-0.075701,0.021838,0.979599,0.840000,13.860000,49.000000
57534,,,,,,,,,,,,,7.369923,13.704996,0.042162,0.067048,,,,,,,,,,,,
57542,,,,-1.042654,-0.998203,-0.128992,0.130801,0.997163,,,,,,,,,,,,,,,,,,,,
57544,,,,,,,,,,,5.255899,10.336339,6.727791,13.111600,0.077628,0.042914,-0.075374,-0.029496,0.022261,,,,,,,,,
57541,,,,,,,,,,,,,,,,,,,,-0.962068,-0.980627,-0.142970,,,,,,
57556,,,,,,,,,,,,,6.147527,12.492392,0.103625,0.070040,,,,,,,,,,,,
57557,,,,,,,,,,,,,,,,,,,,,,,-0.075701,0.021838,0.979599,-0.770000,5.530000,74.620003
57549,,,,,,,,,,,,,,,,,,,,-0.960241,-0.980820,-0.132188,,,,,,
57558,,,,,,,,,,,,,,,,,,,,-0.958776,-0.980957,-0.118040,,,,,,
57562,,,,,,,,,,,,,,,,,,,,,,,-0.001159,-0.001281,1.039928,-1.610000,-2.100000,76.650002
57564,,,,,,,,,,,,,6.486739,11.825308,0.087534,0.099690,,,,,,,,,,,,
57568,,,,,,,,,,,,,,,,,,,,,,,-0.081862,-0.003416,1.028948,-5.670000,11.340000,59.779999
57566,,,,,,,,,,,,,,,,,,,,-0.957264,-0.980905,-0.104240,,,,,,
57573,,,,,,,,,,,,,,,,,,,,,,,-0.081862,-0.003416,1.028948,4.480000,17.780001,47.740002
57574,,,,,,,,,,,,,7.104414,12.145108,0.058435,0.084189,,,,,,,,,,,,
57583,,,,,,,,,,,,,,,,,,,,,,,-0.081862,0.048678,0.991982,-6.020000,-2.030000,21.490000
57581,,,,,,,,,,,,,,,,,,,,-0.955720,-0.980946,-0.093080,,,,,,
57584,,,,,,,,,,,,,6.525814,12.959698,0.084162,0.045718,,,,,,,,,,,,
57588,,,,,,,,,,,,,,,,,,,,-0.954257,-0.980927,-0.087536,,,,,,
