ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73984,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.019642,0.955870,-7.140000,-6.300000,244.649994
73985,,,,,,,,,,,,,5.683349,22.397182,0.067194,0.090009,,,,,,,,,,,,
73987,,,,,,,,,,,,,,,,,,,,-1.064889,-0.950950,-0.951013,,,,,,
74001,,,,,,,,,,,,,4.781969,21.918222,0.107858,0.110990,,,,,,,,,,,,
73995,,,,,,,,,,,,,,,,,,,,-1.063362,-0.952396,-0.910634,,,,,,
74003,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.091805,1.029192,-12.670000,-19.670000,241.149994
74008,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.066063,1.054202,-7.210000,-28.000000,235.619995
74009,,,,,,,,,,,,,,,,,,,,-1.061970,-0.953620,-0.870539,,,,,,
74014,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.066063,1.054202,-9.800000,-30.100000,225.539993
74015,,,,,,,,,,,,,,,0.124207,0.126212,,,,,,,,,,,,
74016,,,,,,,,,,,,,4.414378,21.568628,,,,,,,,,,,,,,
74017,,,,,,,,,,,,,,,,,,,,-1.060621,-0.954947,-0.836871,,,,,,
74025,,,,-1.083727,-0.983884,-0.607625,0.185008,2.781425,,,,,,,,,,,,-1.059401,-0.955982,-0.806629,,,,,,
74027,,,,,,,,,,,2.945852,18.593317,4.654909,21.910446,0.091780,0.045874,0.005930,-0.036463,0.229523,,,,,,,,,
74028,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.066063,1.054202,-8.890000,-14.490000,189.490005
74040,,,,,,,,,,,,,4.792463,21.500828,0.084519,0.063165,,,,,,,,,,,,
74039,,,,,,,,,,,,,,,,,,,,-1.057844,-0.957119,-0.782633,,,,,,
74042,,,,,,,,,,,,,,,,,,,,,,,0.053741,0.050935,1.024678,-4.620000,-2.660000,139.789993
74045,,,,,,,,,,,,,4.980069,19.986176,0.074865,0.131924,,,,,,,,,,,,
74047,,,,,,,,,,,,,,,,,,,,-1.056181,-0.958437,-0.758641,0.020008,0.011468,0.975146,-0.140000,11.270000,139.789993
74054,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.011468,0.975146,2.240000,4.410000,124.389999
74055,,,,,,,,,,,,,4.738004,19.555241,0.085045,0.151195,,,,,,,,,,,,
74062,,,,,,,,,,,,,,,,,,,,-1.054577,-0.959735,-0.737774,,,,,,
74064,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.011468,1.038586,-1.260000,7.840000,123.269997
74065,,,,,,,,,,,,,5.083210,19.743736,0.068109,0.141956,,,,,,,,,,,,
74070,,,,,,,,,,,,,,,,,,,,-1.052564,-0.961506,-0.706017,,,,,,
74075,,,,-1.076607,-0.988221,-0.487974,0.172019,2.547434,,,,,,,,,,,,,,,,,,,,
74077,,,,,,,,,,,2.904131,17.176353,5.232938,19.958118,0.058161,0.065733,-0.001005,-0.035848,0.216998,,,,,,,,,
74078,,,,,,,,,,,,,,,,,,,,-1.050687,-0.963021,-0.679635,-0.006344,0.054168,1.038586,-1.470000,4.060000,125.440002
74084,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.037759,1.050298,-0.840000,-24.010000,149.309998
74085,,,,,,,,,,,,,5.045219,19.361662,0.065666,0.091958,,,,-1.048984,-0.964119,-0.653334,,,,,,
74101,,,,,,,,,,,,,4.946010,19.094751,0.069164,0.103210,,,,,,,,,,,,
74100,,,,,,,,,,,,,,,,,,,,-1.047047,-0.965054,-0.627158,,,,,,
74104,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.037759,1.050298,-0.490000,0.210000,154.699997
74109,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.037820,0.964410,-0.210000,19.530001,156.309998
74108,,,,,,,,,,,,,,,,,,,,-1.045012,-0.966221,-0.600826,,,,,,
74114,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.037820,0.964410,-2.660000,18.760000,157.289993
74115,,,,,,,,,,,,,,,0.069213,0.119194,,,,,,,,,,,,
74116,,,,,,,,,,,,,4.922266,18.728752,,,,,,-1.042940,-0.967402,-0.574834,,,,,,
74125,,,,-1.069456,-0.991548,-0.385119,0.162044,2.229601,,,,,,,,,,,,,,,,,,,,
74127,,,,,,,,,,,3.306162,15.713869,5.092097,19.085131,0.079047,0.034251,-0.009023,-0.034595,0.189289,,,,,,,,,
74128,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.056120,1.052799,-0.630000,3.220000,144.619995
74131,,,,,,,,,,,,,,,,,,,,-1.040911,-0.968313,-0.545986,,,,,,
74134,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.056120,1.052799,3.570000,-4.410000,142.800003
74135,,,,,,,,,,,,,5.580096,19.297241,0.055529,0.022695,,,,,,,,,,,,
74138,,,,,,,,,,,,,,,,,,,,-1.039009,-0.969319,-0.525646,,,,,,
74144,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.030622,1.007110,2.730000,-2.590000,143.360001
74145,,,,,,,,,,,,,5.243861,17.883003,0.069932,0.086350,,,,,,,,,,,,
74146,,,,,,,,,,,,,,,,,,,,-1.037073,-0.970219,-0.499952,,,,,,
74160,,,,,,,,,,,,,5.179849,17.349752,0.071901,0.109931,,,,,,,,,,,,
74162,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.030622,1.007110,-7.420000,9.660000,87.360001
74161,,,,,,,,,,,,,,,,,,,,-1.035111,-0.970901,-0.474203,,,,,,
74165,,,,,,,,,,,,,,,0.064826,0.059892,,,,,,,,,,,,
74166,,,,,,,,,,,,,5.311823,18.412075,,,,,,,,,,,,,,
74168,,,,,,,,,,,,,,,,,,,,,,,-0.121207,0.029524,1.022116,1.960000,21.280001,87.080002
74169,,,,,,,,,,,,,,,,,,,,-1.033396,-0.971792,-0.459851,,,,,,
74175,,,,-1.062393,-0.994056,-0.299348,0.153763,1.883997,,,,,,,,,,,,,,,,,,,,
74177,,,,,,,,,,,3.859853,14.279634,4.945283,17.871498,0.106491,0.017374,-0.016082,-0.032728,0.159350,,,,,,,,,
74178,,,,,,,,,,,,,,,,,,,,,,,-0.121207,0.029524,1.022116,-9.170000,19.459999,89.040001
74176,,,,,,,,,,,,,,,,,,,,-1.031576,-0.972256,-0.445408,,,,,,
74184,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.059536,1.025227,1.470000,10.150000,93.730003
74185,,,,,,,,,,,,,5.460431,16.336548,0.082113,0.086511,,,,,,,,,,,,
74191,,,,,,,,,,,,,,,,,,,,-1.029570,-0.973028,-0.428325,,,,,,
74195,,,,,,,,,,,,,5.690287,15.389391,0.070664,0.129254,,,,,,,-0.040138,0.059536,1.025227,1.260000,3.920000,88.970001
74199,,,,,,,,,,,,,,,,,,,,-1.027870,-0.973709,-0.411344,,,,,,
74204,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.005734,1.017907,-5.110000,-9.520000,53.130001
74205,,,,,,,,,,,,,6.432786,15.690265,0.035392,0.114772,,,,,,,,,,,,
74207,,,,,,,,,,,,,,,,,,,,-1.026229,-0.974148,-0.397338,,,,,,
74221,,,,,,,,,,,,,6.098930,15.947325,0.049511,0.102163,,,,,,,,,,,,
74215,,,,,,,,,,,,,,,,,,,,-1.024795,-0.974768,-0.388862,,,,,,
74225,,,,-1.055518,-0.995911,-0.229408,0.146184,1.551269,,,,,,,,,,,,,,,,,,,,
74227,,,,,,,,,,,4.285699,12.962793,6.122438,15.399675,0.067021,0.065810,-0.020488,-0.031101,0.157222,,,,,,,,,
74228,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.005734,1.017907,-6.020000,-34.720001,81.059998
74230,,,,,,,,,,,,,,,,,,,,-1.023258,-0.975050,-0.380394,,,,,,
74233,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.068930,1.029192,-3.290000,-17.290001,88.269997
74235,,,,,,,,,,,,,5.797225,15.540507,0.081109,0.058054,,,,,,,,,,,,
74238,,,,,,,,,,,,,,,,,,,,-1.021753,-0.975315,-0.369224,0.015006,-0.016470,1.046882,-1.680000,0.210000,89.669998
74244,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.016470,1.046882,-0.770000,15.190000,95.269997
74245,,,,,,,,,,,,,5.974327,14.720595,0.072150,0.094623,,,,,,,,,,,,
74246,,,,,,,,,,,,,,,,,,,,-1.020043,-0.975720,-0.346734,,,,,,
74260,,,,,,,,,,,,,6.183923,14.700158,0.061600,0.094668,,,,,,,,,,,,
74262,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.043798,0.977342,-7.770000,23.309999,91.910004
74261,,,,,,,,,,,,,,,,,,,,-1.018164,-0.976215,-0.332532,,,,,,
74265,,,,,,,,,,,,,6.148211,14.258830,0.062278,0.114173,,,,,,,,,,,,
74268,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.043798,0.977342,-5.810000,6.440000,75.669998
74269,,,,,,,,,,,,,,,,,,,,-1.016410,-0.976508,-0.315396,,,,,,
74275,,,,-1.048916,-0.997253,-0.173330,0.138652,1.253121,,,,,,,,,,,,,,,,,,,,
74277,,,,,,,,,,,4.680081,11.716088,6.106980,14.799006,0.081519,0.031073,-0.024490,-0.029680,0.141378,-1.014610,-0.976828,-0.301587,,,,,,
74278,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.019276,1.052067,-4.410000,2.170000,68.809998
74284,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.019276,1.052067,-4.340000,-21.490000,94.290001
74285,,,,,,,,,,,,,5.801358,13.777773,0.094899,0.076644,,,,,,,,,,,,
74294,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.017446,1.022238,-3.150000,-23.870001,95.760002
74292,,,,,,,,,,,,,,,,,,,,-1.012849,-0.977168,-0.284227,,,,,,
74295,,,,,,,,,,,,,5.978467,13.238425,0.086149,0.100489,,,,,,,,,,,,
74300,,,,,,,,,,,,,,,,,,,,-1.011253,-0.977520,-0.267632,,,,,,
74304,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.017446,1.022238,-4.760000,-13.650000,60.130001
74305,,,,,,,,,,,,,6.127266,13.332779,0.078616,0.095355,,,,,,,,,,,,
74308,,,,,,,,,,,,,,,,,,,,-1.009691,-0.977619,-0.253505,,,,,,
74321,,,,,,,,,,,,,6.214149,13.688422,0.073865,0.078109,,,,,,,,,,,,
74315,,,,,,,,,,,,,,,,,,,,-1.008102,-0.978018,-0.242596,,,,,,
74325,,,,-1.042654,-0.998203,-0.128992,0.130801,0.997163,,,,,,,,,,,,,,,,,,,,
74327,,,,,,,,,,,4.981289,10.538912,7.071058,13.359911,0.047543,0.038080,-0.028684,-0.027813,0.113512,,,,,,,,,
74328,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.017019,1.013515,-1.540000,10.850000,34.930000
74333,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.013969,1.045479,-5.740000,-9.310000,58.590000
74331,,,,,,,,,,,,,,,,,,,,-1.006410,-0.978209,-0.234108,,,,,,
74335,,,,,,,,,,,,,7.232072,12.523512,0.039052,0.075207,,,,,,,,,,,,
74338,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.013969,1.045479,-4.060000,-6.370000,57.959999
74339,,,,,,,,,,,,,,,,,,,,-1.004616,-0.978518,-0.225797,,,,,,
74344,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.013969,1.045479,-3.990000,-4.690000,57.330002
74345,,,,,,,,,,,,,6.634055,11.635262,0.065478,0.115151,,,,,,,,,,,,
74347,,,,,,,,,,,,,,,,,,,,-1.003036,-0.978662,-0.215087,,,,,,
74354,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.005673,0.988749,-3.990000,4.550000,46.689999
74355,,,,,,,,,,,,,6.678325,12.530989,0.062594,0.073289,,,,,,,,,,,,
74356,,,,,,,,,,,,,,,,,,,,-1.001472,-0.978827,-0.201160,,,,,,
74364,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.005673,0.988749,-1.540000,6.930000,46.270000
74365,,,,,,,,,,,,,6.166697,12.733791,0.085319,0.062921,,,,,,,,,,,,
74391,,,,,,,,,,,,,6.454007,12.190452,0.071466,0.086855,,,,,,,,,,,,
74394,,,,-1.036785,-0.998858,-0.094395,0.122479,0.783025,,,,,,,,,,,,,,,,,,,,
74396,,,,,,,,,,,5.071232,9.472273,,,,,-0.030726,-0.026584,0.105520,,,,,,,,,
74388,,,,,,,,,,,,,,,,,,,,-0.996707,-0.979347,-0.175962,,,,,,
74397,,,,,,,,,,,,,7.547598,12.374242,0.024495,0.028424,,,,,,,,,,,,
74398,,,,,,,,,,,,,,,,,,,,,,,-0.060573,0.007381,1.032608,-2.310000,0.770000,46.970001
74403,,,,,,,,,,,,,,,,,,,,-0.995159,-0.979460,-0.164802,-0.031354,0.002989,1.024800,-1.540000,-12.530000,41.230000
74405,,,,,,,,,,,,,,,0.078400,0.060690,,,,,,,,,,,,
74406,,,,,,,,,,,,,6.350548,11.642014,,,,,,,,,,,,,,
74408,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.009577,1.032974,-2.730000,-10.080000,40.529999
74411,,,,,,,,,,,,,,,,,,,,-0.993766,-0.979584,-0.156377,,,,,,
74414,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.009577,1.032974,-1.610000,-1.750000,40.110001
74415,,,,,,,,,,,,,,,0.073553,0.094066,,,,,,,,,,,,
74416,,,,,,,,,,,,,6.441552,10.893790,,,,,,,,,,,,,,
74419,,,,,,,,,,,,,,,,,,,,-0.992461,-0.979723,-0.148211,-0.016958,0.009577,1.032974,-2.800000,4.620000,36.259998
74425,,,,-1.031348,-0.999297,-0.067766,0.113677,0.606775,,,,,,,,,,,,,,,,,,,,
74426,,,,,,,,,,,5.078458,8.447136,,,,,-0.035410,-0.025066,0.081124,,,,,,,,,
74427,,,,,,,,,,,,,6.866635,11.094986,0.053653,0.036907,,,,-0.991203,-0.979835,-0.145139,,,,,,
74428,,,,,,,,,,,,,,,,,,,,,,,-0.079361,-0.013420,0.993080,-3.780000,11.060000,26.250000
74441,,,,,,,,,,,,,6.940642,10.886062,0.049333,0.045180,,,,-0.989660,-0.980119,-0.140174,,,,,,
74444,,,,,,,,,,,,,,,,,,,,,,,-0.079361,-0.013420,0.993080,2.030000,13.860000,18.340000
74449,,,,,,,,,,,,,,,,,,,,-0.988168,-0.980249,-0.132226,-0.024400,0.021411,1.023214,-2.310000,1.120000,8.610000
74454,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.021411,1.023214,-3.010000,-1.680000,5.880000
74455,,,,,,,,,,,,,6.217277,10.291794,0.081699,0.071306,,,,,,,,,,,,
74456,,,,,,,,,,,,,,,,,,,,-0.987065,-0.980209,-0.132081,,,,,,
74464,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.014518,1.024495,-3.990000,-3.010000,3.010000
74465,,,,,,,,,,,,,6.330748,9.209280,0.075893,0.120221,,,,,,,,,,,,
74471,,,,,,,,,,,,,,,,,,,,-0.985901,-0.980261,-0.132009,,,,,,
74475,,,,-1.026368,-0.999583,-0.047588,0.104476,0.463413,,,,,,,,,,,,,,,,,,,,
74477,,,,,,,,,,,4.899497,7.526270,6.762848,9.663565,0.047117,0.056506,-0.037576,-0.024410,0.083472,,,,,,,,,
74478,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.014518,1.024495,-3.640000,-1.260000,0.980000
74479,,,,,,,,,,,,,,,,,,,,-0.984753,-0.980367,-0.132053,,,,,,
74484,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.009150,1.032120,-2.450000,-5.670000,0.560000
74485,,,,,,,,,,,,,6.971990,9.412653,0.036537,0.066972,,,,,,,,,,,,
74488,,,,,,,,,,,,,,,,,,,,-0.983683,-0.980483,-0.129450,,,,,,
74500,,,,,,,,,,,,,6.610855,8.664429,0.052112,0.100469,,,,,,,,,,,,
74496,,,,,,,,,,,,,,,,,,,,-0.982845,-0.980442,-0.126611,,,,,,
74503,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.009150,1.032120,-2.100000,-1.960000,34.369999
74505,,,,,,,,,,,,,6.596642,8.324519,0.051895,0.115543,,,,,,,,,,,,
74508,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.000732,1.036451,-3.010000,10.290000,32.830002
74510,,,,,,,,,,,,,,,,,,,,-0.981684,-0.980508,-0.118418,,,,,,
74514,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.000732,1.036451,-4.270000,16.309999,31.219999
74515,,,,,,,,,,,,,6.099460,9.200431,0.073927,0.074798,,,,,,,,,,,,
74518,,,,,,,,,,,,,,,,,,,,-0.980455,-0.980630,-0.112782,,,,,,
74525,,,,-1.021862,-0.999763,-0.032571,0.095001,0.348028,,,,,,,,,,,,,,,,,,,,
74527,,,,,,,,,,,4.649906,6.650320,5.605107,9.160308,0.084606,0.035500,-0.039093,-0.023606,0.079197,,,,,,,,,
74528,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.006100,0.976366,-2.590000,14.280000,36.680000
74526,,,,,,,,,,,,,,,,,,,,-0.979212,-0.980721,-0.107296,,,,,,
74541,,,,,,,,,,,,,6.248011,8.473419,0.054524,0.065843,,,,,,,,,,,,
74540,,,,,,,,,,,,,,,,,,,,-0.977871,-0.980727,-0.096190,,,,,,
74544,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.006100,0.976366,-3.220000,-4.200000,58.869999
74549,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.002928,1.045296,-2.870000,-8.680000,44.869999
74548,,,,,,,,,,,,,,,,,,,,-0.976585,-0.980797,-0.085075,,,,,,
74554,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.032208,1.039074,-3.290000,-2.660000,24.780001
74555,,,,,,,,,,,,,6.031234,8.290771,0.063690,0.073324,,,,,,,,,,,,
74556,,,,,,,,,,,,,,,,,,,,-0.975435,-0.980719,-0.079574,,,,,,
74564,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.032208,1.039074,10.430000,2.450000,20.580000
74565,,,,,,,,,,,,,5.621849,8.617363,0.081833,0.057454,,,,,,,,,,,,
74571,,,,,,,,,,,,,,,,,,,,-0.974327,-0.980812,-0.076605,,,,,,
74575,,,,-1.017834,-0.999871,-0.021634,0.085397,0.256231,,,,,,,,,,,,,,,,,,,,
74576,,,,,,,,,,,4.368909,5.801689,,,,,,,,,,,,,,,,
74577,,,,,,,,,,,,,5.693931,9.178064,0.065118,-0.008338,-0.041903,-0.022317,0.055460,,,,,,,,,
74578,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.032757,0.998082,-1.260000,0.770000,27.930000
74579,,,,,,,,,,,,,,,,,,,,-0.973287,-0.980801,-0.071320,,,,,,
74584,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.032757,0.998082,-2.730000,1.260000,30.030001
74585,,,,,,,,,,,,,5.430759,8.362309,0.076553,0.027478,,,,,,,,,,,,
74588,,,,,,,,,,,,,,,,,,,,-0.972327,-0.980790,-0.065632,,,,,,
74600,,,,,,,,,,,,,5.305011,7.403831,0.081799,0.070274,,,,,,,,,,,,
74595,,,,,,,,,,,,,,,,,,,,-0.971472,-0.980874,-0.062905,,,,,,
74602,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.029280,1.045235,-0.770000,-10.220000,0.070000
74605,,,,,,,,,,,,,5.539170,6.229582,0.070549,0.123485,,,,,,,,,,,,
74607,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.029280,1.045235,-5.740000,-3.150000,-6.160000
74610,,,,,,,,,,,,,,,,,,,,-0.970524,-0.980882,-0.065709,,,,,,
74614,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.024400,1.009550,-5.040000,10.850000,-34.580002
74615,,,,,,,,,,,,,,,0.060050,0.093239,,,,,,,,,,,,
74616,,,,,,,,,,,,,5.754447,6.882254,,,,,,,,,,,,,,
74618,,,,,,,,,,,,,,,,,,,,-0.969705,-0.980893,-0.068534,,,,,,
74625,,,,-1.014280,-0.999934,-0.013873,0.075810,0.184225,,,,,,,,,,,,-0.969024,-0.980966,-0.073989,,,,,,
74627,,,,,,,,,,,3.988565,5.037554,5.315348,6.737841,0.062033,0.064157,-0.043226,-0.022016,0.054452,,,,,,,,,
74628,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.024400,1.009550,-4.830000,-0.840000,-39.130001
74634,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.021045,1.041270,1.610000,-30.799999,13.930000
74635,,,,,,,,,,,,,5.778819,6.975704,0.040029,0.052345,,,,,,,,,,,,
74640,,,,,,,,,,,,,,,,,,,,-0.968412,-0.980989,-0.076803,,,,,,
74644,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.021045,1.041270,0.770000,-4.620000,16.520000
74645,,,,,,,,,,,,,5.410513,6.965789,0.056068,0.051816,,,,,,,,,,,,
74648,,,,,,,,,,,,,,,,,,,,-0.967716,-0.981062,-0.076697,,,,,,
74662,,,,,,,,,,,,,5.206826,6.515434,0.064719,0.071561,,,,,,,,,,,,
74656,,,,,,,,,,,,,,,,,,,,-0.966869,-0.981072,-0.071142,,,,,,
74665,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.033245,0.979172,-0.700000,13.160000,25.549999
74670,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.002074,1.042490,-1.820000,15.120000,25.059999
74671,,,,,,,,,,,,,,,,,,,,-0.965851,-0.981068,-0.065613,,,,,,
74675,,,,-1.011192,-0.999968,-0.008533,0.066377,0.128744,,,,,,,,,,,,,,,,,,,,
74677,,,,,,,,,,,3.570769,4.328155,4.746071,6.577232,0.066078,0.035322,-0.044115,-0.021787,0.056232,,,,,,,,,
74678,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.002074,1.042490,-0.210000,8.050000,12.110000
74681,,,,,,,,,,,,,,,,,,,,-0.964926,-0.981097,-0.060134,,,,,,
74684,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.002074,1.042490,-0.210000,-1.890000,24.709999
74685,,,,,,,,,,,,,4.649736,6.190475,0.069914,0.051977,,,,,,,,,,,,
74689,,,,,,,,,,,,,,,,,,,,-0.964121,-0.981166,-0.057205,,,,,,
74694,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.005856,1.020713,-0.700000,-7.490000,29.610001
74695,,,,,,,,,,,,,5.010711,5.757876,0.052753,0.070938,,,,,,,,,,,,
74696,,,,,,,,,,,,,,,,,,,,-0.963440,-0.981179,-0.054434,,,,,,
74704,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.005856,1.020713,-0.630000,-12.670000,15.610000
74705,,,,,,,,,,,,,4.763786,5.940226,0.063385,0.061820,,,,,,,,,,,,
74722,,,,,,,,,,,,,4.008249,5.660043,0.097548,0.073894,,,,,,,,,,,,
74725,,,,-1.008552,-0.999986,-0.004993,0.057224,0.086950,,,,,,,,,,,,,,,,,,,,
74727,,,,,,,,,,,3.147141,3.661958,4.387532,5.777351,0.060387,0.037180,-0.044177,-0.021209,0.048951,-0.961340,-0.981044,-0.048893,,,,,,
74719,,,,,,,,,,,,,,,,,,,,-0.962037,-0.981154,-0.048991,,,,,,
74729,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.015494,1.026569,-0.280000,-4.270000,8.120000
74734,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.004453,1.018090,-0.700000,-3.360000,21.070000
74735,,,,,,,,,,,,,,,0.091774,0.046867,,,,,,,,,,,,
74736,,,,,,,,,,,,,3.691669,5.543447,,,,,,-0.960675,-0.980983,-0.043467,,,,,,
74739,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.004453,1.018090,-0.980000,1.330000,20.090000
74744,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.012627,1.011685,-1.960000,4.200000,18.900000
74745,,,,,,,,,,,,,4.751150,5.212583,0.042750,0.061135,,,,,,,,,,,,
74751,,,,,,,,,,,,,,,,,,,,-0.960036,-0.981007,-0.043303,,,,,,
74754,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.012627,1.011685,-0.350000,5.390000,16.030001
74755,,,,,,,,,,,,,3.997617,4.934193,0.076606,0.073156,,,,,,,,,,,,
74760,,,,,,,,,,,,,,,,,,,,-0.959446,-0.980970,-0.040532,,,,,,
74764,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.014884,1.028643,0.070000,-6.720000,-10.710000
74765,,,,,,,,,,,,,3.912142,5.248724,0.080106,0.058038,,,,,,,,,,,,
74768,,,,,,,,,,,,,,,,,,,,-0.958843,-0.980977,-0.040743,,,,,,
74782,,,,,,,,,,,,,3.966743,5.091343,0.077205,0.064473,,,,,,,,,,,,
74784,,,,-1.006338,-0.999994,-0.002749,0.048460,0.056346,,,,,,,,,,,,,,,,,,,,
74786,,,,,,,,,,,2.718275,3.045856,,,,,-0.046623,-0.020909,0.038178,,,,,,,,,
74776,,,,,,,,,,,,,,,,,,,,-0.958220,-0.980955,-0.040890,,,,,,
74788,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.014884,1.028643,-0.140000,-4.690000,15.260000
74791,,,,,,,,,,,,,,,,,,,,-0.957559,-0.980937,-0.037973,,,,,,
74794,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.007930,1.012661,-0.910000,5.180000,6.370000
74795,,,,,,,,,,,,,4.132107,4.681100,0.049447,0.054274,,,,,,,,,,,,
74799,,,,,,,,,,,,,,,,,,,,-0.956800,-0.980881,-0.035041,0.003172,-0.007930,1.028582,0.280000,-4.410000,-10.920000
74804,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.015433,1.028582,-0.350000,-3.080000,-10.080000
74805,,,,,,,,,,,,,3.476754,5.035331,0.078883,0.037144,,,,,,,,,,,,
74807,,,,,,,,,,,,,,,,,,,,-0.956146,-0.980914,-0.037712,,,,,,
74822,,,,,,,,,,,,,4.240186,4.565438,0.043371,0.057754,,,,,,,,,,,,
74821,,,,,,,,,,,,,,,,,,,,-0.955456,-0.980954,-0.037712,,,,,,
74825,,,,-1.004524,-0.999998,-0.001403,0.040181,0.034715,,,,,,,,,,,,,,,,,,,,
74827,,,,,,,,,,,2.283580,2.491020,3.567692,3.841359,0.053525,0.064754,-0.048335,-0.020865,0.036311,,,,,,,,,
74828,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.015433,1.028582,0.280000,3.640000,5.320000
74829,,,,,,,,,,,,,,,,,,,,-0.954632,-0.981022,-0.035065,,,,,,
74833,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.013176,1.011502,0.140000,3.290000,-5.460000
74835,,,,,,,,,,,,,3.001855,3.903234,0.078914,0.061221,,,,,,,,,,,,
74838,,,,,,,,,,,,,,,,,,,,-0.953902,-0.980988,-0.037762,-0.005673,-0.014945,1.033035,0.770000,-0.070000,-10.150000
74844,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.014945,1.033035,0.630000,-0.210000,-9.310000
74845,,,,,,,,,,,,,3.617686,3.830143,0.050207,0.063867,,,,,,,,,,,,
74846,,,,,,,,,,,,,,,,,,,,-0.953179,-0.980973,-0.040532,,,,,,
74854,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.014945,1.033035,1.050000,4.480000,-7.210000
74855,,,,,,,,,,,,,4.141127,4.319888,0.025439,0.040647,,,,,,,,,,,,
