ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104519,,,,,,,,,,,,,34.920128,39.694256,0.188520,0.218602,,,,,,,,,,,,
104517,,,,,,,,,,,,,,,,,,,,-1.072644,-0.847015,-1.632484,,,,,,
104528,,,,-1.120365,-0.883586,-1.568137,0.533027,1.218390,,,,,,,,,,,,,,,,,,,,
104530,,,,,,,,,,,28.435492,35.178890,34.450310,38.928036,-0.046565,0.079635,0.039021,-0.045368,0.062601,,,,,,,,,
104531,,,,,,,,,,,,,,,,,,,,,,,-0.418582,0.015494,0.975756,-0.210000,94.849998,58.099998
104527,,,,,,,,,,,,,,,,,,,,-1.072920,-0.852991,-1.621043,,,,,,
104543,,,,,,,,,,,,,,,0.084884,0.148541,,,,,,,,,,,,
104544,,,,,,,,,,,,,31.509661,37.379864,,,,,,,,,,,,,,
104542,,,,,,,,,,,,,,,,,,,,-1.073017,-0.858770,-1.609420,,,,,,
104549,,,,,,,,,,,,,28.440151,36.271233,0.223737,0.198132,,,,,,,0.069784,0.047580,1.076528,0.000000,19.389999,67.690002
104550,,,,,,,,,,,,,,,,,,,,-1.073388,-0.864331,-1.590245,,,,,,
104554,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.047580,1.076528,-11.060000,44.240002,95.830002
104559,,,,,,,,,,,,,28.815769,35.947754,0.206550,0.212371,,,,,,,0.069784,0.047580,1.076528,-21.629999,86.449997,117.809998
104560,,,,,,,,,,,,,,,,,,,,-1.073437,-0.869820,-1.567268,,,,,,
104568,,,,,,,,,,,,,,,,,,,,,,,-0.406260,0.061061,0.941657,-10.290000,92.120003,126.209999
104569,,,,,,,,,,,,,28.966375,36.737522,0.199465,0.175845,,,,-1.073223,-0.875646,-1.548414,,,,,,
104578,,,,-1.119504,-0.905045,-1.489110,0.462043,1.448784,,,,,,,,,,,,,,,,,,,,
104580,,,,,,,,,,,23.684996,31.464283,29.003956,36.468925,-0.020366,0.016916,0.028449,-0.046905,0.059825,,,,,,,,,
104581,,,,,,,,,,,,,,,,,,,,,,,-0.406260,0.061061,0.941657,1.190000,-40.669998,83.650002
104577,,,,,,,,,,,,,,,,,,,,-1.072996,-0.880720,-1.533807,,,,,,
104588,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.066307,1.013088,-21.559999,-89.669998,74.900002
104586,,,,,,,,,,,,,,,,,,,,-1.072481,-0.884942,-1.521719,,,,,,
104589,,,,,,,,,,,,,27.754135,35.375244,0.034205,0.064489,,,,,,,,,,,,
104599,,,,,,,,,,,,,26.476198,34.450535,0.090705,0.104878,,,,,,,,,,,,
104601,,,,,,,,,,,,,,,,,,,,-1.072095,-0.889177,-1.506026,,,,,,
104604,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.075213,0.972035,0.280000,-31.080000,69.230003
104609,,,,,,,,,,,,,26.329592,33.618130,0.095995,0.141508,,,,,,,-0.164273,0.075213,0.972035,3.360000,18.200001,74.550003
104610,,,,,,,,,,,,,,,,,,,,-1.071681,-0.893533,-1.494343,,,,,,
104617,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.075213,0.918843,-5.740000,39.759998,81.480003
104619,,,,,,,,,,,,,25.437723,32.664967,0.135527,0.184101,,,,,,,,,,,,
104618,,,,,,,,,,,,,,,,,,,,-1.071343,-0.898255,-1.479369,,,,,,
104628,,,,-1.117181,-0.923393,-1.395734,0.398489,1.718578,,,,,,,,,,,,,,,,,,,,
104630,,,,,,,,,,,19.008377,28.472239,25.109564,32.580414,-0.065596,0.049607,0.020715,-0.047890,0.083532,,,,,,,,,
104631,,,,,,,,,,,,,,,,,,,,,,,-0.369782,0.040687,0.918843,0.700000,37.380001,78.680000
104626,,,,,,,,,,,,,,,,,,,,-1.070677,-0.902756,-1.464890,,,,,,
104638,,,,,,,,,,,,,,,,,,,,,,,-0.139385,0.104798,1.094340,-18.340000,37.799999,78.750000
104639,,,,,,,,,,,,,23.801100,32.092510,-0.008558,0.069933,,,,,,,,,,,,
104641,,,,,,,,,,,,,,,,,,,,-1.070079,-0.907072,-1.461891,,,,,,
104648,,,,,,,,,,,,,,,,,,,,,,,-0.139385,0.104798,1.094340,-8.820000,24.360001,91.279999
104660,,,,,,,,,,,,,21.585421,30.640718,0.090873,0.134837,,,,,,,,,,,,
104657,,,,,,,,,,,,,,,,,,,,-1.068271,-0.915911,-1.429287,,,,,,
104664,,,,,,,,,,,,,,,,,,,,,,,-0.278892,0.049776,0.907131,-11.060000,102.480003,151.759995
104665,,,,,,,,,,,,,,,,,,,,-1.067259,-0.920144,-1.412807,,,,,,
104669,,,,,,,,,,,,,19.998127,29.453411,0.162544,0.188324,,,,,,,,,,,,
104670,,,,,,,,,,,,,,,,,,,,,,,-0.278892,0.049776,0.907131,-9.240000,32.270000,152.809998
104678,,,,-1.113600,-0.938908,-1.286853,0.342935,2.020628,,,,,,,,,,,,,,,,,,,,
104680,,,,,,,,,,,14.621676,26.065485,,,,,0.011255,-0.048648,0.123759,,,,,,,,,
104681,,,,,,,,,,,,,19.948545,30.134310,-0.038098,0.045307,,,,,,,,,,,,
104682,,,,,,,,,,,,,,,,,,,,,,,-0.529602,0.039772,1.056459,-16.240000,-56.840000,151.830002
104679,,,,,,,,,,,,,,,,,,,,-1.066450,-0.923578,-1.388526,,,,,,
104688,,,,,,,,,,,,,,,,,,,,,,,-0.529602,0.039772,1.056459,-19.740000,-87.919998,143.149994
104689,,,,,,,,,,,,,18.198183,29.595444,0.039880,0.068063,,,,,,,,,,,,
104687,,,,,,,,,,,,,,,,,,,,-1.065417,-0.926170,-1.363533,,,,,,
104698,,,,,,,,,,,,,,,,,,,,,,,-0.085522,0.162443,0.941047,-14.280000,-116.480003,117.669998
104695,,,,,,,,,,,,,,,,,,,,-1.064389,-0.928311,-1.349332,,,,,,
104699,,,,,,,,,,,,,15.860718,28.194214,0.145832,0.130865,,,,,,,,,,,,
104708,,,,,,,,,,,,,,,,,,,,,,,-0.085522,0.162443,0.941047,-17.990000,-76.230003,178.149994
104719,,,,,,,,,,,,,16.053299,27.784746,0.136314,0.148653,,,,,,,,,,,,
104717,,,,,,,,,,,,,,,,,,,,-1.063196,-0.932576,-1.297006,,,,,,
104724,,,,,,,,,,,,,,,,,,,,,,,-0.291946,0.024522,0.988017,8.400000,-58.869999,148.330002
104728,,,,-1.108964,-0.951876,-1.162840,0.295718,2.333699,,,,,,,,,,,,,,,,,,,,
104730,,,,,,,,,,,11.015882,24.020376,15.877295,27.644176,-0.023058,0.059590,0.005772,-0.049143,0.134057,,,,,,,,,
104725,,,,,,,,,,,,,,,,,,,,-1.062783,-0.934830,-1.268022,,,,,,
104733,,,,,,,,,,,,,,,,,,,,,,,-0.291946,0.024522,0.988017,2.730000,-87.639999,97.790001
104738,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.071980,1.059509,-6.720000,-104.230003,99.120003
104739,,,,,,,,,,,,,14.681022,27.225409,0.029721,0.077076,,,,,,,,,,,,
104740,,,,,,,,,,,,,,,,,,,,-1.062474,-0.936815,-1.256634,,,,,,
104748,,,,,,,,,,,,,,,,,,,,-1.060224,-0.939606,-1.196159,0.033245,0.071980,1.059509,-5.810000,-100.449997,101.989998
104749,,,,,,,,,,,,,13.455258,26.215403,0.084478,0.122099,,,,,,,,,,,,
104758,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.059597,1.044991,-3.850000,42.560001,132.440002
104756,,,,,,,,,,,,,,,,,,,,-1.059175,-0.941819,-1.169149,,,,,,
104759,,,,,,,,,,,,,13.457554,25.262089,0.083115,0.165023,,,,,,,,,,,,
104767,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.059597,1.044991,-10.570000,60.130001,136.919998
104779,,,,-1.103474,-0.962583,-1.026507,0.256881,2.617610,,,,,,,,,,,,-1.056452,-0.946382,-1.153261,,,,,,
104781,,,,,,,,,,,7.989085,22.403008,,,,,,,,,,,,,,,,
104782,,,,,,,,,,,,,,,,,0.001299,-0.048772,0.143661,,,,,,,,,
104783,,,,,,,,,,,,,12.921692,24.909250,-0.033740,0.105700,,,,,,,,,,,,
104788,,,,,,,,,,,,,,,,,,,,,,,-0.122854,0.062769,1.106723,-7.000000,-5.810000,157.009995
104789,,,,,,,,,,,,,11.812962,24.721247,0.015061,0.113114,,,,,,,,,,,,
104787,,,,,,,,,,,,,,,,,,,,-1.054734,-0.949216,-1.116932,,,,,,
104793,,,,,,,,,,,,,,,,,,,,,,,0.061061,0.062769,1.106723,-7.350000,-9.520000,159.669998
104796,,,,,,,,,,,,,,,,,,,,-1.053505,-0.951708,-1.090790,,,,,,
104799,,,,,,,,,,,,,9.939425,24.522917,0.099853,0.121102,,,,,,,0.061061,0.062769,1.106723,-16.660000,-12.320000,157.850006
104807,,,,,,,,,,,,,,,,,,,,,,,-0.132187,0.108641,1.030534,-6.440000,-5.460000,172.970001
104809,,,,,,,,,,,,,10.059426,24.026371,0.093289,0.143004,,,,,,,,,,,,
104811,,,,,,,,,,,,,,,,,,,,-1.051731,-0.954149,-1.055282,,,,,,
104818,,,,,,,,,,,,,,,,,,,,,,,-0.132187,0.108641,1.030534,-25.200001,22.260000,212.940002
104819,,,,,,,,,,,,,10.651360,24.590506,0.064808,0.116041,,,,-1.049825,-0.956268,-1.023439,,,,,,
104828,,,,-1.097319,-0.971310,-0.883471,0.226082,2.816748,,,,,,,,,,,,,,,,,,,,
104830,,,,,,,,,,,5.733576,21.018620,9.425730,24.399870,0.015541,0.059446,-0.011665,-0.048242,0.140824,,,,,,,,,
104831,,,,,,,,,,,,,,,,,,,,,,,-0.060756,0.028548,1.006134,-9.730000,8.190000,199.080002
104827,,,,,,,,,,,,,,,,,,,,-1.048036,-0.958776,-0.982511,,,,,,
104842,,,,,,,,,,,,,8.384859,23.254353,0.061895,0.110813,,,,,,,,,,,,
104841,,,,,,,,,,,,,,,,,,,,-1.046647,-0.960681,-0.957583,,,,,,
104848,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.084180,0.995642,3.430000,-23.520000,197.050003
104849,,,,,,,,,,,,,7.955835,23.169472,0.080419,0.113595,,,,-1.044869,-0.962671,-0.926594,,,,,,
104853,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.084180,0.995642,-8.820000,1.820000,222.460007
104858,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.084180,0.995642,-12.320000,21.980000,216.369995
104859,,,,,,,,,,,,,8.306227,23.256561,0.063026,0.108447,,,,,,,,,,,,
104857,,,,,,,,,,,,,,,,,,,,-1.043283,-0.964544,-0.895888,,,,,,
104865,,,,,,,,,,,,,,,,,,,,-1.041703,-0.966627,-0.862450,,,,,,
104868,,,,,,,,,,,,,,,,,,,,,,,-0.238266,0.032513,1.003877,7.840000,25.549999,207.479996
104869,,,,,,,,,,,,,7.546734,23.473202,0.096912,0.097247,,,,,,,,,,,,
104878,,,,-1.090682,-0.978325,-0.741320,0.202531,2.878660,,,,,,,,,,,,,,,,,,,,
104880,,,,,,,,,,,4.321270,19.698292,7.274735,22.987549,0.043103,0.057277,-0.022924,-0.044766,0.121623,-1.040241,-0.968615,-0.828971,,,,,,
104881,,,,,,,,,,,,,,,,,,,,,,,-0.238266,0.032513,1.003877,-3.990000,-4.480000,181.649994
104888,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.093940,1.029131,-1.820000,-19.040001,177.589996
104898,,,,,,,,,,,,,6.430238,22.125210,0.080736,0.095565,,,,,,,,,,,,
104895,,,,,,,,,,,,,,,,,,,,-1.037524,-0.971691,-0.788563,,,,,,
104903,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.029036,1.050176,-10.150000,-19.530001,135.520004
104908,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.029036,1.050176,3.430000,17.990000,143.149994
104909,,,,,,,,,,,,,6.450996,21.737932,0.078686,0.112270,,,,,,,,,,,,
104910,,,,,,,,,,,,,,,,,,,,-1.036515,-0.973070,-0.770386,,,,,,
104918,,,,,,,,,,,,,,,,,,,,-1.034562,-0.974707,-0.735447,-0.089182,0.029036,1.050176,-5.530000,23.379999,149.660004
104919,,,,,,,,,,,,,6.535788,21.614056,0.073657,0.116962,,,,,,,,,,,,
104928,,,,-1.083727,-0.983884,-0.607625,0.185008,2.781425,,,,,,,,,,,,,,,,,,,,
104930,,,,,,,,,,,3.519847,18.404131,6.435093,21.461653,0.040023,0.063034,-0.030452,-0.039781,0.126130,,,,,,,,,
104931,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.111508,0.958737,-6.020000,5.460000,137.199997
104927,,,,,,,,,,,,,,,,,,,,-1.032626,-0.975967,-0.705835,,,,,,
104942,,,,,,,,,,,,,5.867066,20.320726,0.064859,0.114359,,,,-1.030869,-0.977182,-0.685202,,,,,,
104948,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.006405,1.077443,-3.920000,-34.930000,129.149994
104949,,,,,,,,,,,,,5.823138,18.871035,0.065686,0.180589,,,,-1.029253,-0.978150,-0.659040,,,,,,
104953,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.006405,1.077443,-1.820000,-33.040001,129.080002
104958,,,,,,,,,,,,,,,,,,,,-1.027679,-0.978944,-0.638621,-0.057401,0.064782,0.990396,-3.780000,-26.040001,127.470001
104959,,,,,,,,,,,,,5.448910,19.723343,0.081851,0.140830,,,,,,,,,,,,
104968,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.064782,0.990396,-7.910000,7.840000,135.380005
104966,,,,,,,,,,,,,,,,,,,,-1.026014,-0.979916,-0.621118,,,,,,
104969,,,,,,,,,,,,,6.225561,19.876917,0.044846,0.133029,,,,,,,,,,,,
104978,,,,-1.076607,-0.988221,-0.487974,0.172019,2.547434,,,,,,,,,,,,,,,,,,,,
104980,,,,,,,,,,,3.334470,17.032080,6.180873,20.023840,0.036988,0.061903,-0.036459,-0.036029,0.131376,-1.024176,-0.980763,-0.594858,,,,,,
104981,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.037698,1.054385,-3.710000,-11.130000,173.600006
104988,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.037698,1.054385,-11.410000,-6.160000,162.259995
104989,,,,,,,,,,,,,5.200586,19.466053,0.080956,0.086214,,,,-1.022295,-0.981881,-0.565950,,,,,,
104997,,,,,,,,,,,,,,,,,,,,-1.020243,-0.982650,-0.537223,-0.005429,0.058377,0.998387,-2.450000,3.290000,158.199997
104999,,,,,,,,,,,,,5.473531,19.123131,0.067345,0.100855,,,,,,,,,,,,
105005,,,,,,,,,,,,,,,,,,,,-1.018249,-0.983454,-0.508436,,,,,,
105008,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.058377,0.998387,-0.560000,13.300000,161.699997
105018,,,,,,,,,,,,,5.433337,18.849895,0.068107,0.112442,,,,,,,,,,,,
105021,,,,,,,,,,,,,,,,,,,,-1.016148,-0.984454,-0.479846,,,,,,
105024,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.026596,1.014064,-9.310000,10.080000,141.889999
105028,,,,-1.069456,-0.991548,-0.385119,0.162044,2.229601,,,,,,,,,,,,,,,,,,,,
105030,,,,,,,,,,,3.713708,15.545604,5.027523,18.595781,0.103519,0.054643,-0.043937,-0.030815,0.095408,,,,,,,,,
105029,,,,,,,,,,,,,,,,,,,,-1.014171,-0.984990,-0.457006,,,,,,
105032,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.026596,1.014064,-10.150000,2.590000,131.250000
105037,,,,,,,,,,,,,,,,,,,,-1.012309,-0.985572,-0.434212,-0.041480,0.076433,1.060607,-9.730000,2.730000,131.250000
105039,,,,,,,,,,,,,4.899046,18.990936,0.108789,0.034796,,,,,,,,,,,,
105047,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.076433,1.060607,-3.010000,0.420000,132.369995
105059,,,,,,,,,,,,,5.482803,17.884014,0.081174,0.084238,,,,,,,,,,,,
105052,,,,,,,,,,,,,,,,,,,,-1.010244,-0.986212,-0.411752,,,,,,
105060,,,,,,,,,,,,,,,,,,,,-1.008449,-0.986729,-0.391738,,,,,,
105063,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.002501,0.986675,-8.960000,-16.030001,47.880001
105068,,,,,,,,,,,,,,,,,,,,-1.006753,-0.987322,-0.377727,-0.048373,0.002501,0.986675,-0.700000,-1.050000,32.130001
105069,,,,,,,,,,,,,5.692602,17.206350,0.070560,0.114389,,,,,,,,,,,,
105078,,,,-1.062393,-0.994056,-0.299348,0.153763,1.883997,,,,,,,,,,,,,,,,,,,,
105080,,,,,,,,,,,4.171415,14.128073,6.228062,16.874599,0.066071,0.063470,-0.049232,-0.026624,0.077543,,,,,,,,,
105081,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.042212,1.035231,-4.200000,-4.970000,21.209999
105076,,,,,,,,,,,,,,,,,,,,-1.005040,-0.987682,-0.369267,,,,,,
105088,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.042212,1.035231,-10.990000,-14.140000,19.040001
105089,,,,,,,,,,,,,6.558797,16.176046,0.049736,0.094338,,,,,,,,,,,,
105091,,,,,,,,,,,,,,,,,,,,-1.003663,-0.987981,-0.369242,,,,,,
105098,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.012017,1.032181,-0.840000,-28.420000,41.439999
105099,,,,,,,,,,,,,7.166205,15.258158,0.020449,0.135699,,,,-1.002213,-0.988394,-0.366507,,,,,,
105108,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.012017,1.011685,1.680000,-7.490000,42.980000
105131,,,,-1.055518,-0.995911,-0.229408,0.146184,1.551269,,,,,,,,,,,,,,,,,,,,
105133,,,,,,,,,,,4.372431,12.926685,,,,,-0.047618,-0.025802,0.131320,,,,,,,,,
105134,,,,,,,,,,,,,6.488245,15.131218,0.059504,0.085453,,,,,,,,,,,,
105129,,,,,,,,,,,,,,,,,,,,-0.997621,-0.989587,-0.338337,,,,,,
105136,,,,,,,,,,,,,,,,,,,,-0.995793,-0.990117,-0.315841,,,,,,
105139,,,,,,,,,,,,,5.459209,14.864777,0.105976,0.096637,,,,,,,-0.018361,0.034099,1.016016,-8.400000,7.280000,150.429993
105144,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.034099,1.016016,-2.660000,4.410000,167.300003
105149,,,,,,,,,,,,,5.705257,15.286921,0.094048,0.076135,,,,,,,-0.052948,0.014945,1.017541,-11.340000,6.090000,171.429993
105150,,,,,,,,,,,,,,,,,,,,-0.993917,-0.990403,-0.284901,,,,,,
105154,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.014945,1.017541,-10.710000,6.580000,171.639999
105159,,,,,,,,,,,,,5.982779,15.227164,0.080540,0.077688,,,,-0.991985,-0.990400,-0.253934,-0.052948,0.014945,1.017541,-2.380000,1.680000,168.139999
105167,,,,,,,,,,,,,,,,,,,,-0.990133,-0.990632,-0.223320,0.026230,0.025925,1.030595,-3.500000,-29.190001,125.089996
105169,,,,,,,,,,,,,5.033909,14.938633,0.123566,0.089844,,,,,,,,,,,,
105178,,,,-1.048916,-0.997253,-0.173330,0.138652,1.253121,,,,,,,,,,,,,,,,,,,,
105180,,,,,,,,,,,4.960042,11.561498,5.651154,14.928737,0.121950,0.026626,-0.055492,-0.019554,0.053381,,,,,,,,,
105181,,,,,,,,,,,,,,,,,,,,-0.988455,-0.990779,-0.198477,0.026230,0.025925,1.030595,-3.220000,-14.840000,123.760002
105188,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.033428,1.016443,-6.160000,-1.120000,114.029999
105198,,,,,,,,,,,,,5.686785,14.114212,0.119955,0.062443,,,,,,,,,,,,
105189,,,,,,,,,,,,,,,,,,,,-0.986810,-0.990919,-0.178818,,,,,,
105197,,,,,,,,,,,,,,,,,,,,-0.985311,-0.991023,-0.159416,,,,,,
105203,,,,,,,,,,,,,,,,,,,,,,,-0.045384,-0.007747,1.014430,-9.730000,6.230000,57.400002
105208,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.007747,1.014430,-4.760000,12.670000,30.730000
105209,,,,,,,,,,,,,5.826351,13.437931,0.113153,0.092305,,,,,,,,,,,,
105206,,,,,,,,,,,,,,,,,,,,-0.983555,-0.991383,-0.148559,,,,,,
105218,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.007747,1.014430,4.760000,16.100000,-15.470000
105219,,,,,,,,,,,,,6.542975,13.494253,0.079688,0.088752,,,,,,,,,,,,
105220,,,,,,,,,,,,,,,,,,,,-0.981904,-0.991529,-0.145797,,,,,,
105228,,,,-1.042654,-0.998203,-0.128992,0.130801,0.997163,,,,,,,,,,,,-0.980471,-0.991550,-0.153626,,,,,,
105230,,,,,,,,,,,5.242282,10.359977,6.923586,12.772390,0.074428,0.065779,-0.059102,-0.015427,0.017882,,,,,,,,,
105231,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.042944,0.979904,-8.470000,3.360000,-33.459999
105240,,,,,,,,,,,,,7.576823,11.914233,0.043501,0.104053,,,,,,,,,,,,
105236,,,,,,,,,,,,,,,,,,,,-0.979093,-0.991536,-0.162004,,,,,,
105245,,,,,,,,,,,,,,,,,,,,,,,0.032574,-0.073993,1.087508,0.840000,-3.570000,-2.940000
105249,,,,,,,,,,,,,8.196555,11.846052,0.013783,0.106400,,,,,,,,,,,,
105250,,,,,,,,,,,,,,,,,,,,-0.977599,-0.991785,-0.164888,0.032574,-0.073993,1.087508,3.220000,-0.070000,-3.010000
105258,,,,,,,,,,,,,,,,,,,,,,,0.032574,-0.073993,1.087508,0.560000,10.150000,-2.520000
105259,,,,,,,,,,,,,7.445626,11.614403,0.046845,0.116306,,,,-0.976093,-0.992191,-0.162160,,,,,,
105268,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.010919,0.986004,3.640000,-3.430000,30.309999
105269,,,,,,,,,,,,,6.812304,11.415021,0.074876,0.124845,,,,,,,,,,,,
105266,,,,,,,,,,,,,,,,,,,,-0.974548,-0.992341,-0.162022,,,,,,
105278,,,,-1.036785,-0.998858,-0.094395,0.122479,0.783025,,,,,,,,,,,,,,,,,,,,
105280,,,,,,,,,,,5.172520,9.408030,7.151185,11.970119,0.055217,0.054871,-0.060471,-0.016149,0.062573,,,,,,,,,
105281,,,,,,,,,,,,,,,,,,,,-0.973029,-0.992434,-0.153904,-0.047763,-0.000305,1.015833,-1.540000,16.100000,75.250000
105288,,,,,,,,,,,,,,,,,,,,-0.971383,-0.992449,-0.139714,-0.072102,-0.000305,1.015833,4.130000,0.770000,102.830002
105298,,,,,,,,,,,,,6.933951,11.599899,0.064213,0.070617,,,,,,,,,,,,
105297,,,,,,,,,,,,,,,,,,,,-0.969580,-0.992803,-0.115357,,,,,,
105303,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.000244,1.077504,-5.880000,-18.900000,85.820000
105308,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.000244,1.077504,-2.660000,-21.420000,85.120003
105309,,,,,,,,,,,,,5.834225,11.319705,0.113966,0.082405,,,,,,,,,,,,
105311,,,,,,,,,,,,,,,,,,,,-0.967965,-0.992959,-0.098918,,,,,,
105318,,,,,,,,,,,,,,,,,,,,,,,-0.085583,0.017019,0.968619,-5.600000,4.480000,73.500000
105319,,,,,,,,,,,,,6.005128,11.716822,0.105757,0.063140,,,,-0.966683,-0.992874,-0.087656,,,,,,
105328,,,,-1.031348,-0.999297,-0.067766,0.113677,0.606775,,,,,,,,,,,,,,,,,,,,
105330,,,,,,,,,,,5.202544,8.349794,6.463813,11.739998,0.085682,0.012405,-0.063802,-0.012092,0.021012,,,,,,,,,
105331,,,,,,,,,,,,,,,,,,,,,,,-0.085583,0.017019,0.968619,2.310000,27.930000,74.269997
105326,,,,,,,,,,,,,,,,,,,,-0.965078,-0.992870,-0.071091,,,,,,
105340,,,,,,,,,,,,,6.016969,11.034666,0.105589,0.043115,,,,,,,,,,,,
105335,,,,,,,,,,,,,,,,,,,,-0.963611,-0.992785,-0.057083,,,,,,
105345,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.024095,1.048285,-2.380000,-13.930000,24.290001
105349,,,,,,,,,,,,,6.293839,9.900147,0.092443,0.093919,,,,,,,,,,,,
105350,,,,,,,,,,,,,,,,,,,,-0.962208,-0.992757,-0.054261,-0.029463,0.024095,1.048285,-2.310000,-14.910000,18.620001
105358,,,,,,,,,,,,,,,,,,,,-0.961014,-0.992829,-0.049099,-0.029463,-0.035807,1.010160,-3.990000,-5.040000,-8.820000
105359,,,,,,,,,,,,,6.938465,9.972813,0.062246,0.089790,,,,,,,,,,,,
105368,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.035807,1.010160,8.330000,-7.210000,-25.549999
105366,,,,,,,,,,,,,,,,,,,,-0.960062,-0.992856,-0.051593,,,,,,
105369,,,,,,,,,,,,,6.935561,10.586198,0.061496,0.060758,,,,,,,,,,,,
105378,,,,-1.026368,-0.999583,-0.047588,0.104476,0.463413,,,,,,,,,,,,,,,,,,,,
105380,,,,,,,,,,,5.052819,7.401408,6.780558,9.852202,0.060884,0.049800,-0.065926,-0.010100,0.004126,,,,,,,,,
105381,,,,,,,,,,,,,,,,,,,,-0.959000,-0.992850,-0.060009,-0.019276,0.032452,1.012966,-3.990000,-15.540000,-18.059999
105388,,,,,,,,,,,,,,,,,,,,,,,-0.019276,0.032452,1.012966,-1.400000,0.280000,1.680000
105398,,,,,,,,,,,,,6.927823,8.900973,0.053237,0.092281,,,,-0.956511,-0.992995,-0.059976,,,,,,
105391,,,,,,,,,,,,,,,,,,,,-0.957724,-0.992853,-0.060072,,,,,,
105403,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.052948,1.016565,2.240000,18.340000,6.090000
105408,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.052948,1.016565,1.400000,16.379999,8.190000
105406,,,,,,,,,,,,,,,,,,,,-0.955213,-0.993087,-0.059905,,,,,,
105409,,,,,,,,,,,,,6.847478,9.016891,0.055977,0.086190,,,,,,,,,,,,
105417,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.013359,1.037976,0.070000,16.590000,10.850000
105419,,,,,,,,,,,,,6.882734,9.268711,0.053444,0.073793,,,,,,,,,,,,
105421,,,,,,,,,,,,,,,,,,,,-0.953869,-0.993071,-0.057205,,,,,,
105428,,,,-1.021862,-0.999763,-0.032571,0.095001,0.348028,,,,,,,,,,,,,,,,,,,,
105430,,,,,,,,,,,4.745085,6.572925,6.723249,8.730810,0.045671,0.059456,-0.067577,-0.010398,0.022212,,,,,,,,,
105431,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.013359,1.011929,0.770000,7.770000,8.400000
105429,,,,,,,,,,,,,,,,,,,,-0.952588,-0.993212,-0.051778,,,,,,
105438,,,,,,,,,,,,,,,,,,,,,,,-0.028182,-0.022021,1.011929,-0.350000,-12.670000,29.959999
105439,,,,,,,,,,,,,5.656940,8.670381,0.093697,0.061138,,,,,,,,,,,,
105437,,,,,,,,,,,,,,,,,,,,-0.951455,-0.993262,-0.048844,,,,,,
105448,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.013359,1.026630,-2.100000,-12.250000,30.309999
105456,,,,,,,,,,,,,5.993911,8.220879,0.077739,0.080741,,,,,,,,,,,,
105451,,,,,,,,,,,,,,,,,,,,-0.950396,-0.993273,-0.045999,,,,,,
105461,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.013359,1.026630,0.770000,-9.100000,37.240002
