ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26135,,,,,,,,,,,,,,,,,,,,,,,-0.532530,0.013786,1.048468,-12.600000,45.919998,8.190000
26137,,,,,,,,,,,,,51.379509,52.920773,0.252040,0.275099,,,,,,,,,,,,
26139,,,,-1.112204,-0.798064,-1.737879,0.782119,0.740415,,,,,,,,,,,,,,,,,,,,
26141,,,,,,,,,,,44.930241,48.547905,,,,,0.026238,-0.037610,0.025686,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,-1.071442,-0.786354,-1.765090,,,,,,
26147,,,,,,,,,,,,,51.250492,52.547314,-0.035591,0.088605,,,,,,,-0.164639,-0.014823,0.828380,26.950001,44.310001,16.379999
26148,,,,,,,,,,,,,,,,,,,,-1.072702,-0.793685,-1.765177,,,,,,
26161,,,,,,,,,,,,,48.158844,50.412300,0.101561,0.183505,,,,,,,,,,,,
26162,,,,,,,,,,,,,,,,,,,,,,,-0.164639,-0.014823,0.828380,-18.549999,7.000000,4.760000
26156,,,,,,,,,,,,,,,,,,,,-1.074203,-0.801460,-1.761662,,,,,,
26167,,,,,,,,,,,,,46.380348,49.252991,0.180667,0.235193,,,,,,,,,,,,
26168,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.050508,1.092388,0.980000,21.209999,46.619999
26171,,,,,,,,,,,,,,,,,,,,-1.075648,-0.808642,-1.757939,,,,,,
26175,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.050508,1.092388,-13.090000,90.019997,84.699997
26177,,,,,,,,,,,,,45.056618,49.118805,0.240033,0.240926,,,,,,,,,,,,
26179,,,,,,,,,,,,,,,,,,,,-1.076695,-0.815675,-1.761456,,,,,,
26185,,,,,,,,,,,,,,,,,,,,,,,-0.542229,0.038430,1.029253,-11.130000,56.419998,92.540001
26187,,,,,,,,,,,,,44.476665,49.536098,0.266302,0.221685,,,,,,,,,,,,
26189,,,,-1.116901,-0.830318,-1.690622,0.694075,0.869024,,,,,,,,,,,,,,,,,,,,
26191,,,,,,,,,,,38.692825,44.103523,,,,,0.021632,-0.036806,0.066854,,,,,,,,,
26186,,,,,,,,,,,,,,,,,,,,-1.077439,-0.822673,-1.772564,,,,,,
26196,,,,,,,,,,,,,,,,,,,,,,,-0.542229,0.038430,1.029253,-29.750000,-64.260002,93.730003
26194,,,,,,,,,,,,,,,,,,,,-1.078671,-0.830040,-1.736557,,,,,,
26197,,,,,,,,,,,,,44.890194,49.680595,-0.036139,0.012207,,,,,,,,,,,,
26205,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.092964,0.862601,-1.960000,-131.600006,64.190002
26207,,,,,,,,,,,,,42.286354,47.445934,0.079208,0.111068,,,,,,,,,,,,
26209,,,,,,,,,,,,,,,,,,,,-1.079549,-0.836531,-1.707148,,,,,,
26222,,,,,,,,,,,,,40.334930,45.773552,0.166191,0.185479,,,,,,,,,,,,
26223,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.092964,0.862601,-4.690000,-124.040001,64.610001
26218,,,,,,,,,,,,,,,,,,,,-1.080144,-0.842841,-1.685045,,,,,,
26227,,,,,,,,,,,,,39.382149,45.047073,0.208718,0.217691,,,,,,,,,,,,
26228,,,,,,,,,,,,,,,,,,,,,,,-0.358985,0.085095,1.003267,9.030000,24.430000,89.040001
26226,,,,,,,,,,,,,,,,,,,,-1.080766,-0.848761,-1.677602,,,,,,
26235,,,,,,,,,,,,,,,,,,,,-1.081498,-0.854691,-1.673875,-0.358985,0.085095,1.003267,-2.450000,39.549999,90.650002
26237,,,,,,,,,,,,,39.170158,45.033722,0.218015,0.217816,,,,,,,,,,,,
26239,,,,-1.119561,-0.858757,-1.634650,0.610682,1.026578,,,,,,,,,,,,,,,,,,,,
26241,,,,,,,,,,,33.725864,39.217327,,,,,0.008371,-0.037332,0.041418,,,,,,,,,
26246,,,,,,,,,,,,,,,,,,,,,,,-0.296765,0.089243,0.891393,-8.330000,20.790001,73.639999
26247,,,,,,,,,,,,,38.985111,45.014595,-0.000389,-0.004747,,,,,,,,,,,,
26251,,,,,,,,,,,,,,,,,,,,-1.081943,-0.861104,-1.658906,,,,,,
26255,,,,,,,,,,,,,,,,,,,,,,,-0.296765,0.089243,0.891393,5.040000,-0.350000,66.570000
26257,,,,,,,,,,,,,36.639969,42.809719,0.103888,0.092858,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,-1.082356,-0.867184,-1.643835,,,,,,
26265,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.092049,1.042124,-4.760000,0.700000,64.820000
26267,,,,,,,,,,,,,35.219456,40.410683,0.167191,0.200446,,,,,,,,,,,,
26268,,,,,,,,,,,,,,,,,,,,-1.082630,-0.873015,-1.632472,,,,,,
26281,,,,,,,,,,,,,34.642532,40.166328,0.192742,0.210981,,,,,,,,,,,,
26282,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.092049,1.042124,-2.730000,98.139999,47.529999
26276,,,,,,,,,,,,,,,,,,,,-1.083360,-0.879304,-1.613378,,,,,,
26287,,,,,,,,,,,,,34.845272,39.492996,0.183026,0.241208,,,,,,,,,,,,
26288,,,,,,,,,,,,,,,,,,,,,,,-0.446154,0.053314,0.926346,-14.770000,108.360001,44.520000
26289,,,,-1.120365,-0.883586,-1.568137,0.533027,1.218390,,,,,,,,,,,,,,,,,,,,
26291,,,,,,,,,,,28.545769,35.106102,,,,,0.005397,-0.036743,0.046681,-1.083498,-0.885676,-1.601850,,,,,,
26296,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.075823,0.965630,-2.660000,55.650002,49.279999
26297,,,,,,,,,,,,,34.240860,39.245247,-0.026975,0.064321,,,,,,,,,,,,
26300,,,,,,,,,,,,,,,,,,,,-1.083715,-0.891838,-1.590248,,,,,,
26305,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.075823,0.965630,-5.390000,-29.260000,60.549999
26307,,,,,,,,,,,,,32.651249,38.508080,0.042814,0.095918,,,,,,,,,,,,
26308,,,,,,,,,,,,,,,,,,,,-1.083663,-0.897464,-1.578578,,,,,,
26315,,,,,,,,,,,,,,,,,,,,,,,-0.132980,0.050874,1.009001,-5.530000,-54.599998,71.680000
26317,,,,,,,,,,,,,30.755444,36.777611,0.127423,0.173324,,,,,,,,,,,,
26316,,,,,,,,,,,,,,,,,,,,-1.083524,-0.902689,-1.574648,,,,,,
26325,,,,,,,,,,,,,,,,,,,,,,,-0.132980,0.050874,1.009001,-21.700001,42.070000,98.419998
26327,,,,,,,,,,,,,29.714367,36.973843,0.173908,0.163493,,,,,,,,,,,,
26331,,,,,,,,,,,,,,,,,,,,-1.083300,-0.908027,-1.555945,,,,,,
26342,,,,-1.119504,-0.905045,-1.489110,0.462043,1.448784,,,,,,,,,,,,,,,,,,,,
26344,,,,,,,,,,,23.532614,31.578884,,,,,-0.003529,-0.036120,0.065808,,,,,,,,,
26345,,,,,,,,,,,,,,,-0.068241,0.001647,,,,,,,-0.505141,0.054778,1.055117,-3.360000,44.520000,101.989998
26346,,,,,,,,,,,,,29.967194,36.951584,,,,,,,,,,,,,,
26339,,,,,,,,,,,,,,,,,,,,-1.083079,-0.913690,-1.536944,,,,,,
26347,,,,,,,,,,,,,,,,,,,,-1.082525,-0.918408,-1.522158,,,,,,
26351,,,,,,,,,,,,,,,,,,,,,,,-0.505141,0.054778,1.055117,-23.240000,-71.540001,77.980003
26356,,,,,,,,,,,,,,,,,,,,,,,-0.078568,0.097966,0.806237,-6.300000,-88.550003,65.309998
26357,,,,,,,,,,,,,27.646910,35.469589,0.034837,0.066837,,,,,,,,,,,,
26355,,,,,,,,,,,,,,,,,,,,-1.082157,-0.922748,-1.506490,,,,,,
26365,,,,,,,,,,,,,,,,,,,,,,,-0.078568,0.097966,0.806237,-14.840000,-38.570000,92.470001
26367,,,,,,,,,,,,,26.007610,34.236912,0.107884,0.121356,,,,,,,,,,,,
26371,,,,,,,,,,,,,,,,,,,,-1.081608,-0.926845,-1.498572,,,,,,
26393,,,,-1.117181,-0.923393,-1.395734,0.398489,1.718578,,,,,,,,,,,,,,,,,,,,
26395,,,,,,,,,,,18.748365,28.641945,,,,,-0.006608,-0.035150,0.100802,-1.079565,-0.940060,-1.456023,,,,,,
26396,,,,,,,,,,,,,,,,,,,,,,,-0.559736,0.052582,1.181692,-13.720000,73.919998,104.580002
26398,,,,,,,,,,,,,25.066229,33.051506,-0.070375,0.039127,,,,,,,,,,,,
26402,,,,,,,,,,,,,,,,,,,,,,,-0.220454,0.054534,0.898225,-6.160000,-57.889999,96.110001
26407,,,,,,,,,,,,,22.888487,31.405064,0.026502,0.112558,,,,,,,-0.220454,0.054534,0.948733,-8.470000,-61.880001,89.529999
26410,,,,,,,,,,,,,,,,,,,,-1.079108,-0.943303,-1.444947,,,,,,
26413,,,,,,,,,,,,,,,,,,,,,,,-0.194468,0.048312,0.948733,-8.820000,-53.900002,79.379997
26417,,,,,,,,,,,,,20.900869,30.804214,0.115756,0.138763,,,,,,,,,,,,
26418,,,,,,,,,,,,,,,,,,,,-1.078531,-0.946534,-1.437500,-0.194468,0.048312,0.948733,0.000000,-17.850000,78.050003
26425,,,,,,,,,,,,,,,,,,,,,,,-0.194468,0.048312,0.948733,-10.430000,47.740002,141.679993
26427,,,,,,,,,,,,,20.327898,29.757336,0.140993,0.185783,,,,,,,,,,,,
26426,,,,,,,,,,,,,,,,,,,,-1.077647,-0.949826,-1.415326,,,,,,
26435,,,,,,,,,,,,,,,,,,,,,,,-0.414861,0.112362,1.014247,-25.830000,32.480000,141.610001
26434,,,,,,,,,,,,,,,,,,,,-1.076484,-0.953341,-1.390653,,,,,,
26437,,,,,,,,,,,,,19.845524,29.972759,0.162359,0.175306,,,,,,,,,,,,
26439,,,,-1.113600,-0.938908,-1.286853,0.342935,2.020628,,,,,,,,,,,,,,,,,,,,
26441,,,,,,,,,,,14.707751,26.053026,,,,,-0.020355,-0.033808,0.104360,,,,,,,,,
26446,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.028182,1.032242,-9.940000,-42.070000,113.750000
26447,,,,,,,,,,,,,18.883406,29.589846,0.019840,0.072844,,,,,,,,,,,,
26449,,,,,,,,,,,,,,,,,,,,-1.075352,-0.956400,-1.369538,,,,,,
26461,,,,,,,,,,,,,17.796362,28.712626,0.067781,0.111446,,,,,,,,,,,,
26457,,,,,,,,,,,,,,,,,,,,-1.074251,-0.959044,-1.351627,,,,,,
26463,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.028182,1.032242,-6.860000,-83.300003,127.400002
26465,,,,,,,,,,,,,,,,,,,,-1.073566,-0.961531,-1.333225,,,,,,
26467,,,,,,,,,,,,,16.829199,27.869486,0.110757,0.148928,,,,,,,,,,,,
26469,,,,,,,,,,,,,,,,,,,,,,,-0.078141,0.053619,1.093608,-12.600000,-91.980003,127.750000
26475,,,,,,,,,,,,,,,,,,,,,,,-0.078141,0.053619,1.093608,-17.010000,-65.940002,144.270004
26477,,,,,,,,,,,,,16.413523,27.392899,0.128820,0.169954,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,-1.073095,-0.964190,-1.306796,,,,,,
26485,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.073444,0.902678,-9.100000,-33.459999,140.490005
26487,,,,,,,,,,,,,17.107933,28.544376,0.095948,0.116210,,,,-1.072399,-0.966910,-1.285595,,,,,,
26489,,,,-1.108964,-0.951876,-1.162840,0.295718,2.333699,,,,,,,,,,,,,,,,,,,,
26491,,,,,,,,,,,10.862514,24.122074,,,,,-0.021927,-0.031269,0.141640,,,,,,,,,
26501,,,,,,,,,,,,,16.309725,27.847460,-0.046297,0.057649,,,,,,,,,,,,
26496,,,,,,,,,,,,,,,,,,,,-1.071592,-0.969270,-1.267940,,,,,,
26503,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.073444,0.902678,-10.850000,-81.760002,114.519997
26507,,,,,,,,,,,,,15.647521,26.317631,-0.018514,0.126393,,,,,,,,,,,,
26508,,,,,,,,,,,,,,,,,,,,,,,0.049959,0.083021,1.106601,-6.020000,-104.860001,133.139999
26510,,,,,,,,,,,,,,,,,,,,-1.070937,-0.971466,-1.257210,,,,,,
26515,,,,,,,,,,,,,,,,,,,,,,,0.049959,0.083021,1.106601,2.520000,-98.699997,136.080002
26517,,,,,,,,,,,,,13.714093,25.981550,0.068327,0.140786,,,,,,,,,,,,
26518,,,,,,,,,,,,,,,,,,,,-1.069603,-0.973690,-1.226303,,,,,,
26525,,,,,,,,,,,,,,,,,,,,,,,-0.212890,0.025254,0.984113,-2.590000,16.100000,182.419998
26527,,,,,,,,,,,,,13.183022,26.244837,0.091389,0.127668,,,,,,,,,,,,
26526,,,,,,,,,,,,,,,,,,,,-1.067846,-0.975971,-1.179793,,,,,,
26535,,,,,,,,,,,,,,,,,,,,,,,-0.212890,0.025254,0.984113,-8.890000,46.830002,207.619995
26537,,,,,,,,,,,,,12.741158,26.479643,0.110604,0.115730,,,,,,,,,,,,
26539,,,,-1.103474,-0.962583,-1.026507,0.256881,2.617610,,,,,,,,,,,,,,,,,,,,
26541,,,,,,,,,,,7.832576,22.504868,,,,,-0.026321,-0.027690,0.152458,-1.066308,-0.978502,-1.146597,,,,,,
26546,,,,,,,,,,,,,,,,,,,,,,,-0.138897,0.093452,0.961421,-3.010000,25.129999,207.690002
26547,,,,,,,,,,,,,11.266755,26.104391,0.037546,0.056898,,,,,,,,,,,,
26549,,,,,,,,,,,,,,,,,,,,-1.064385,-0.981531,-1.090624,,,,,,
26561,,,,,,,,,,,,,10.606954,24.969851,0.066300,0.107528,,,,,,,,,,,,
26562,,,,,,,,,,,,,,,,,,,,,,,-0.138897,0.093452,0.961421,-7.840000,-7.630000,192.289993
26557,,,,,,,,,,,,,,,,,,,,-1.062667,-0.984200,-1.048404,,,,,,
26567,,,,,,,,,,,,,9.936664,24.045551,0.095878,0.149016,,,,,,,,,,,,
26568,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.081679,1.079212,-8.540000,-4.340000,182.000000
26565,,,,,,,,,,,,,,,,,,,,-1.061108,-0.986573,-1.003646,,,,,,
26575,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.081679,1.079212,-2.100000,12.180000,146.649994
26577,,,,,,,,,,,,,9.456478,24.615005,0.117008,0.121880,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,-1.059598,-0.988777,-0.988487,,,,,,
26585,,,,,,,,,,,,,,,,,,,,,,,-0.143167,0.063440,0.965203,5.110000,17.010000,149.309998
26587,,,,,,,,,,,,,9.603483,24.553604,0.109371,0.123633,,,,-1.058073,-0.990816,-0.966896,,,,,,
26589,,,,-1.097319,-0.971310,-0.883471,0.226082,2.816748,,,,,,,,,,,,,,,,,,,,
26591,,,,,,,,,,,5.829477,21.018124,,,,,-0.035192,-0.021890,0.108713,,,,,,,,,
26596,,,,,,,,,,,,,,,,,,,,,,,-0.143167,0.063440,1.070123,-1.610000,-15.330000,166.320007
26597,,,,,,,,,,,,,9.721219,23.941097,0.010292,0.082093,,,,,,,,,,,,
26595,,,,,,,,,,,,,,,,,,,,-1.056438,-0.992820,-0.938728,,,,,,
26605,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.055327,1.070123,7.000000,-47.250000,138.179993
26607,,,,,,,,,,,,,8.179432,23.444298,0.079633,0.103577,,,,,,,,,,,,
26611,,,,,,,,,,,,,,,,,,,,-1.054920,-0.995080,-0.910998,,,,,,
26621,,,,,,,,,,,,,8.371624,23.077293,0.069529,0.119310,,,,,,,,,,,,
26618,,,,,,,,,,,,,,,,,,,,-1.053478,-0.996830,-0.892791,,,,,,
26623,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.065941,1.027423,-2.730000,-19.040001,144.199997
26627,,,,,,,,,,,,,9.112424,22.520042,0.033940,0.144036,,,,-1.051697,-0.998901,-0.865310,,,,,,
26629,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.065941,1.027423,-17.080000,33.389999,169.399994
26635,,,,,,,,,,,,,,,,,,,,,,,-0.110898,0.060390,1.001010,-6.650000,33.880001,167.369995
26637,,,,,,,,,,,,,8.215961,22.789742,0.073733,0.130782,,,,,,,,,,,,
26639,,,,-1.090682,-0.978325,-0.741320,0.202531,2.878660,,,,,,,,,,,,,,,,,,,,
26641,,,,,,,,,,,4.219098,19.787737,,,,,-0.040968,-0.016257,0.122660,-1.050220,-1.000852,-0.850023,,,,,,
26646,,,,,,,,,,,,,,,,,,,,,,,-0.110898,0.060390,1.001010,-5.110000,14.490000,153.020004
26647,,,,,,,,,,,,,7.462453,23.022095,0.032737,0.062067,,,,,,,,,,,,
26649,,,,,,,,,,,,,,,,,,,,-1.049202,-1.002776,-0.843023,,,,,,
26661,,,,,,,,,,,,,6.662442,22.055534,0.068114,0.105162,,,,,,,,,,,,
26662,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.063074,1.028948,-9.030000,2.800000,184.100006
26657,,,,,,,,,,,,,,,,,,,,-1.047213,-1.004615,-0.812534,,,,,,
26667,,,,,,,,,,,,,6.562796,21.428577,0.071470,0.133028,,,,,,,,,,,,
26668,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.063074,1.028948,-12.950000,6.510000,216.860001
26665,,,,,,,,,,,,,,,,,,,,-1.045142,-1.006093,-0.779399,,,,,,
26675,,,,,,,,,,,,,,,,,,,,,,,-0.160552,0.048068,1.004121,-7.630000,33.740002,187.880005
26677,,,,,,,,,,,,,6.620137,21.873707,0.067607,0.111569,,,,,,,,,,,,
26679,,,,,,,,,,,,,,,,,,,,-1.043196,-1.007334,-0.746514,,,,,,
26685,,,,,,,,,,,,,,,,,,,,,,,-0.160552,0.048068,1.004121,-7.700000,30.660000,183.820007
26687,,,,,,,,,,,,,6.118123,22.240118,0.089618,0.093525,,,,-1.041495,-1.008616,-0.716349,,,,,,
26689,,,,-1.083727,-0.983884,-0.607625,0.185008,2.781425,,,,,,,,,,,,,,,,,,,,
26691,,,,,,,,,,,3.381758,18.507061,,,,,-0.045701,-0.010146,0.135498,,,,,,,,,
26696,,,,,,,,,,,,,,,,,,,,-1.039449,-1.009662,-0.686645,-0.059353,0.086132,1.010526,-12.390000,3.850000,170.100006
26697,,,,,,,,,,,,,6.243889,21.453085,0.044094,0.069459,,,,,,,,,,,,
26705,,,,,,,,,,,,,,,,,,,,,,,-0.059353,0.086132,1.010526,-13.160000,-17.780001,173.179993
26707,,,,,,,,,,,,,5.801383,20.789497,0.063106,0.098661,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,-1.037355,-1.011272,-0.644087,,,,,,
26722,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.043859,1.053043,-5.880000,-28.490000,170.309998
26723,,,,,,,,,,,,,5.225060,20.242498,0.088539,0.122808,,,,,,,,,,,,
26718,,,,,,,,,,,,,,,,,,,,-1.035420,-1.012485,-0.612247,,,,,,
26728,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.043859,0.983869,3.010000,-17.360001,153.789993
26726,,,,,,,,,,,,,,,,,,,,-1.033328,-1.013159,-0.580505,,,,,,
26735,,,,,,,,,,,,,,,,,,,,,,,-0.104188,0.037149,0.983869,6.090000,-16.799999,152.949997
26737,,,,,,,,,,,,,5.560333,20.523941,0.072071,0.108887,,,,,,,,,,,,
26739,,,,-1.076607,-0.988221,-0.487974,0.172019,2.547434,,,,,,,,,,,,,,,,,,,,
26741,,,,,,,,,,,3.410357,17.035770,,,,,-0.049814,-0.002824,0.093879,-1.031531,-1.014213,-0.557348,,,,,,
26746,,,,,,,,,,,,,,,,,,,,,,,-0.104188,0.037149,0.983869,-3.640000,-25.270000,156.029999
26747,,,,,,,,,,,,,5.773023,21.099798,0.062590,0.013364,,,,,,,,,,,,
26749,,,,,,,,,,,,,,,,,,,,-1.029882,-1.014862,-0.534175,,,,,,
26755,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.051484,1.047431,-5.040000,-54.880001,141.399994
26757,,,,,,,,,,,,,5.407020,19.951765,0.078294,0.064342,,,,-1.028301,-1.015633,-0.508573,,,,,,
26765,,,,,,,,,,,,,,,,,,,,-1.026850,-1.016008,-0.482780,-0.048617,0.051484,1.044076,-2.380000,-35.070000,142.449997
26767,,,,,,,,,,,,,5.097517,18.431564,0.091575,0.133111,,,,,,,,,,,,
26781,,,,,,,,,,,,,5.458852,18.627790,0.074007,0.123325,,,,,,,,,,,,
26782,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.028792,1.044076,-0.840000,33.389999,102.129997
26780,,,,,,,,,,,,,,,,,,,,-1.025142,-1.016693,-0.459994,,,,,,
26787,,,,,,,,,,,,,5.448068,19.093382,0.073454,0.100986,,,,,,,-0.114558,0.056303,0.930067,2.730000,43.889999,99.190002
26789,,,,-1.069456,-0.991548,-0.385119,0.162044,2.229601,,,,,,,,,,,,,,,,,,,,
26791,,,,,,,,,,,3.710568,15.580278,,,,,-0.050976,0.003006,0.073887,,,,,,,,,
26788,,,,,,,,,,,,,,,,,,,,-1.023017,-1.017728,-0.440096,,,,,,
26796,,,,,,,,,,,,,,,,,,,,-1.020990,-1.018274,-0.428712,-0.114558,0.056303,0.930067,-7.420000,-7.280000,107.029999
26797,,,,,,,,,,,,,5.157388,17.785322,0.099818,0.093265,,,,,,,,,,,,
26805,,,,,,,,,,,,,,,,,,,,,,,0.071797,-0.005734,1.118252,-3.360000,-24.570000,117.669998
26807,,,,,,,,,,,,,5.990557,17.716454,0.060622,0.095314,,,,,,,,,,,,
26811,,,,,,,,,,,,,,,,,,,,-1.019242,-1.018698,-0.406094,,,,,,
26815,,,,,,,,,,,,,,,,,,,,,,,0.071797,-0.005734,1.118252,0.280000,-27.860001,118.720001
26817,,,,,,,,,,,,,5.588725,17.647980,0.078000,0.097379,,,,,,,,,,,,
26819,,,,,,,,,,,,,,,,,,,,-1.017669,-1.019170,-0.389099,,,,,,
26825,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.035685,0.990152,1.960000,-1.820000,107.940002
26827,,,,,,,,,,,,,5.795155,17.581013,0.067510,0.099411,,,,-1.016059,-1.019716,-0.369594,,,,,,
26842,,,,-1.062393,-0.994056,-0.299348,0.153763,1.883997,,,,,,,,,,,,,,,,,,,,
26844,,,,,,,,,,,4.121892,14.188578,,,,,-0.052485,0.007380,0.068063,,,,,,,,,
26845,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.035685,0.990152,-1.890000,9.240000,96.809998
26846,,,,,,,,,,,,,5.456981,17.116417,0.101108,0.055758,,,,,,,,,,,,
26836,,,,,,,,,,,,,,,,,,,,-1.014092,-1.020088,-0.349616,,,,,,
26850,,,,,,,,,,,,,,,,,,,,-1.012094,-1.020683,-0.332787,-0.001403,0.027084,0.989603,0.560000,4.970000,116.970001
26856,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.027084,0.989603,-1.540000,6.510000,117.389999
26857,,,,,,,,,,,,,6.062579,16.853544,0.072508,0.066378,,,,,,,,,,,,
26858,,,,,,,,,,,,,,,,,,,,-1.009981,-1.021090,-0.313142,,,,,,
26865,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.029158,1.048407,0.070000,-1.960000,107.029999
26867,,,,,,,,,,,,,6.197927,15.825881,0.065276,0.112389,,,,,,,,,,,,
26866,,,,,,,,,,,,,,,,,,,,-1.008095,-1.021593,-0.290653,,,,,,
26875,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.029158,1.048407,-1.960000,-3.010000,84.629997
26877,,,,,,,,,,,,,6.309605,16.052567,0.059066,0.101102,,,,,,,,,,,,
26881,,,,,,,,,,,,,,,,,,,,-1.006021,-1.021855,-0.267956,,,,,,
26885,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.015128,1.017602,5.110000,7.420000,73.010002
26887,,,,,,,,,,,,,5.857061,16.247433,0.078808,0.091165,,,,,,,,,,,,
26889,,,,-1.055518,-0.995911,-0.229408,0.146184,1.551269,,,,,,,,,,,,-1.004004,-1.022264,-0.251319,,,,,,
26891,,,,,,,,,,,4.617973,12.815200,,,,,-0.054514,0.012018,0.038355,,,,,,,,,
26901,,,,,,,,,,,,,6.060080,15.934486,0.091539,0.041463,,,,,,,,,,,,
26897,,,,,,,,,,,,,,,,,,,,-1.002123,-1.022510,-0.237671,,,,,,
26903,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.015128,1.017602,-8.120000,5.460000,91.629997
26907,,,,,,,,,,,,,7.096541,15.404865,0.043102,0.064245,,,,,,,,,,,,
26905,,,,,,,,,,,,,,,,,,,,-1.000384,-1.022758,-0.223403,,,,,,
26909,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.045506,1.037732,-2.800000,-10.780000,95.269997
26915,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.045506,1.037732,-1.190000,-10.920000,89.669998
26917,,,,,,,,,,,,,6.518804,14.604977,0.068426,0.099737,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.998511,-1.022978,-0.209384,,,,,,
26926,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.003965,1.012600,-3.500000,-0.490000,71.120003
26927,,,,,,,,,,,,,6.032971,14.480828,0.089815,0.104537,,,,,,,,,,,,
26928,,,,,,,,,,,,,,,,,,,,-0.996637,-1.023304,-0.195623,,,,,,
26941,,,,,,,,,,,,,6.621054,14.887765,0.062028,0.084958,,,,,,,,,,,,
26942,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.003965,1.008147,3.920000,10.290000,64.540001
26944,,,,-1.048916,-0.997253,-0.173330,0.138652,1.253121,,,,,,,,,,,,,,,,,,,,
26946,,,,,,,,,,,4.977954,11.562948,,,,,-0.056285,0.015499,0.021553,,,,,,,,,
26936,,,,,,,,,,,,,,,,,,,,-0.994872,-1.023461,-0.181599,,,,,,
26947,,,,,,,,,,,,,6.512908,14.410470,0.082627,0.048377,,,,,,,,,,,,
26951,,,,,,,,,,,,,,,,,,,,-0.993138,-1.023654,-0.170475,-0.068503,0.035929,1.008147,-3.080000,5.460000,72.239998
26956,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.009211,1.054568,-4.550000,-6.860000,86.940002
26957,,,,,,,,,,,,,7.123946,13.768954,0.053753,0.076418,,,,,,,,,,,,
26958,,,,,,,,,,,,,,,,,,,,-0.991251,-1.023730,-0.158881,,,,,,
26965,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.009211,1.054568,-0.280000,-16.799999,77.209999
26967,,,,,,,,,,,,,6.543909,13.234661,0.079325,0.099857,,,,-0.989643,-1.023889,-0.142511,,,,,,
26975,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.001647,0.995459,-4.200000,-7.980000,66.570000
26974,,,,,,,,,,,,,,,,,,,,-0.988007,-1.024096,-0.126313,,,,,,
26977,,,,,,,,,,,,,6.600823,13.872590,0.075910,0.069677,,,,,,,,,,,,
26985,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.001647,0.995459,3.360000,2.240000,60.619999
26987,,,,,,,,,,,,,6.652355,13.869242,0.072714,0.068653,,,,,,,,,,,,
26989,,,,-1.042654,-0.998203,-0.128992,0.130801,0.997163,,,,,,,,,,,,-0.986385,-1.024014,-0.120326,,,,,,
26991,,,,,,,,,,,5.224441,10.381172,,,,,-0.057459,0.018867,-0.002857,,,,,,,,,
27001,,,,,,,,,,,,,6.709890,13.523911,0.080632,0.029203,,,,,,,,,,,,
