ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63509,,,,,,,,,,,,,,,0.080898,0.075534,,,,,,,,,,,,
63509,,,,,,,,,,,,,10.976542,5.038068,,,,,,,,,,,,,,
63509,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63516,,,,,,,,,,,,,,,,,,,,-0.060277,-1.056642,1.718077,,,,,,
63519,,,,,,,,,,,,,,,0.082059,0.079240,,,,,,,,,,,,
63519,,,,,,,,,,,,,10.869290,4.783573,,,,,,,,,,,,,,
63519,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63521,-0.060234,-1.056756,1.716810,,,,,,,,,,,,,,,,,,,,,,,,,
63522,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,10.710865,10.162848,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,,0.027927,-0.064995,-0.143514,,,,,,,,,
63527,,,,,,,,,,,,,,,,,,,,-0.060413,-1.055327,1.707115,,,,,,
63532,,,,,,,,,0.219740,-1.304868,,,,,,,,,,,,,,,,,,
63532,,,,,,,,,,,,,,,0.065830,0.067167,,,,,,,,,,,,
63533,,,,,,,,,,,,,11.868135,5.658527,,,,,,,,,,,,,,
63536,,,,,,,,,,,,,,,,,,,,-0.060581,-1.053949,1.699757,,,,,,
63539,,,,,,,,,,,,,,,0.073689,0.071668,,,,,,,,,,,,
63539,,,,,,,,,,,,,11.074934,5.305627,,,,,,,,,,,,,,
63539,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63546,,,,,,,,,,,,,,,,,,,,-0.060812,-1.052582,1.692385,,,,,,
63549,,,,,,,,,,,,,,,0.074870,0.075668,,,,,,,,,,,,
63549,,,,,,,,,,,,,10.952078,5.008698,,,,,,,,,,,,,,
63549,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63556,,,,,,,,,,,,,,,,,,,,-0.061035,-1.051221,1.681232,,,,,,
63559,,,,,,,,,,,,,,,0.075876,0.073693,,,,,,,,,,,,
63559,,,,,,,,,,,,,10.848706,5.303404,,,,,,,,,,,,,,
63559,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63567,,,,,,,,,,,,,,,,,,,,-0.061257,-1.049732,1.670030,,,,,,
63569,,,,,,,,,,,,,,,0.076735,0.072135,,,,,,,,,,,,
63569,,,,,,,,,,,,,10.761729,5.551370,,,,,,,,,,,,,,
63569,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
63571,-0.061250,-1.049635,1.668481,,,,,,,,,,,,,,,,,,,,,,,,,
63572,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
63572,,,,,,,,,,,9.902505,9.511420,,,,,,,,,,,,,,,,
63572,,,,,,,,,,,,,,,,,0.025762,-0.064070,-0.095814,,,,,,,,,
63576,,,,,,,,,,,,,,,,,,,,-0.061480,-1.048381,1.662549,,,,,,
63579,,,,,,,,,,,,,,,0.063672,0.064285,,,,,,,,,,,,
63579,,,,,,,,,,,,,11.233090,5.760008,,,,,,,,,,,,,,
63579,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63587,,,,,,,,,,,,,,,,,,,,-0.061600,-1.047034,1.651228,,,,,,
63592,,,,,,,,,,,,,,,0.070469,0.068799,,,,,,,,,,,,
63592,,,,,,,,,,,,,10.540607,5.391014,,,,,,,,,,,,,,
63592,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63597,,,,,,,,,,,,,,,,,,,,-0.061734,-1.045726,1.639981,,,,,,
63599,,,,,,,,,,,,,,,0.065176,0.072790,,,,,,,,,,,,
63599,,,,,,,,,,,,,11.047039,5.080541,,,,,,,,,,,,,,
63599,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
63606,,,,,,,,,,,,,,,,,,,,-0.061833,-1.044424,1.628593,,,,,,
63609,,,,,,,,,,,,,,,0.066155,0.070786,,,,,,,,,,,,
63609,,,,,,,,,,,,,10.928607,5.363853,,,,,,,,,,,,,,
63609,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63617,,,,,,,,,,,,,,,,,,,,-0.061994,-1.043097,1.620969,,,,,,
63619,,,,,,,,,,,,,,,0.066966,0.069184,,,,,,,,,,,,
63619,,,,,,,,,,,,,10.828959,5.602232,,,,,,,,,,,,,,
63619,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63621,-0.061978,-1.043072,1.622218,,,,,,,,,,,,,,,,,,,,,,,,,
63622,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
63622,,,,,,,,,,,9.183746,8.930557,,,,,,,,,,,,,,,,
63622,,,,,,,,,,,,,,,,,0.023914,-0.063290,-0.050076,,,,,,,,,
63627,,,,,,,,,,,,,,,,,,,,-0.062059,-1.041912,1.609509,,,,,,
63629,,,,,,,,,,,,,,,0.060305,0.067550,,,,,,,,,,,,
63629,,,,,,,,,,,,,10.745114,5.258260,,,,,,,,,,,,,,
63629,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63636,,,,,,,,,,,,,,,,,,,,-0.062049,-1.040760,1.601813,,,,,,
63639,,,,,,,,,,,,,,,0.066267,0.071237,,,,,,,,,,,,
63639,,,,,,,,,,,,,10.130024,4.968843,,,,,,,,,,,,,,
63639,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63652,,,,,,,,,,,,,,,,,,,,-0.062078,-1.039680,1.594114,,,,,,
63652,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63653,,,,,,,,,,,,,,,0.071356,0.074513,,,,,,,,,,,,
63653,,,,,,,,,,,,,9.612487,4.725327,,,,,,,,,,,,,,
63657,,,,,,,,,,,,,,,,,,,,-0.062180,-1.038629,1.586333,,,,,,
63659,,,,,,,,,,,,,,,0.064603,0.066335,,,,,,,,,,,,
63659,,,,,,,,,,,,,10.266118,5.609519,,,,,,,,,,,,,,
63659,,,,,,,,,0.192272,-0.652434,,,,,,,,,,,,,,,,,,
63666,,,,,,,,,,,,,,,,,,,,-0.062245,-1.037473,1.582445,,,,,,
63669,,,,,,,,,,,,,,,0.069886,0.076074,,,,,,,,,,,,
63669,,,,,,,,,,,,,9.726996,4.719849,,,,,,,,,,,,,,
63669,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63671,-0.062227,-1.037712,1.580308,,,,,,,,,,,,,,,,,,,,,,,,,
63672,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
63672,,,,,,,,,,,8.699866,8.561038,,,,,,,,,,,,,,,,
63672,,,,,,,,,,,,,,,,,0.022883,-0.062445,-0.008605,,,,,,,,,
63677,,,,,,,,,,,,,,,,,,,,-0.062312,-1.036331,1.574612,,,,,,
63679,,,,,,,,,,,,,,,0.069469,0.075228,,,,,,,,,,,,
63679,,,,,,,,,,,,,9.273380,4.515823,,,,,,,,,,,,,,
63679,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63686,,,,,,,,,,,,,,,,,,,,-0.062327,-1.035258,1.566981,,,,,,
63692,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
63692,,,,,,,,,,,,,,,0.062138,0.072234,,,,,,,,,,,,
63692,,,,,,,,,,,,,9.980794,4.888700,,,,,,,,,,,,,,
63696,,,,,,,,,,,,,,,,,,,,-0.062296,-1.034112,1.559224,,,,,,
63699,,,,,,,,,,,,,,,0.072474,0.069768,,,,,,,,,,,,
63699,,,,,,,,,,,,,8.942382,5.202437,,,,,,,,,,,,,,
63699,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
63706,,,,,,,,,,,,,,,,,,,,-0.062329,-1.033009,1.551504,,,,,,
63709,,,,,,,,,,,,,,,0.070229,0.073301,,,,,,,,,,,,
63709,,,,,,,,,,,,,9.157748,4.921873,,,,,,,,,,,,,,
63709,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63716,,,,,,,,,,,,,,,,,,,,-0.062264,-1.031925,1.543716,,,,,,
63719,,,,,,,,,,,,,,,0.073843,0.070883,,,,,,,,,,,,
63719,,,,,,,,,,,,,8.794415,5.230350,,,,,,,,,,,,,,
63719,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63721,-0.062264,-1.031950,1.546787,,,,,,,,,,,,,,,,,,,,,,,,,
63722,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
63722,,,,,,,,,,,7.929292,7.874242,,,,,,,,,,,,,,,,
63722,,,,,,,,,,,,,,,,,0.020791,-0.061779,0.024555,,,,,,,,,
63727,,,,,,,,,,,,,,,,,,,,-0.062219,-1.030888,1.536054,,,,,,
63729,,,,,,,,,,,,,,,0.063528,0.067451,,,,,,,,,,,,
63729,,,,,,,,,,,,,9.033249,4.945359,,,,,,,,,,,,,,
63729,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63736,,,,,,,,,,,,,,,,,,,,-0.062285,-1.029834,1.532209,,,,,,
63739,,,,,,,,,,,,,,,0.066812,0.070482,,,,,,,,,,,,
63739,,,,,,,,,,,,,8.689661,4.705567,,,,,,,,,,,,,,
63739,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63747,,,,,,,,,,,,,,,,,,,,-0.062322,-1.028831,1.524539,,,,,,
63752,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63752,,,,,,,,,,,,,,,0.069609,0.067620,,,,,,,,,,,,
63752,,,,,,,,,,,,,8.400566,5.048350,,,,,,,,,,,,,,
63756,,,,,,,,,,,,,,,,,,,,-0.062330,-1.027774,1.516954,,,,,,
63759,,,,,,,,,,,,,,,0.066441,0.076352,,,,,,,,,,,,
63759,,,,,,,,,,,,,8.701865,4.247681,,,,,,,,,,,,,,
63759,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
63767,,,,,,,,,,,,,,,,,,,,-0.062265,-1.026762,1.509341,,,,,,
63769,,,,,,,,,,,,,,,0.069255,0.078394,,,,,,,,,,,,
63769,,,,,,,,,,,,,8.410834,4.118542,,,,,,,,,,,,,,
63769,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63771,-0.062250,-1.026852,1.509746,,,,,,,,,,,,,,,,,,,,,,,,,
63772,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
63772,,,,,,,,,,,7.369894,7.394794,,,,,,,,,,,,,,,,
63772,,,,,,,,,,,,,,,,,0.019450,-0.061173,0.061298,,,,,,,,,
63777,,,,,,,,,,,,,,,,,,,,-0.062214,-1.025766,1.501703,,,,,,
63779,,,,,,,,,,,,,,,0.060396,0.069809,,,,,,,,,,,,
63779,,,,,,,,,,,,,8.710505,4.554427,,,,,,,,,,,,,,
63779,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63786,,,,,,,,,,,,,,,,,,,,-0.062197,-1.024802,1.494142,,,,,,
63789,,,,,,,,,,,,,,,0.063111,0.072190,,,,,,,,,,,,
63789,,,,,,,,,,,,,8.418104,4.376637,,,,,,,,,,,,,,
63789,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63796,,,,,,,,,,,,,,,,,,,,-0.062148,-1.023914,1.486566,,,,,,
63799,,,,,,,,,,,,,,,0.065411,0.074320,,,,,,,,,,,,
63799,,,,,,,,,,,,,8.172078,4.227045,,,,,,,,,,,,,,
63799,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63806,,,,,,,,,,,,,,,,,,,,-0.062147,-1.023046,1.479056,,,,,,
63812,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63812,,,,,,,,,,,,,,,0.061807,0.070683,,,,,,,,,,,,
63812,,,,,,,,,,,,,8.509615,4.645721,,,,,,,,,,,,,,
63817,,,,,,,,,,,,,,,,,,,,-0.062040,-1.021902,1.471576,,,,,,
63819,,,,,,,,,,,,,,,0.064237,0.073194,,,,,,,,,,,,
63819,,,,,,,,,,,,,8.249075,4.453453,,,,,,,,,,,,,,
63819,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
63821,-0.062013,-1.021743,1.472042,,,,,,,,,,,,,,,,,,,,,,,,,
63822,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
63822,,,,,,,,,,,6.783276,6.877918,,,,,,,,,,,,,,,,
63822,,,,,,,,,,,,,,,,,0.017996,-0.060529,0.098763,,,,,,,,,
63827,,,,,,,,,,,,,,,,,,,,-0.061926,-1.020945,1.467845,,,,,,
63829,,,,,,,,,,,,,,,0.060314,0.070160,,,,,,,,,,,,
63829,,,,,,,,,,,,,8.029857,4.291677,,,,,,,,,,,,,,
63829,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63837,,,,,,,,,,,,,,,,,,,,-0.061850,-1.020050,1.460447,,,,,,
63839,,,,,,,,,,,,,,,0.061946,0.072066,,,,,,,,,,,,
63839,,,,,,,,,,,,,7.845407,4.155560,,,,,,,,,,,,,,
63839,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63846,,,,,,,,,,,,,,,,,,,,-0.061722,-1.019053,1.453034,,,,,,
63852,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63852,,,,,,,,,,,,,,,0.057762,0.068224,,,,,,,,,,,,
63852,,,,,,,,,,,,,8.234754,4.585574,,,,,,,,,,,,,,
63856,,,,,,,,,,,,,,,,,,,,-0.061683,-1.018049,1.449328,,,,,,
63859,,,,,,,,,,,,,,,0.065239,0.070546,,,,,,,,,,,,
63859,,,,,,,,,,,,,7.473264,4.402845,,,,,,,,,,,,,,
63859,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
63866,,,,,,,,,,,,,,,,,,,,-0.061573,-1.017161,1.445590,,,,,,
63869,,,,,,,,,,,,,,,0.066082,0.067055,,,,,,,,,,,,
63869,,,,,,,,,,,,,7.377090,4.793640,,,,,,,,,,,,,,
63869,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63871,-0.061563,-1.017087,1.447810,,,,,,,,,,,,,,,,,,,,,,,,,
63872,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,,,,,,,,,
63872,,,,,,,,,,,6.073665,6.204384,,,,,,,,,,,,,,,,
63872,,,,,,,,,,,,,,,,,0.016032,-0.060045,0.122800,,,,,,,,,
63877,,,,,,,,,,,,,,,,,,,,-0.061421,-1.016181,1.441940,,,,,,
63879,,,,,,,,,,,,,,,0.059550,0.062803,,,,,,,,,,,,
63879,,,,,,,,,,,,,7.296168,4.577911,,,,,,,,,,,,,,
63879,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,-0.061307,-1.015277,1.441902,,,,,,
63889,,,,,,,,,,,,,,,0.060000,0.064979,,,,,,,,,,,,
63889,,,,,,,,,,,,,7.228082,4.396397,,,,,,,,,,,,,,
63889,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63896,,,,,,,,,,,,,,,,,,,,-0.061144,-1.014358,1.438264,,,,,,
63899,,,,,,,,,,,,,,,0.060354,0.061344,,,,,,,,,,,,
63899,,,,,,,,,,,,,7.170794,4.788214,,,,,,,,,,,,,,
63899,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63906,,,,,,,,,,,,,,,,,,,,-0.061027,-1.013520,1.434544,,,,,,
63912,,,,,,,,,,,,,,,0.066180,0.063819,,,,,,,,,,,,
63912,,,,,,,,,,,,,6.578048,4.573346,,,,,,,,,,,,,,
63913,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
63916,,,,,,,,,,,,,,,,,,,,-0.060987,-1.012652,1.430842,,,,,,
63919,,,,,,,,,,,,,,,0.065612,0.065989,,,,,,,,,,,,
63919,,,,,,,,,,,,,6.623855,4.392556,,,,,,,,,,,,,,
63919,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63921,-0.060987,-1.012682,1.429529,,,,,,,,,,,,,,,,,,,,,,,,,
63922,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,,,,,,,,,,,,,,,,,,
63922,,,,,,,,,,,5.308233,5.458811,,,,,,,,,,,,,,,,
63922,,,,,,,,,,,,,,,,,0.013828,-0.059629,0.140928,,,,,,,,,
63927,,,,,,,,,,,,,,,,,,,,-0.060886,-1.011827,1.427144,,,,,,
63929,,,,,,,,,,,,,,,0.057302,0.060299,,,,,,,,,,,,
63929,,,,,,,,,,,,,6.662397,4.240439,,,,,,,,,,,,,,
63929,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63936,,,,,,,,,,,,,,,,,,,,-0.060779,-1.011022,1.419834,,,,,,
63939,,,,,,,,,,,,,,,0.056700,0.056293,,,,,,,,,,,,
63939,,,,,,,,,,,,,6.694827,4.656991,,,,,,,,,,,,,,
63939,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
63946,,,,,,,,,,,,,,,,,,,,-0.060664,-1.010112,1.416216,,,,,,
63949,,,,,,,,,,,,,,,0.056144,0.063988,,,,,,,,,,,,
63949,,,,,,,,,,,,,6.722113,3.918392,,,,,,,,,,,,,,
63949,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63956,,,,,,,,,,,,,,,,,,,,-0.060574,-1.009283,1.412580,,,,,,
63959,,,,,,,,,,,,,,,0.055627,0.070634,,,,,,,,,,,,
63959,,,,,,,,,,,,,6.745071,3.296934,,,,,,,,,,,,,,
63959,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63966,,,,,,,,,,,,,,,,,,,,-0.060416,-1.008549,1.405387,,,,,,
63972,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
63972,,,,,,,,,,,,,,,0.060697,0.070846,,,,,,,,,,,,
63972,,,,,,,,,,,,,6.219845,3.318583,,,,,,,,,,,,,,
63974,-0.060431,-1.008668,1.407413,,,,,,,,,,,,,,,,,,,,,,,,,
63974,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,,,,,,,,,,,,,,,,,,
63974,,,,,,,,,,,4.687982,4.858438,,,,,,,,,,,,,,,,
63974,,,,,,,,,,,,,,,,,0.012131,-0.059243,0.162922,,,,,,,,,
63976,,,,,,,,,,,,,,,,,,,,-0.060292,-1.007830,1.398101,,,,,,
63979,,,,,,,,,,,,,,,0.047587,0.064964,,,,,,,,,,,,
63979,,,,,,,,,,,,,6.867006,3.336799,,,,,,,,,,,,,,
63979,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
63987,,,,,,,,,,,,,,,,,,,,-0.060200,-1.007090,1.390914,,,,,,
63989,,,,,,,,,,,,,,,0.052706,0.059558,,,,,,,,,,,,
63989,,,,,,,,,,,,,6.322442,3.896668,,,,,,,,,,,,,,
63989,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
63996,,,,,,,,,,,,,,,,,,,,-0.060122,-1.006444,1.383680,,,,,,
63999,,,,,,,,,,,,,,,0.051499,0.066054,,,,,,,,,,,,
63999,,,,,,,,,,,,,6.408788,3.278656,,,,,,,,,,,,,,
63999,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
64006,,,,,,,,,,,,,,,,,,,,-0.059999,-1.005908,1.383687,,,,,,
64013,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64013,,,,,,,,,,,,,,,0.050413,0.066120,,,,,,,,,,,,
64013,,,,,,,,,,,,,6.481440,3.303204,,,,,,,,,,,,,,
64016,,,,,,,,,,,,,,,,,,,,-0.059870,-1.005323,1.380095,,,,,,
64019,,,,,,,,,,,,,,,0.060540,0.066220,,,,,,,,,,,,
64019,,,,,,,,,,,,,5.453483,3.323859,,,,,,,,,,,,,,
64019,,,,,,,,,0.027467,0.652434,,,,,,,,,,,,,,,,,,
64021,-0.059899,-1.005490,1.385125,,,,,,,,,,,,,,,,,,,,,,,,,
64022,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,,,,,,,,,,,,,,,,,,
64022,,,,,,,,,,,4.279805,4.464473,,,,,,,,,,,,,,,,
64022,,,,,,,,,,,,,,,,,0.011165,-0.058846,0.185117,,,,,,,,,
64026,,,,,,,,,,,,,,,,,,,,-0.059752,-1.004731,1.376543,,,,,,
64029,,,,,,,,,,,,,,,0.053937,0.062331,,,,,,,,,,,,
64029,,,,,,,,,,,,,5.677646,3.341238,,,,,,,,,,,,,,
64029,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64036,,,,,,,,,,,,,,,,,,,,-0.059692,-1.004171,1.369377,,,,,,
64039,,,,,,,,,,,,,,,0.057288,0.062407,,,,,,,,,,,,
64039,,,,,,,,,,,,,5.321714,3.355860,,,,,,,,,,,,,,
64039,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,-0.059597,-1.003621,1.365774,,,,,,
64049,,,,,,,,,,,,,,,0.060134,0.062503,,,,,,,,,,,,
64049,,,,,,,,,,,,,5.022233,3.368163,,,,,,,,,,,,,,
64049,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64056,,,,,,,,,,,,,,,,,,,,-0.059498,-1.003031,1.362216,,,,,,
64059,,,,,,,,,,,,,,,0.057002,0.068171,,,,,,,,,,,,
64059,,,,,,,,,,,,,5.314792,2.833972,,,,,,,,,,,,,,
64059,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
64066,,,,,,,,,,,,,,,,,,,,-0.059434,-1.002468,1.358621,,,,,,
64072,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64072,,,,,,,,,,,,,,,0.059838,0.067527,,,,,,,,,,,,
64072,,,,,,,,,,,,,5.016408,2.929047,,,,,,,,,,,,,,
64074,-0.059430,-1.002495,1.360845,,,,,,,,,,,,,,,,,,,,,,,,,
64074,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
64075,,,,,,,,,,,3.934522,4.130044,,,,,,,,,,,,,,,,
64075,,,,,,,,,,,,,,,,,0.010402,-0.058545,0.209326,,,,,,,,,
64076,,,,,,,,,,,,,,,,,,,,-0.059328,-1.001995,1.355059,,,,,,
64079,,,,,,,,,,,,,,,0.058730,0.063607,,,,,,,,,,,,
64079,,,,,,,,,,,,,4.765348,3.009043,,,,,,,,,,,,,,
64079,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64086,,,,,,,,,,,,,,,,,,,,-0.059247,-1.001491,1.355093,,,,,,
64089,,,,,,,,,,,,,,,0.060718,0.063145,,,,,,,,,,,,
64089,,,,,,,,,,,,,4.554107,3.076352,,,,,,,,,,,,,,
64089,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64096,,,,,,,,,,,,,,,,,,,,-0.059062,-1.000923,1.351542,,,,,,
64099,,,,,,,,,,,,,,,0.062407,0.068332,,,,,,,,,,,,
64099,,,,,,,,,,,,,4.376368,2.588442,,,,,,,,,,,,,,
64099,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
64107,,,,,,,,,,,,,,,,,,,,-0.058957,-1.000358,1.351542,,,,,,
64109,,,,,,,,,,,,,,,0.058290,0.067274,,,,,,,,,,,,
64109,,,,,,,,,,,,,4.771362,2.722458,,,,,,,,,,,,,,
64109,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64116,,,,,,,,,,,,,,,,,,,,-0.058861,-0.999744,1.348037,,,,,,
64119,,,,,,,,,,,,,,,0.060287,0.066405,,,,,,,,,,,,
64119,,,,,,,,,,,,,4.559166,2.835219,,,,,,,,,,,,,,
64119,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64121,-0.058860,-0.999750,1.349112,,,,,,,,,,,,,,,,,,,,,,,,,
64122,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,,,,,,,,,,,,,,,,,,
64122,,,,,,,,,,,3.435371,3.623617,,,,,,,,,,,,,,,,
64122,,,,,,,,,,,,,,,,,0.009032,-0.058298,0.221006,,,,,,,,,
64126,,,,,,,,,,,,,,,,,,,,-0.058759,-0.999151,1.340961,,,,,,
64132,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64132,,,,,,,,,,,,,,,0.051337,0.060531,,,,,,,,,,,,
64132,,,,,,,,,,,,,4.925169,2.930096,,,,,,,,,,,,,,
64136,,,,,,,,,,,,,,,,,,,,-0.058628,-0.998628,1.337391,,,,,,
64139,,,,,,,,,,,,,,,0.059007,0.065410,,,,,,,,,,,,
64139,,,,,,,,,,,,,4.144036,2.465382,,,,,,,,,,,,,,
64139,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
64146,,,,,,,,,,,,,,,,,,,,-0.058491,-0.998117,1.337391,,,,,,
64149,,,,,,,,,,,,,,,0.054460,0.064075,,,,,,,,,,,,
64149,,,,,,,,,,,,,4.575878,2.618916,,,,,,,,,,,,,,
64149,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64156,,,,,,,,,,,,,,,,,,,,-0.058358,-0.997511,1.333940,,,,,,
64159,,,,,,,,,,,,,,,0.056081,0.062958,,,,,,,,,,,,
64159,,,,,,,,,,,,,4.394687,2.748098,,,,,,,,,,,,,,
64159,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64166,,,,,,,,,,,,,,,,,,,,-0.058217,-0.996957,1.330374,,,,,,
64172,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
64172,,,,,,,,,,,,,,,0.051889,0.062025,,,,,,,,,,,,
64172,,,,,,,,,,,,,4.786775,2.856793,,,,,,,,,,,,,,
64174,-0.058190,-0.996855,1.329209,,,,,,,,,,,,,,,,,,,,,,,,,
64174,,,,-0.000002,-1.003079,1.570079,0.014421,-0.000907,,,,,,,,,,,,,,,,,,,,
64174,,,,,,,,,,,2.997936,3.184001,,,,,,,,,,,,,,,,
64174,,,,,,,,,,,,,,,,,0.007878,-0.057987,0.240870,,,,,,,,,
64177,,,,,,,,,,,,,,,,,,,,-0.058101,-0.996349,1.323347,,,,,,
64179,,,,,,,,,,,,,,,0.054901,0.062316,,,,,,,,,,,,
64179,,,,,,,,,,,,,4.027592,2.403705,,,,,,,,,,,,,,
64179,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
64186,,,,,,,,,,,,,,,,,,,,-0.057980,-0.995886,1.319841,,,,,,
64189,,,,,,,,,,,,,,,0.050102,0.060806,,,,,,,,,,,,
64189,,,,,,,,,,,,,4.477901,2.567020,,,,,,,,,,,,,,
64189,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
64196,,,,,,,,,,,,,,,,,,,,-0.057893,-0.995479,1.316312,,,,,,
64199,,,,,,,,,,,,,,,0.051495,0.065082,,,,,,,,,,,,
